monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871918.199398801,0.000000000,29.465749860,6.669793278,0.000000000,1.694150269,0,3348,85,0,3348,77208,0,0,0,0,2162704,2162704,76008,101208,50808,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.214463402,0.000000000,29.465749860,6.745792925,0.000000000,1.694150269,0,3348,86,0,3348,77208,0,0,0,0,2162704,2162704,76008,101208,50808,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.229518600,0.000000000,29.562447220,6.745792925,0.000000000,1.699630171,0,3361,86,0,3361,77508,0,0,0,0,2162704,2162704,76308,101608,51008,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.247237202,0.000000000,29.562447220,6.745792925,0.000000000,1.699630171,0,3361,86,0,3361,77508,0,0,0,0,2162704,2162704,76308,101608,51008,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.263765201,0.000000000,29.664542526,6.745792925,0.000000000,1.706521958,0,3374,86,0,3374,77808,0,0,0,0,2162704,2162704,76608,102008,51208,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.277568702,0.000000000,29.664542526,6.745792925,0.000000000,1.706521958,0,3374,86,0,3374,77808,0,0,0,0,2162704,2162704,76608,102008,51208,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.293501899,0.000000000,29.763642699,6.745792925,0.000000000,1.713927835,0,3387,86,0,3387,78108,0,0,0,0,2162704,2162704,76908,102408,51408,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.310603999,0.000000000,29.763642699,6.745792925,0.000000000,1.713927835,0,3387,86,0,3387,78108,0,0,0,0,2162704,2162704,76908,102408,51408,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.325372700,0.000000000,29.852733016,6.825093180,0.000000000,1.718837768,0,3400,87,0,3400,78408,0,0,0,0,2162704,2162704,77208,102808,51608,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.339843199,0.000000000,29.852733016,6.825093180,0.000000000,1.718837768,0,3400,87,0,3400,78408,0,0,0,0,2162704,2162704,77208,102808,51608,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.354697399,0.000000000,29.852733016,6.825093180,0.000000000,1.718837768,0,3400,87,0,3400,78408,0,0,0,0,2162704,2162704,77208,102808,51608,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.371830001,0.000000000,29.907431453,6.825093180,0.000000000,1.721136272,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.387810599,0.000000000,29.947824776,6.825093180,0.000000000,1.723535359,0,3413,87,0,3413,78708,0,0,0,0,2162704,2162704,77508,103208,51808,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.402695101,0.000000000,30.019618571,6.825093180,0.000000000,1.727439463,0,3419,87,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.417826101,0.000000000,30.075613409,6.902292371,0.000000000,1.731436700,0,3426,88,0,3426,79008,0,0,0,0,2162704,2162704,77808,103608,52008,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.434419800,0.000000000,30.162710696,6.902292371,0.000000000,1.736834645,0,3439,88,0,3439,79308,0,0,0,0,2162704,2162704,78108,104008,52208,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.449784499,0.000000000,30.162710696,6.902292371,0.000000000,1.736834645,0,3439,88,0,3439,79308,0,0,0,0,2162704,2162704,78108,104008,52208,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.463940099,0.000000000,30.247513205,6.902292371,0.000000000,1.741643995,0,3452,88,0,3452,79608,0,0,0,0,2162704,2162704,78408,104408,52408,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.478989299,0.000000000,30.247513205,6.902292371,0.000000000,1.741643995,0,3452,88,0,3452,79608,0,0,0,0,2162704,2162704,78408,104408,52408,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.496003699,0.000000000,30.247513205,6.902292371,0.000000000,1.741643995,0,3452,88,0,3452,79608,0,0,0,0,2162704,2162704,78408,104408,52408,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.512113199,0.000000000,30.366607010,6.964992732,0.000000000,1.749046147,0,3465,89,0,3465,79908,0,0,0,0,2162704,2162704,78708,104808,52608,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.526762001,0.000000000,30.452806503,6.964992732,0.000000000,1.753844321,0,3478,89,0,3478,80208,0,0,0,0,2162704,2162704,79008,105208,52808,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.542668100,0.000000000,30.452806503,6.964992732,0.000000000,1.753844321,0,3478,89,0,3478,80208,0,0,0,0,2162704,2162704,79008,105208,52808,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.559274402,0.000000000,30.564714223,6.964992732,0.000000000,1.760438085,0,3491,89,0,3491,80508,0,0,0,0,2162704,2162704,79308,105608,53008,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.573958501,0.000000000,30.564714223,6.964992732,0.000000000,1.760438085,0,3491,89,0,3491,80508,0,0,0,0,2162704,2162704,79308,105608,53008,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.588698000,0.000000000,30.628409237,6.964992732,0.000000000,1.763749868,0,3497,89,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.603393801,0.000000000,30.668806285,6.964992732,0.000000000,1.766156405,0,3504,89,0,3504,80808,0,0,0,0,2162704,2162704,79608,106008,53208,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.619235199,0.000000000,30.668806285,7.056392729,0.000000000,1.766156405,0,3504,90,0,3504,80808,0,0,0,0,2162704,2162704,79608,106008,53208,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.635392498,0.000000000,30.762504786,7.056392729,0.000000000,1.771159470,0,3517,90,0,3517,81108,0,0,0,0,2162704,2162704,79908,106408,53408,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.650629301,0.000000000,30.762504786,7.056392729,0.000000000,1.771159470,0,3517,90,0,3517,81108,0,0,0,0,2162704,2162704,79908,106408,53408,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.666607201,0.000000000,30.762504786,7.056392729,0.000000000,1.771159470,0,3517,90,0,3517,81108,0,0,0,0,2162704,2162704,79908,106408,53408,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.681169398,0.000000000,30.857302248,7.056392729,0.000000000,1.776758581,0,3530,90,0,3530,81408,0,0,0,0,2162704,2162704,80208,106808,53608,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.696164198,0.000000000,30.857302248,7.056392729,0.000000000,1.776758581,0,3530,90,0,3530,81408,0,0,0,0,2162704,2162704,80208,106808,53608,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.713297099,0.000000000,30.913002789,7.138889283,0.000000000,1.779858023,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.728249300,0.000000000,31.036000699,7.138889283,0.000000000,1.787360758,0,3556,91,0,3556,82008,0,0,0,0,2162704,2162704,80808,107608,54008,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.743197799,0.000000000,31.036000699,7.138889283,0.000000000,1.787360758,0,3556,91,0,3556,82008,0,0,0,0,2162704,2162704,80808,107608,54008,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.757406201,0.000000000,31.098797917,7.138889283,0.000000000,1.790668815,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.773508899,0.000000000,31.139899045,7.138889283,0.000000000,1.793466508,0,3569,91,0,3569,82308,0,0,0,0,2162704,2162704,81108,108008,54208,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.789539300,0.000000000,31.201697886,7.138889283,0.000000000,1.796562225,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.802276000,0.000000000,31.254798174,7.138889283,0.000000000,1.800462604,0,3582,91,0,3582,82608,0,0,0,0,2162704,2162704,81408,108408,54408,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.818663400,0.000000000,31.254798174,7.208488882,0.000000000,1.800462604,0,3582,92,0,3582,82608,0,0,0,0,2162704,2162704,81408,108408,54408,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.833965700,0.000000000,31.341899186,7.208488882,0.000000000,1.804869622,0,3595,92,0,3595,82908,0,0,0,0,2162704,2162704,81708,108808,54608,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.849918202,0.000000000,31.341899186,7.208488882,0.000000000,1.804869622,0,3595,92,0,3595,82908,0,0,0,0,2162704,2162704,81708,108808,54608,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.865590699,0.000000000,31.454596668,7.208488882,0.000000000,1.811169088,0,3608,92,0,3608,83208,0,0,0,0,2162704,2162704,82008,109208,54808,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.879272200,0.000000000,31.454596668,7.208488882,0.000000000,1.811169088,0,3608,92,0,3608,83208,0,0,0,0,2162704,2162704,82008,109208,54808,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.895032801,0.000000000,31.560588628,7.208488882,0.000000000,1.817766577,0,3621,92,0,3621,83508,0,0,0,0,2162704,2162704,82308,109608,55008,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.910638802,0.000000000,31.560588628,7.291488349,0.000000000,1.817766577,0,3621,93,0,3621,83508,0,0,0,0,2162704,2162704,82308,109608,55008,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.924632199,0.000000000,31.651195139,7.291488349,0.000000000,1.822676510,0,3634,93,0,3634,83808,0,0,0,0,2162704,2162704,82608,110008,55208,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.941534098,0.000000000,31.651195139,7.291488349,0.000000000,1.822676510,0,3634,93,0,3634,83808,0,0,0,0,2162704,2162704,82608,110008,55208,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.956184801,0.000000000,31.704191118,7.291488349,0.000000000,1.825276762,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.971986599,0.000000000,31.764589250,7.291488349,0.000000000,1.828979701,0,3647,93,0,3647,84108,0,0,0,0,2162704,2162704,82908,110408,55408,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.987576298,0.000000000,31.764589250,7.291488349,0.000000000,1.828979701,0,3647,93,0,3647,84108,0,0,0,0,2162704,2162704,82908,110408,55408,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.003693402,0.000000000,31.878281385,7.291488349,0.000000000,1.835778356,0,3660,93,0,3660,84408,0,0,0,0,2162704,2162704,83208,110808,55608,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.018676698,0.000000000,31.878281385,7.378086448,0.000000000,1.835778356,0,3660,94,0,3660,84408,0,0,0,0,2162704,2162704,83208,110808,55608,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.034379900,0.000000000,31.963583082,7.378086448,0.000000000,1.840770245,0,3673,94,0,3673,84708,0,0,0,0,2162704,2162704,83508,111208,55808,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.050582599,0.000000000,31.963583082,7.378086448,0.000000000,1.840770245,0,3673,94,0,3673,84708,0,0,0,0,2162704,2162704,83508,111208,55808,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.063595802,0.000000000,32.081387937,7.378086448,0.000000000,1.848973334,0,3686,94,0,3686,85008,0,0,0,0,2162704,2162704,83808,111608,56008,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.077589601,0.000000000,32.081387937,7.378086448,0.000000000,1.848973334,0,3686,94,0,3686,85008,0,0,0,0,2162704,2162704,83808,111608,56008,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.093557499,0.000000000,32.081387937,7.378086448,0.000000000,1.848973334,0,3686,94,0,3686,85008,0,0,0,0,2162704,2162704,83808,111608,56008,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.109317001,0.000000000,32.136794180,7.378086448,0.000000000,1.851771027,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.123992801,0.000000000,32.225888222,7.454484701,0.000000000,1.856759191,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.139010500,0.000000000,32.267186791,7.454484701,0.000000000,1.859951764,0,3712,95,0,3712,85608,0,0,0,0,2162704,2162704,84408,112408,56408,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.153497800,0.000000000,32.267186791,7.454484701,0.000000000,1.859951764,0,3712,95,0,3712,85608,0,0,0,0,2162704,2162704,84408,112408,56408,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.168988701,0.000000000,32.267186791,7.454484701,0.000000000,1.859951764,0,3712,95,0,3712,85608,0,0,0,0,2162704,2162704,84408,112408,56408,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.184572902,0.000000000,32.354287803,7.454484701,0.000000000,1.864653081,0,3725,95,0,3725,85908,0,0,0,0,2162704,2162704,84708,112808,56608,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.199334301,0.000000000,32.354287803,7.454484701,0.000000000,1.864653081,0,3725,95,0,3725,85908,0,0,0,0,2162704,2162704,84708,112808,56608,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.215149101,0.000000000,32.430291176,7.519885898,0.000000000,1.868948340,0,3732,96,0,3732,86119,0,0,0,0,2162704,2162704,84919,113030,56808,28111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.230296101,0.000000000,32.544188201,7.519885898,0.000000000,1.875542104,0,3751,96,0,3751,86508,0,0,0,0,2162704,2162704,85308,113608,57008,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.245821100,0.000000000,32.544188201,7.519885898,0.000000000,1.875542104,0,3751,96,0,3751,86508,0,0,0,0,2162704,2162704,85308,113608,57008,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.260518800,0.000000000,32.544188201,7.519885898,0.000000000,1.875542104,0,3751,96,0,3751,86508,0,0,0,0,2162704,2162704,85308,113608,57008,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.276006401,0.000000000,32.661691308,7.519885898,0.000000000,1.882135868,0,3764,96,0,3764,86808,0,0,0,0,2162704,2162704,85608,114008,57208,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.289628401,0.000000000,32.733082771,7.519885898,0.000000000,1.885835081,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.304331001,0.000000000,32.781887800,7.519885898,0.000000000,1.889541745,0,3777,96,0,3777,87108,0,0,0,0,2162704,2162704,85908,114408,57408,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.318759002,0.000000000,32.781887800,7.611889392,0.000000000,1.889541745,0,3777,97,0,3777,87108,0,0,0,0,2162704,2162704,85908,114408,57408,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.334442198,0.000000000,32.890487462,7.611889392,0.000000000,1.895945519,0,3790,97,0,3790,87408,0,0,0,0,2162704,2162704,86208,114808,57608,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.348384898,0.000000000,32.890487462,7.611889392,0.000000000,1.895945519,0,3790,97,0,3790,87408,0,0,0,0,2162704,2162704,86208,114808,57608,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.363973100,0.000000000,32.978285104,7.611889392,0.000000000,1.901444048,0,3803,97,0,3803,87708,0,0,0,0,2162704,2162704,86508,115208,57808,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.379730400,0.000000000,32.978285104,7.611889392,0.000000000,1.901444048,0,3803,97,0,3803,87708,0,0,0,0,2162704,2162704,86508,115208,57808,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.394003399,0.000000000,33.035688102,7.611889392,0.000000000,1.904737204,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.409460299,0.000000000,33.075895160,7.710989565,0.000000000,1.907639205,0,3816,98,0,3816,88008,0,0,0,0,2162704,2162704,86808,115608,58008,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.423612900,0.000000000,33.075895160,7.710989565,0.000000000,1.907639205,0,3816,98,0,3816,88008,0,0,0,0,2162704,2162704,86808,115608,58008,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.437479600,0.000000000,33.167395741,7.710989565,0.000000000,1.912843436,0,3829,98,0,3829,88308,0,0,0,0,2162704,2162704,87108,116008,58208,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.452364601,0.000000000,33.167395741,7.710989565,0.000000000,1.912843436,0,3829,98,0,3829,88308,0,0,0,0,2162704,2162704,87108,116008,58208,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.467817400,0.000000000,33.287890255,7.710989565,0.000000000,2.054542303,0,3842,98,0,3842,88608,0,0,0,0,2162704,2162704,87408,116408,58408,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.482013401,0.000000000,33.287890255,7.710989565,0.000000000,2.054542303,0,3842,98,0,3842,88608,0,0,0,0,2162704,2162704,87408,116408,58408,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.496582098,0.000000000,33.364489675,7.710989565,0.000000000,2.058640122,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.512605999,0.000000000,33.406388015,7.832687348,0.000000000,2.061139792,0,3855,99,0,3855,88908,0,0,0,0,2162704,2162704,87708,116808,58608,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.527177501,0.000000000,33.488284796,7.832687348,0.000000000,2.065237612,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.542564899,0.000000000,33.531885594,7.832687348,0.000000000,2.067841589,0,3868,99,0,3868,89208,0,0,0,0,2162704,2162704,88008,117208,58808,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.557991400,0.000000000,33.531885594,7.832687348,0.000000000,2.067841589,0,3868,99,0,3868,89208,0,0,0,0,2162704,2162704,88008,117208,58808,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.570550401,0.000000000,33.531885594,7.832687348,0.000000000,2.067841589,0,3868,99,0,3868,89208,0,0,0,0,2162704,2162704,88008,117208,58808,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.585951600,0.000000000,33.660687506,7.832687348,0.000000000,2.076037228,0,3881,99,0,3881,89508,0,0,0,0,2162704,2162704,88308,117608,59008,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.600147799,0.000000000,33.660687506,7.832687348,0.000000000,2.076037228,0,3881,99,0,3881,89508,0,0,0,0,2162704,2162704,88308,117608,59008,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.615415599,0.000000000,33.720284700,7.909789681,0.000000000,2.078641206,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.630773399,0.000000000,33.827587962,7.909789681,0.000000000,2.085544169,0,3899,100,0,3899,89968,0,0,0,0,2162704,2162704,88768,118168,59368,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.644628000,0.000000000,33.898089081,7.909789681,0.000000000,2.090644091,0,3907,100,0,3907,90108,0,0,0,0,2162704,2162704,88908,118408,59408,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.660081901,0.000000000,33.898089081,7.909789681,0.000000000,2.090644091,0,3907,100,0,3907,90108,0,0,0,0,2162704,2162704,88908,118408,59408,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.674646601,0.000000000,33.898089081,7.909789681,0.000000000,2.090644091,0,3907,100,0,3907,90108,0,0,0,0,2162704,2162704,88908,118408,59408,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.690761000,0.000000000,34.020595253,7.909789681,0.000000000,2.097949386,0,3920,100,0,3920,90408,0,0,0,0,2162704,2162704,89208,118808,59608,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.706440300,0.000000000,34.020595253,7.909789681,0.000000000,2.097949386,0,3920,100,0,3920,90408,0,0,0,0,2162704,2162704,89208,118808,59608,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.718748100,0.000000000,34.143500030,7.995389402,0.000000000,2.106051892,0,3933,101,0,3933,90708,0,0,0,0,2162704,2162704,89508,119208,59808,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.734001901,0.000000000,34.274410456,7.995389402,0.000000000,2.113249153,0,3946,101,0,3946,91008,0,0,0,0,2162704,2162704,89808,119608,60008,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.748909298,0.000000000,34.274410456,7.995389402,0.000000000,2.113249153,0,3946,101,0,3946,91008,0,0,0,0,2162704,2162704,89808,119608,60008,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.763997801,0.000000000,34.274410456,7.995389402,0.000000000,2.113249153,0,3946,101,0,3946,91008,0,0,0,0,2162704,2162704,89808,119608,60008,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.778120700,0.000000000,34.365009516,7.995389402,0.000000000,2.118252218,0,3953,101,0,3953,91220,0,0,0,0,2162704,2162704,90020,119832,60208,29812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.792755399,0.000000000,34.412816167,7.995389402,0.000000000,2.121750265,0,3959,101,0,3959,91308,0,0,0,0,2162704,2162704,90108,120008,60208,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.806356601,0.000000000,34.507520497,7.995389402,0.000000000,2.126358449,0,3972,101,0,3972,91608,0,0,0,0,2162704,2162704,90408,120408,60408,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.822207201,0.000000000,34.507520497,8.084088564,0.000000000,2.126358449,0,3972,102,0,3972,91608,0,0,0,0,2162704,2162704,90408,120408,60408,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.836468998,0.000000000,34.613825381,8.084088564,0.000000000,2.131566405,0,3985,102,0,3985,91908,0,0,0,0,2162704,2162704,90708,120808,60608,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.850580901,0.000000000,34.613825381,8.084088564,0.000000000,2.131566405,0,3985,102,0,3985,91908,0,0,0,0,2162704,2162704,90708,120808,60608,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.864042599,0.000000000,34.695629030,8.084088564,0.000000000,2.136167139,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.878505699,0.000000000,34.744232893,8.084088564,0.000000000,2.139266580,0,3998,102,0,3998,92208,0,0,0,0,2162704,2162704,91008,121208,60808,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.892771099,0.000000000,34.744232893,8.084088564,0.000000000,2.139266580,0,3998,102,0,3998,92208,0,0,0,0,2162704,2162704,91008,121208,60808,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.906698000,0.000000000,34.871436656,8.084088564,0.000000000,2.146366984,0,4011,102,0,4011,92508,0,0,0,0,2162704,2162704,91308,121608,61008,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.920671500,0.000000000,35.005234182,8.145086467,0.000000000,2.154376358,0,4024,103,0,4024,92808,0,0,0,0,2162704,2162704,91608,122008,61208,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
