seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.482080,15.50940,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,14.456
20.500058,17.97840,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,32.434
20.516762,16.70340,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,49.137
20.532827,16.06480,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.095
20.549744,16.91770,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,32.013
20.566541,16.79630,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.900
20.583473,16.93240,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,16.082
20.600329,16.85580,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,32.938
20.617587,17.25800,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,50.196
20.634153,16.56610,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.565
20.652279,18.12650,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,33.692
20.668877,16.59760,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.411
20.685818,16.94080,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,16.169
20.702463,16.64560,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,32.814
20.719303,16.83970,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.798
20.735532,16.22840,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.178
20.752306,16.77470,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,15.937
20.770052,17.74610,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,33.683
20.785891,15.83900,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,14.791
20.804253,18.36140,0,0.00000,0.00000,1200,1200,1199,0,0,85236,2964,17.450
20.821283,17.03040,0,0.00000,0.00000,1200,1200,1200,0,0,85236,2964,16.181
20.836782,15.49860,0,0.00000,0.00000,1200,1200,1200,0,0,85236,2964,14.458
20.853226,16.44470,0,0.00000,0.00000,1200,1200,1200,0,0,85236,2964,15.657
20.870230,17.00370,0,0.00000,0.00000,1200,1200,1200,0,0,85236,2964,16.221
20.886724,16.49360,0,0.00000,0.00000,1200,1200,1200,0,0,85236,2964,15.681
20.903521,16.79700,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,32.478
20.922055,18.53390,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,17.578
20.937530,15.47540,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.053
20.954721,17.19090,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.350
20.972219,17.49770,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.303
20.987580,15.36110,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,31.664
21.005353,17.77310,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,49.437
21.020962,15.60910,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,14.617
21.039030,18.06850,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,32.685
21.056730,17.69960,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.808
21.072816,16.08550,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.130
21.091088,18.27300,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.403
21.106880,15.79140,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,49.194
21.124924,18.04360,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,17.076
21.142188,17.26410,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.263
21.159176,16.98790,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.251
21.176387,17.21150,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.250
21.192775,16.38840,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,32.639
21.210976,18.20020,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,50.839
21.227218,16.24260,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.455
21.243620,16.40210,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,31.858
21.261451,17.83080,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.965
21.278379,16.92830,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.933
21.293808,15.42860,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,31.361
21.314730,20.92250,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,52.284
21.330224,15.49300,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,14.409
21.348469,18.24550,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,32.655
21.366795,18.32580,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.418
21.383204,16.40960,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.682
21.400996,17.79110,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.474
21.419781,18.78520,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,17.989
21.438086,18.30570,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,36.295
21.453823,15.73660,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,14.937
21.471962,18.13860,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,17.234
21.486470,14.50860,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,13.569
21.506424,19.95380,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,19.144
21.522832,16.40760,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.540
21.540440,17.60860,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.710
21.557161,16.72060,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.430
21.575760,18.59960,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,17.225
21.593101,17.34090,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,34.566
21.610356,17.25420,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.275
21.627407,17.05170,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.327
21.645256,17.84890,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.987
21.662162,16.90630,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.893
21.679290,17.12760,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,16.229
21.697063,17.77340,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,34.003
21.714059,16.99560,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.928
21.730641,16.58220,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,32.510
21.747936,17.29510,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,49.805
21.764760,16.82380,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.996
21.781338,16.57760,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.689
21.798990,17.65190,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.341
21.815312,16.32260,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.445
21.832740,17.42820,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,32.873
21.848859,16.11850,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.197
21.866835,17.97620,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,33.173
21.883532,16.69660,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,15.667
21.900558,17.02620,0,0.00000,0.00000,1200,1200,1200,0,0,97440,2904,32.693
21.917131,16.57310,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,49.266
21.935661,18.52970,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.627
21.953592,17.93110,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,35.558
21.969006,15.41410,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,14.269
21.987522,18.51590,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.705
22.003568,16.04590,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.277
22.020435,16.86690,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.068
22.037025,16.59000,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.678
22.054816,17.79160,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.909
22.070544,15.72790,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,32.637
22.087964,17.42010,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.448
22.107688,19.72420,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,18.904
22.124684,16.99540,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.166
22.141154,16.46980,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.635
22.159830,18.67600,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.883
22.176206,16.37660,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.413
22.193637,17.43060,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.709
22.209818,16.18090,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,32.890
22.227319,17.50150,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.595
22.243794,16.47480,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,33.070
22.261703,17.90890,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.125
22.278053,16.35000,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.232
22.295343,17.29000,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,32.522
22.311622,16.27940,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.430
22.329537,17.91480,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.229
22.348207,18.66970,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.676
22.364390,16.18340,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,33.859
22.382001,17.61110,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.656
22.398317,16.31600,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,32.972
22.416336,18.01890,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.140
22.434160,17.82370,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,34.963
22.450008,15.84800,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,14.864
22.466649,16.64110,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,31.505
22.482951,16.30210,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.437
22.499968,17.01700,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,32.454
22.517670,17.70180,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,50.156
22.534902,17.23230,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.301
22.552184,17.28180,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,33.583
22.569401,17.21660,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.196
22.586201,16.80070,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.833
22.603807,17.60610,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,33.439
22.620713,16.90600,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,50.345
22.638206,17.49250,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.659
22.655724,17.51810,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.767
22.672545,16.82120,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.888
22.689320,16.77490,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.848
22.708731,19.41060,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,18.509
22.724481,15.75040,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,14.863
22.742817,18.33610,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.443
22.759987,17.16980,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.270
22.778656,18.66880,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.510
22.796014,17.35810,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.478
22.812891,16.87750,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,33.356
22.829956,17.06460,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,16.172
22.847552,17.59560,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,33.767
22.863558,16.00650,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,14.941
22.881714,18.15590,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,17.104
22.899011,17.29700,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,34.401
22.915551,16.53960,0,0.00000,0.00000,1200,1200,1200,0,0,70450,2802,15.666
22.931985,16.43480,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,32.101
22.949911,17.92540,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.071
22.967172,17.26160,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,34.332
22.983952,16.78000,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,15.897
23.001962,18.00980,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.907
23.019403,17.44070,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,51.348
23.035450,16.04710,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,15.127
23.053708,18.25830,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.385
23.068885,15.17630,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,14.326
23.085393,16.50800,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,15.632
23.103054,17.66180,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.294
23.120482,17.42790,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.502
23.137075,16.59270,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.094
23.155031,17.95600,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.074
23.172579,17.54830,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,34.622
23.189534,16.95480,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.104
23.208362,18.82830,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.983
23.224451,16.08840,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,15.367
23.242564,18.11300,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.287
23.258305,15.74140,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,14.966
23.276885,18.58030,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.657
23.294057,17.17110,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.379
23.309722,15.66570,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,32.045
23.326697,16.97520,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.064
23.344950,18.25290,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.549
23.362605,17.65480,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.801
23.377994,15.38860,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,13.906
23.394506,16.51270,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,30.419
23.410817,16.31030,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,15.523
23.429616,18.79930,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,18.008
23.447163,17.54670,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,35.554
23.464638,17.47560,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.609
23.483088,18.44970,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.507
23.499165,16.07730,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.584
23.516659,17.49330,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.551
23.534304,17.64560,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,34.197
23.551762,17.45800,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.635
23.569385,17.62280,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,34.258
23.586788,17.40330,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.468
23.603171,16.38230,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,32.850
23.621187,18.01600,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.122
23.639164,17.97750,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,35.100
23.655113,15.94870,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,51.048
23.673401,18.28850,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.360
23.689344,15.94280,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,14.983
23.707007,17.66310,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,32.646
23.723977,16.96940,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,49.616
23.741016,17.03970,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.159
23.758382,17.36600,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.525
23.775044,16.66150,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,15.801
23.792962,17.91770,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,17.002
23.809411,16.44920,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.451
23.826506,17.09530,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.084
23.844027,17.52060,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.605
23.861296,17.26890,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.362
23.877616,16.32040,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,32.683
23.895388,17.77160,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.742
23.912189,16.80130,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,33.543
23.929932,17.74310,0,0.00000,0.00000,1200,1200,1200,0,0,65800,2990,16.897
23.945744,15.81170,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.045
23.964336,18.59240,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,17.764
23.980117,15.78090,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,14.917
23.997362,17.24550,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.440
24.014160,16.79760,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.988
24.030204,16.04360,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.221
24.047781,17.57720,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.701
24.066053,18.27160,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,17.502
24.085376,19.32350,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,18.480
24.100087,14.71130,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,13.690
24.117449,17.36140,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,31.052
24.134415,16.96680,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.064
24.152490,18.07470,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,34.139
24.169987,17.49720,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.558
24.187505,17.51750,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,34.076
24.204421,16.91640,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.106
24.224480,20.05910,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,36.165
24.241347,16.86710,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.902
24.258084,16.73620,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,32.638
24.275902,17.81780,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.749
24.293355,17.45340,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,34.202
24.310809,17.45430,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.460
24.327202,16.39330,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,32.854
24.344699,17.49700,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,50.351
24.361656,16.95690,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.072
24.378719,17.06270,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.152
24.396143,17.42390,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,33.576
24.413302,17.15890,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.217
24.430726,17.42430,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,33.641
24.448379,17.65280,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.818
24.465716,17.33750,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,34.156
24.483133,17.41700,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.483
24.500509,17.37540,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,33.859
24.518271,17.76180,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.832
24.535607,17.33680,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.773
24.552166,16.55850,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.750
24.569560,17.39380,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,33.144
24.586753,17.19320,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.342
24.604921,18.16820,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,34.510
24.624425,19.50360,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,18.582
24.640914,16.48950,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,35.071
24.658386,17.47210,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.598
24.675704,17.31720,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.206
24.693207,17.50340,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,33.709
24.709924,16.71680,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.689
24.727836,17.91180,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,33.601
24.745594,17.75820,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,51.359
24.763120,17.52650,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.637
24.780343,17.22230,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.199
24.797076,16.73380,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,32.933
24.815130,18.05390,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,17.191
24.832871,17.74070,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,34.931
24.848283,15.41170,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,14.543
24.866363,18.07980,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,32.623
24.883432,17.06920,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,16.197
24.902337,18.90550,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,35.103
24.919196,16.85880,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,15.908
24.936904,17.70810,0,0.00000,0.00000,1200,1200,1200,0,0,60284,3025,33.616
24.955508,18.60410,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,17.726
24.970851,15.34310,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,14.392
24.987004,16.15250,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,30.544
25.004191,17.18700,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,47.731
25.022130,17.93930,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,17.042
25.038757,16.62680,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,33.669
25.054780,16.02350,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.165
25.071650,16.86960,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.876
25.090193,18.54280,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,17.747
25.105327,15.13460,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,14.200
25.123658,18.33020,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,32.530
25.140444,16.78630,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.770
25.155846,15.40230,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,31.173
25.175053,19.20670,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,18.397
25.194615,19.56210,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,37.959
25.211698,17.08290,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,55.042
25.228681,16.98310,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.996
25.245564,16.88300,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.896
25.263521,17.95680,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,33.853
25.279877,16.35590,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.485
25.296873,16.99620,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,32.481
25.313574,16.70120,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,49.182
25.331024,17.45000,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.559
25.348525,17.50110,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,34.060
25.365916,17.39070,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.507
25.382403,16.48700,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.546
25.399354,16.95070,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,32.497
25.416202,16.84810,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.025
25.433738,17.53580,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,33.561
25.450723,16.98570,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.109
25.467523,16.79990,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.923
25.484800,17.27650,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.382
25.502073,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.518
25.516917,14.84390,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,13.944
25.534489,17.57230,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,31.516
25.550679,16.18960,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.187
25.569074,18.39560,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,17.489
25.584847,15.77320,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,14.975
25.602007,17.15950,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.266
25.618646,16.63870,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.898
25.635205,16.55960,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,32.458
25.654882,19.67640,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,18.744
25.669311,14.42900,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,13.285
25.686043,16.73200,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,30.017
25.702979,16.93610,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,46.953
25.720816,17.83760,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.112
25.735833,15.01690,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,31.129
25.752977,17.14420,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.375
25.770238,17.26050,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,16.258
