monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803031.442325801,0.000000000,8.248623461,0.000000000,0.000000000,17.908889800,0,2593,0,0,2593,59904,0,0,0,0,0,0,58704,78008,39400,19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.459036600,0.000000000,8.281022310,0.000000000,0.000000000,17.982792109,0,2606,0,0,2606,60204,0,0,0,0,0,0,59004,78408,39600,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.475563399,0.000000000,8.316423744,0.000000000,0.000000000,18.055293709,0,2616,0,0,2616,60464,0,0,0,0,0,0,59264,78728,39800,19464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.492302701,0.000000000,8.330017328,0.000000000,0.000000000,18.077995628,0,2619,0,0,2619,60504,0,0,0,0,0,0,59304,78808,39800,19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.509179901,0.000000000,8.330017328,0.000000000,0.000000000,18.077995628,0,2619,0,0,2619,60504,0,0,0,0,0,0,59304,78808,39800,19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.527065199,0.000000000,8.362423629,0.000000000,0.000000000,18.150795251,0,2632,0,0,2632,60804,0,0,0,0,0,0,59604,79208,40000,19604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.543387800,0.000000000,8.362423629,0.000000000,0.000000000,18.150795251,0,2632,0,0,2632,60804,0,0,0,0,0,0,59604,79208,40000,19604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.560755000,0.000000000,8.404925466,0.000000000,0.000000000,18.223695457,0,2645,0,0,2645,61104,0,0,0,0,0,0,59904,79608,40200,19704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.576786999,0.000000000,8.404925466,0.000000000,0.000000000,18.223695457,0,2645,0,0,2645,61104,0,0,0,0,0,0,59904,79608,40200,19704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.593477000,0.000000000,8.451335132,0.000000000,0.000000000,18.352899700,0,2658,0,0,2658,61404,0,0,0,0,0,0,60204,80008,40400,19804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.610718101,0.000000000,8.451335132,0.000000000,0.000000000,18.352899700,0,2658,0,0,2658,61404,0,0,0,0,0,0,60204,80008,40400,19804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.626630399,0.000000000,8.500639349,0.000000000,0.000000000,18.461797386,0,2671,0,0,2671,61704,0,0,0,0,0,0,60504,80408,40600,19904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.644002602,0.000000000,8.500639349,0.000000000,0.000000000,18.461797386,0,2671,0,0,2671,61704,0,0,0,0,0,0,60504,80408,40600,19904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.660925999,0.000000000,8.533332497,0.000000000,0.000000000,18.535006791,0,2684,0,0,2684,62004,0,0,0,0,0,0,60804,80808,40800,20004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.677445099,0.000000000,8.533332497,0.000000000,0.000000000,18.535006791,0,2684,0,0,2684,62004,0,0,0,0,0,0,60804,80808,40800,20004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.694837399,0.000000000,8.575439453,0.000000000,0.000000000,18.625911325,0,2697,0,0,2697,62304,0,0,0,0,0,0,61104,81208,41000,20104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.711622600,0.000000000,8.575439453,0.000000000,0.000000000,18.625911325,0,2697,0,0,2697,62304,0,0,0,0,0,0,61104,81208,41000,20104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.728089001,0.000000000,8.617639542,0.000000000,0.000000000,18.717102706,0,2710,0,0,2710,62604,0,0,0,0,0,0,61404,81608,41200,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.744597800,0.000000000,8.617639542,0.000000000,0.000000000,18.717102706,0,2710,0,0,2710,62604,0,0,0,0,0,0,61404,81608,41200,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.761793301,0.000000000,8.672647178,0.000000000,0.000000000,18.811106682,0,2723,0,0,2723,62904,0,0,0,0,0,0,61704,82008,41400,20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.777476501,0.000000000,8.672647178,0.000000000,0.000000000,18.811106682,0,2723,0,0,2723,62904,0,0,0,0,0,0,61704,82008,41400,20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.795843899,0.000000000,8.709754795,0.000000000,0.000000000,18.891204149,0,2736,0,0,2736,63204,0,0,0,0,0,0,62004,82408,41600,20404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.811367702,0.000000000,8.709754795,0.000000000,0.000000000,18.891204149,0,2736,0,0,2736,63204,0,0,0,0,0,0,62004,82408,41600,20404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.829420701,0.000000000,8.741956204,0.000000000,0.000000000,18.963295966,0,2749,0,0,2749,63504,0,0,0,0,0,0,62304,82808,41800,20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.845784601,0.000000000,8.741956204,0.000000000,0.000000000,18.963295966,0,2749,0,0,2749,63504,0,0,0,0,0,0,62304,82808,41800,20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.863267101,0.000000000,8.787557483,0.000000000,0.000000000,19.068289548,0,2762,0,0,2762,63804,0,0,0,0,0,0,62604,83208,42000,20604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.879247099,0.000000000,8.787557483,0.000000000,0.000000000,19.068289548,0,2762,0,0,2762,63804,0,0,0,0,0,0,62604,83208,42000,20604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.895139400,0.000000000,8.830558509,0.000000000,0.000000000,19.139390439,0,2775,0,0,2775,64104,0,0,0,0,0,0,62904,83608,42200,20704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.913582999,0.000000000,8.830558509,0.000000000,0.000000000,19.139390439,0,2775,0,0,2775,64104,0,0,0,0,0,0,62904,83608,42200,20704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.930090901,0.000000000,8.881554008,0.000000000,0.000000000,19.254595041,0,2788,0,0,2788,64404,0,0,0,0,0,0,63204,84008,42400,20804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.947264999,0.000000000,8.881554008,0.000000000,0.000000000,19.254595041,0,2788,0,0,2788,64404,0,0,0,0,0,0,63204,84008,42400,20804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.965046201,0.000000000,8.927650750,0.000000000,0.000000000,19.353993237,0,2801,0,0,2801,64704,0,0,0,0,0,0,63504,84408,42600,20904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.982122499,0.000000000,8.927650750,0.000000000,0.000000000,19.353993237,0,2801,0,0,2801,64704,0,0,0,0,0,0,63504,84408,42600,20904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.998225499,0.000000000,8.927650750,0.000000000,0.000000000,19.353993237,0,2801,0,0,2801,64704,0,0,0,0,0,0,63504,84408,42600,20904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.015049800,0.000000000,8.960843086,0.000000000,0.000000000,19.427686930,0,2814,0,0,2814,65004,0,0,0,0,0,0,63804,84808,42800,21004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.030945599,0.000000000,9.007342160,0.000000000,0.000000000,19.526977092,0,2827,0,0,2827,65304,0,0,0,0,0,0,64104,85208,43000,21104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.048258301,0.000000000,9.007342160,0.000000000,0.000000000,19.526977092,0,2827,0,0,2827,65304,0,0,0,0,0,0,64104,85208,43000,21104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.065935701,0.000000000,9.055335075,0.000000000,0.000000000,19.633881748,0,2840,0,0,2840,65604,0,0,0,0,0,0,64404,85608,43200,21204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.081242800,0.000000000,9.055335075,0.000000000,0.000000000,19.633881748,0,2840,0,0,2840,65604,0,0,0,0,0,0,64404,85608,43200,21204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.098148599,0.000000000,9.095527232,0.000000000,0.000000000,19.705679268,0,2853,0,0,2853,65904,0,0,0,0,0,0,64704,86008,43400,21304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.115411401,0.000000000,9.095527232,0.000000000,0.000000000,19.705679268,0,2853,0,0,2853,65904,0,0,0,0,0,0,64704,86008,43400,21304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.131284699,0.000000000,9.128823876,0.000000000,0.000000000,19.800480455,0,2866,0,0,2866,66204,0,0,0,0,0,0,65004,86408,43600,21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.146461800,0.000000000,9.128823876,0.000000000,0.000000000,19.800480455,0,2866,0,0,2866,66204,0,0,0,0,0,0,65004,86408,43600,21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.162904300,0.000000000,9.175725281,0.000000000,0.000000000,19.903682172,0,2879,0,0,2879,66504,0,0,0,0,0,0,65304,86808,43800,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.178701099,0.000000000,9.175725281,0.000000000,0.000000000,19.903682172,0,2879,0,0,2879,66504,0,0,0,0,0,0,65304,86808,43800,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.194847800,0.000000000,9.210228920,0.000000000,0.000000000,19.977483898,0,2892,0,0,2892,66804,0,0,0,0,0,0,65604,87208,44000,21604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.211858600,0.000000000,9.210228920,0.000000000,0.000000000,19.977483898,0,2892,0,0,2892,66804,0,0,0,0,0,0,65604,87208,44000,21604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.228666000,0.000000000,9.249929339,0.000000000,0.000000000,20.054791123,0,2905,0,0,2905,67104,0,0,0,0,0,0,65904,87608,44200,21704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.246054199,0.000000000,9.249929339,0.000000000,0.000000000,20.054791123,0,2905,0,0,2905,67104,0,0,0,0,0,0,65904,87608,44200,21704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.262136899,0.000000000,9.301830083,0.000000000,0.000000000,20.177293569,0,2918,0,0,2918,67404,0,0,0,0,0,0,66204,88008,44400,21804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.277768500,0.000000000,9.301830083,0.000000000,0.000000000,20.177293569,0,2918,0,0,2918,67404,0,0,0,0,0,0,66204,88008,44400,21804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.294778802,0.000000000,9.301830083,0.000000000,0.000000000,20.177293569,0,2918,0,0,2918,67404,0,0,0,0,0,0,66204,88008,44400,21804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.310474802,0.000000000,9.351633489,0.000000000,0.000000000,20.291797817,0,2931,0,0,2931,67704,0,0,0,0,0,0,66504,88408,44600,21904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.327480700,0.000000000,9.402431548,0.000000000,0.000000000,20.414594561,0,2944,0,0,2944,68004,0,0,0,0,0,0,66804,88808,44800,22004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.344868399,0.000000000,9.402431548,0.000000000,0.000000000,20.414594561,0,2944,0,0,2944,68004,0,0,0,0,0,0,66804,88808,44800,22004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.360764898,0.000000000,9.435929358,0.000000000,0.000000000,20.486894995,0,2957,0,0,2957,68304,0,0,0,0,0,0,67104,89208,45000,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.377322700,0.000000000,9.435929358,0.000000000,0.000000000,20.486894995,0,2957,0,0,2957,68304,0,0,0,0,0,0,67104,89208,45000,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.393893499,0.000000000,9.435929358,0.000000000,0.000000000,20.486894995,0,2957,0,0,2957,68304,0,0,0,0,0,0,67104,89208,45000,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.410137702,0.000000000,9.488128126,0.000000000,0.000000000,20.611990243,0,2970,0,0,2970,68604,0,0,0,0,0,0,67404,89608,45200,22204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.426119700,0.000000000,9.530931711,0.000000000,0.000000000,20.708404481,0,2983,0,0,2983,68904,0,0,0,0,0,0,67704,90008,45400,22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.442454100,0.000000000,9.530931711,0.000000000,0.000000000,20.708404481,0,2983,0,0,2983,68904,0,0,0,0,0,0,67704,90008,45400,22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.458785798,0.000000000,9.579528123,0.000000000,0.000000000,20.812604576,0,2996,0,0,2996,69204,0,0,0,0,0,0,68004,90408,45600,22404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.474051598,0.000000000,9.579528123,0.000000000,0.000000000,20.812604576,0,2996,0,0,2996,69204,0,0,0,0,0,0,68004,90408,45600,22404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.491428599,0.000000000,9.619925171,0.000000000,0.000000000,20.905513316,0,3009,0,0,3009,69504,0,0,0,0,0,0,68304,90808,45800,22504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.507799000,0.000000000,9.619925171,0.000000000,0.000000000,20.905513316,0,3009,0,0,3009,69504,0,0,0,0,0,0,68304,90808,45800,22504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.523004401,0.000000000,9.619925171,0.000000000,0.000000000,20.905513316,0,3009,0,0,3009,69504,0,0,0,0,0,0,68304,90808,45800,22504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.541818000,0.000000000,9.649120271,0.000000000,0.000000000,20.971022546,0,3019,0,0,3019,69765,0,0,0,0,0,0,68565,91130,46000,22565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.555791799,0.000000000,9.694427252,0.000000000,0.000000000,21.070815623,0,3035,0,0,3035,70104,0,0,0,0,0,0,68904,91608,46200,22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.574335199,0.000000000,9.694427252,0.000000000,0.000000000,21.070815623,0,3035,0,0,3035,70104,0,0,0,0,0,0,68904,91608,46200,22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.590472899,0.000000000,9.694427252,0.000000000,0.000000000,21.070815623,0,3035,0,0,3035,70104,0,0,0,0,0,0,68904,91608,46200,22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.605919600,0.000000000,9.728427976,0.000000000,0.000000000,21.145123988,0,3048,0,0,3048,70404,0,0,0,0,0,0,69204,92008,46400,22804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.623365700,0.000000000,9.728427976,0.000000000,0.000000000,21.145123988,0,3048,0,0,3048,70404,0,0,0,0,0,0,69204,92008,46400,22804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.638952699,0.000000000,9.756531566,0.000000000,0.000000000,21.207120270,0,3058,0,0,3058,70663,0,0,0,0,0,0,69463,92326,46600,22863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.654275499,0.000000000,9.798631072,0.000000000,0.000000000,21.290015429,0,3074,0,0,3074,71004,0,0,0,0,0,0,69804,92808,46800,23004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.671495099,0.000000000,9.798631072,0.000000000,0.000000000,21.290015429,0,3074,0,0,3074,71004,0,0,0,0,0,0,69804,92808,46800,23004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.686713301,0.000000000,9.798631072,0.000000000,0.000000000,21.290015429,0,3074,0,0,3074,71004,0,0,0,0,0,0,69804,92808,46800,23004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.705059402,0.000000000,9.831830859,0.000000000,0.000000000,21.361216903,0,3087,0,0,3087,71304,0,0,0,0,0,0,70104,93208,47000,23104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.719472099,0.000000000,9.866233915,0.000000000,0.000000000,21.436817944,0,3100,0,0,3100,71604,0,0,0,0,0,0,70404,93608,47200,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.735954098,0.000000000,9.866233915,0.000000000,0.000000000,21.436817944,0,3100,0,0,3100,71604,0,0,0,0,0,0,70404,93608,47200,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.752565101,0.000000000,9.914927185,0.000000000,0.000000000,21.588914096,0,3113,0,0,3113,71904,0,0,0,0,0,0,70704,94008,47400,23304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.768446900,0.000000000,9.914927185,0.000000000,0.000000000,21.588914096,0,3113,0,0,3113,71904,0,0,0,0,0,0,70704,94008,47400,23304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.784977399,0.000000000,9.956132621,0.000000000,0.000000000,21.678619087,0,3123,0,0,3123,72164,0,0,0,0,0,0,70964,94328,47600,23364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.800545499,0.000000000,9.993933141,0.000000000,0.000000000,21.700020880,0,3126,0,0,3126,72204,0,0,0,0,0,0,71004,94408,47600,23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.818035200,0.000000000,9.993933141,0.000000000,0.000000000,21.700020880,0,3126,0,0,3126,72204,0,0,0,0,0,0,71004,94408,47600,23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.832739200,0.000000000,10.026115924,0.000000000,0.000000000,21.772615612,0,3139,0,0,3139,72504,0,0,0,0,0,0,71304,94808,47800,23504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.849178400,0.000000000,10.026115924,0.000000000,0.000000000,21.772615612,0,3139,0,0,3139,72504,0,0,0,0,0,0,71304,94808,47800,23504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.866312999,0.000000000,10.072901845,0.000000000,0.000000000,21.878007799,0,3152,0,0,3152,72804,0,0,0,0,0,0,71604,95208,48000,23604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.881103698,0.000000000,10.072901845,0.000000000,0.000000000,21.878007799,0,3152,0,0,3152,72804,0,0,0,0,0,0,71604,95208,48000,23604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.897052601,0.000000000,10.105904192,0.000000000,0.000000000,21.951310337,0,3165,0,0,3165,73104,0,0,0,0,0,0,71904,95608,48200,23704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.913726099,0.000000000,10.105904192,0.000000000,0.000000000,21.951310337,0,3165,0,0,3165,73104,0,0,0,0,0,0,71904,95608,48200,23704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.929154001,0.000000000,10.153304785,0.000000000,0.000000000,22.088903934,0,3178,0,0,3178,73404,0,0,0,0,0,0,72204,96008,48400,23804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.945579201,0.000000000,10.153304785,0.000000000,0.000000000,22.088903934,0,3178,0,0,3178,73404,0,0,0,0,0,0,72204,96008,48400,23804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.962943200,0.000000000,10.195605457,0.000000000,0.000000000,22.184304893,0,3191,0,0,3191,73704,0,0,0,0,0,0,72504,96408,48600,23904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.979400299,0.000000000,10.195605457,0.000000000,0.000000000,22.184304893,0,3191,0,0,3191,73704,0,0,0,0,0,0,72504,96408,48600,23904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803032.995000400,0.000000000,10.229501873,0.000000000,0.000000000,22.260393947,0,3204,0,0,3204,74004,0,0,0,0,0,0,72804,96808,48800,24004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.009836301,0.000000000,10.229501873,0.000000000,0.000000000,22.260393947,0,3204,0,0,3204,74004,0,0,0,0,0,0,72804,96808,48800,24004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.026772201,0.000000000,10.277204216,0.000000000,0.000000000,22.374983877,0,3217,0,0,3217,74304,0,0,0,0,0,0,73104,97208,49000,24104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.042937100,0.000000000,10.277204216,0.000000000,0.000000000,22.374983877,0,3217,0,0,3217,74304,0,0,0,0,0,0,73104,97208,49000,24104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.059392601,0.000000000,10.329205543,0.000000000,0.000000000,22.488784045,0,3230,0,0,3230,74604,0,0,0,0,0,0,73404,97608,49200,24204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.075559899,0.000000000,10.329205543,0.000000000,0.000000000,22.488784045,0,3230,0,0,3230,74604,0,0,0,0,0,0,73404,97608,49200,24204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.091368102,0.000000000,10.329205543,0.000000000,0.000000000,22.488784045,0,3230,0,0,3230,74604,0,0,0,0,0,0,73404,97608,49200,24204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.107969701,0.000000000,10.396197438,0.000000000,0.000000000,22.610083222,0,3243,0,0,3243,74904,0,0,0,0,0,0,73704,98008,49400,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.122837398,0.000000000,10.396197438,0.000000000,0.000000000,22.610083222,0,3243,0,0,3243,74904,0,0,0,0,0,0,73704,98008,49400,24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.138217401,0.000000000,10.437790304,0.000000000,0.000000000,22.699486464,0,3253,0,0,3253,75166,0,0,0,0,0,0,73966,98332,49600,24366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.153323200,0.000000000,10.450288653,0.000000000,0.000000000,22.722885013,0,3256,0,0,3256,75204,0,0,0,0,0,0,74004,98408,49600,24404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.170456301,0.000000000,10.484088212,0.000000000,0.000000000,22.795572877,0,3269,0,0,3269,75504,0,0,0,0,0,0,74304,98808,49800,24504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.184584200,0.000000000,10.484088212,0.000000000,0.000000000,22.795572877,0,3269,0,0,3269,75504,0,0,0,0,0,0,74304,98808,49800,24504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.200437602,0.000000000,10.484088212,0.000000000,0.000000000,22.795572877,0,3269,0,0,3269,75504,0,0,0,0,0,0,74304,98808,49800,24504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.216089901,0.000000000,10.532591492,0.000000000,0.000000000,22.947471589,0,3282,0,0,3282,75804,0,0,0,0,0,0,74604,99208,50000,24604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.232332401,0.000000000,10.532591492,0.000000000,0.000000000,22.947471589,0,3282,0,0,3282,75804,0,0,0,0,0,0,74604,99208,50000,24604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.248259999,0.000000000,10.567095131,0.000000000,0.000000000,23.023672402,0,3295,0,0,3295,76104,0,0,0,0,0,0,74904,99608,50200,24704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.263895899,0.000000000,10.616403073,0.000000000,0.000000000,23.132774979,0,3308,0,0,3308,76404,0,0,0,0,0,0,75204,100008,50400,24804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.279980201,0.000000000,10.616403073,0.000000000,0.000000000,23.132774979,0,3308,0,0,3308,76404,0,0,0,0,0,0,75204,100008,50400,24804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.295664102,0.000000000,10.655395687,0.000000000,0.000000000,23.213069886,0,3321,0,0,3321,76704,0,0,0,0,0,0,75504,100408,50600,24904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.311276600,0.000000000,10.655395687,0.000000000,0.000000000,23.213069886,0,3321,0,0,3321,76704,0,0,0,0,0,0,75504,100408,50600,24904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.327241000,0.000000000,10.697104037,0.000000000,0.000000000,23.306272924,0,3331,0,0,3331,76966,0,0,0,0,0,0,75766,100732,50800,24966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.343074799,0.000000000,10.746899992,0.000000000,0.000000000,23.410566151,0,3344,0,0,3344,77265,0,0,0,0,0,0,76065,101130,51000,25065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.359453399,0.000000000,10.757599026,0.000000000,0.000000000,23.430164903,0,3347,0,0,3347,77304,0,0,0,0,0,0,76104,101208,51000,25104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803033.375245001,0.000000000,10.757599026,0.000000000,0.000000000,23.430164903,0,3347,0,0,3347,77304,0,0,0,0,0,0,76104,101208,51000,25104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
