seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.810687,19.76400,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,18.897
25.832072,21.38490,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,40.282
25.853633,21.56080,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.748
25.873732,20.09920,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,19.203
25.895241,21.50870,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,40.711
25.916869,21.62810,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.709
25.937516,20.64750,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,19.829
25.958697,21.18060,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.246
25.980505,21.80860,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.673
26.000862,20.35650,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,41.030
26.022320,21.45800,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,20.370
26.042729,20.40920,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,40.779
26.067433,24.70370,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,23.613
26.090462,23.02900,0,0.00000,0.00000,1200,1200,1200,0,0,58903,2544,21.440
26.111587,21.12500,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.197
26.132645,21.05820,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,19.865
26.156286,23.64060,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,43.506
26.176962,20.67620,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,19.561
26.196415,19.45280,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,17.293
26.220933,24.51880,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,41.812
26.242325,21.39180,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.385
26.268794,26.46910,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,25.498
26.286838,18.04420,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,43.542
26.310359,23.52010,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,22.276
26.332252,21.89340,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.790
26.350242,17.99060,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,38.780
26.364430,14.18720,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,13.246
26.377849,13.41940,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,26.665
26.396452,18.60250,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,17.568
26.417737,21.28520,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,38.853
26.442217,24.48070,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,23.435
26.460715,18.49750,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,17.494
26.484543,23.82840,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,41.323
26.502742,18.19880,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,17.381
26.522889,20.14660,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,37.528
26.543061,20.17240,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,19.130
26.565749,22.68830,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,21.764
26.587691,21.94190,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,43.706
26.606238,18.54690,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,17.600
26.627974,21.73620,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.903
26.648466,20.49140,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,19.525
26.672222,23.75560,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,22.646
26.690801,18.57940,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,17.726
26.709660,18.85930,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,18.079
26.730259,20.59890,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,19.591
26.753686,23.42670,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,43.018
26.771584,17.89870,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,16.994
26.792285,20.70040,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,19.860
26.813806,21.52070,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.620
26.835318,21.51210,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.564
26.856612,21.29390,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,41.857
26.876382,19.77060,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,18.791
26.901484,25.10170,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,23.616
26.922258,20.77440,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,44.390
26.943754,21.49590,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.581
26.963406,19.65140,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,40.233
26.986023,22.61780,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,21.748
27.005284,19.26090,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,18.070
27.023727,18.44260,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,17.428
27.043047,19.31980,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,36.748
27.065329,22.28190,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,21.292
27.087242,21.91330,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,43.205
27.109045,21.80330,0,0.00000,0.00000,1200,1200,1200,0,0,58705,2563,20.722
27.131136,22.09120,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,42.813
27.149035,17.89860,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,16.925
27.172507,23.47150,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,40.397
27.192354,19.84740,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.825
27.210876,18.52170,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,17.508
27.230425,19.54930,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.442
27.253058,22.63280,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,41.075
27.275596,22.53850,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,21.578
27.299422,23.82560,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,22.602
27.319912,20.49010,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,19.542
27.339869,19.95730,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.837
27.359604,19.73450,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.540
27.380890,21.28620,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,20.469
27.399189,18.29910,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,17.430
27.417557,18.36800,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,35.798
27.437851,20.29380,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,56.091
27.457817,19.96640,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.920
27.477050,19.23250,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.197
27.498629,21.57910,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,20.617
27.515742,17.11310,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,37.730
27.537219,21.47680,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,59.207
27.556308,19.08950,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.176
27.576396,20.08820,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.930
27.596218,19.82140,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.785
27.617587,21.36900,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,40.154
27.637215,19.62780,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.506
27.656867,19.65230,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,38.158
27.675657,18.79040,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,17.768
27.695891,20.23320,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,19.137
27.716653,20.76240,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,19.787
27.734566,17.91290,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,16.743
27.755692,21.12590,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,37.869
27.772421,16.72940,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,15.656
27.791333,18.91230,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,34.568
27.811577,20.24350,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,19.348
27.826795,15.21850,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,34.567
27.848870,22.07450,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,20.985
27.866492,17.62230,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,16.529
27.886035,19.54280,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,36.072
27.903586,17.55050,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,16.404
27.923545,19.95910,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,36.363
27.943148,19.60340,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.711
27.960451,17.30320,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,36.014
27.981431,20.97950,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,19.971
28.000688,19.25710,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.293
28.019446,18.75800,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,37.051
28.038791,19.34480,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.473
28.058449,19.65790,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,18.830
28.076401,17.95270,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,17.099
28.097936,21.53460,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,20.630
28.112657,14.72170,0,0.00000,0.00000,1200,1200,1200,0,0,57453,2454,13.765
28.133361,20.70390,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,34.469
28.153063,19.70140,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.745
28.173784,20.72100,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,39.466
28.190135,16.35140,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,15.287
28.208843,18.70770,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,17.887
28.229381,20.53790,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,38.425
28.249439,20.05800,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,19.008
28.268915,19.47650,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.486
28.284956,16.04060,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,34.527
28.308295,23.33920,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,22.503
28.325002,16.70680,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,15.813
28.344361,19.35880,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.624
28.361412,17.05130,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,16.031
28.382810,21.39830,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,37.429
28.401998,19.18730,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.002
28.417966,15.96880,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,33.971
28.438682,20.71570,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,19.690
28.458044,19.36180,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,39.051
28.476792,18.74850,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,17.692
28.494233,17.44080,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,35.133
28.513809,19.57610,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.525
28.533412,19.60300,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,38.128
28.554133,20.72090,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,19.386
28.570300,16.16670,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,15.188
28.591015,20.71460,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,35.903
28.610757,19.74270,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.695
28.627571,16.81380,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,35.508
28.645947,18.37580,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,17.407
28.666017,20.06970,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,37.477
28.684530,18.51350,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,17.689
28.702510,17.98030,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,16.815
28.721241,18.73080,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,35.546
28.737311,16.06970,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,15.164
28.756758,19.44680,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,34.611
28.776447,19.68910,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.780
28.793500,17.05310,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,35.833
28.813449,19.94880,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.778
28.832486,19.03700,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,37.815
28.851522,19.03610,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.246
28.868213,16.69170,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,15.867
28.889265,21.05200,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,20.124
28.907375,18.10990,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,17.012
28.924061,16.68560,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,33.698
28.944616,20.55490,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,19.517
28.964666,20.05020,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,39.567
28.980609,15.94280,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,14.986
28.999465,18.85580,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,17.806
29.019881,20.41670,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,19.592
29.034297,14.41570,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,13.461
29.054100,19.80330,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,33.264
29.070617,16.51710,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,15.627
29.090635,20.01790,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,18.743
29.112527,21.89180,0,0.00000,0.00000,1200,1200,1200,0,0,58904,2686,20.982
29.128809,16.28170,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,37.264
29.150887,22.07840,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,21.105
29.167852,16.96450,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,38.070
29.188045,20.19300,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,19.211
29.208914,20.86890,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,19.777
29.224703,15.78910,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,35.566
29.243659,18.95640,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,17.891
29.263322,19.66310,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,37.554
29.278636,15.31410,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,14.576
29.297747,19.11060,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,17.876
29.319231,21.48380,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,39.360
29.335250,16.01910,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,55.379
29.356941,21.69100,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,20.625
29.376357,19.41590,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.372
29.395599,19.24220,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,17.924
29.411881,16.28160,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,34.205
29.431142,19.26130,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.217
29.449984,18.84210,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,37.059
29.469932,19.94840,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.904
29.486757,16.82430,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,15.581
29.506790,20.03300,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,19.199
29.523272,16.48230,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,35.681
29.541144,17.87200,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,16.667
29.559689,18.54460,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,35.211
29.574984,15.29570,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,14.222
29.596742,21.75820,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,20.651
29.611616,14.87400,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,35.525
29.632220,20.60390,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,19.789
29.652299,20.07870,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,39.868
29.671792,19.49350,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.565
29.688914,17.12180,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,35.687
29.708412,19.49730,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.248
29.724484,16.07190,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,34.320
29.743719,19.23550,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.260
29.763684,19.96470,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,38.225
29.781694,18.01020,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,17.059
29.799056,17.36250,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,16.235
29.819734,20.67720,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,36.912
29.836116,16.38260,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,14.737
29.856433,20.31730,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,19.344
29.875372,18.93850,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,17.968
29.895813,20.44150,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.933
29.914271,18.45700,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,37.390
29.934220,19.94970,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,57.340
29.951681,17.46070,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,16.408
29.970937,19.25650,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.168
29.987311,16.37380,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,34.542
30.007117,19.80550,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,18.541
30.027506,20.38940,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,19.132
30.044437,16.93120,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,16.031
30.062424,17.98680,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,16.866
30.081056,18.63200,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,17.806
30.101682,20.62600,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,19.478
30.117997,16.31450,0,0.00000,0.00000,1200,1200,1200,0,0,77584,2815,35.793
30.136560,18.56370,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,54.356
30.154005,17.44470,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,16.386
30.173672,19.66670,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,36.053
30.192793,19.12180,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.237
30.212470,19.67610,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.622
30.230966,18.49610,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,17.456
30.249644,18.67790,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,36.134
30.267893,18.24980,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,17.320
30.286828,18.93490,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,36.255
30.305050,18.22220,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,17.003
30.324786,19.73550,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,36.739
30.341035,16.24890,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,15.275
30.360263,19.22790,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,34.503
30.376456,16.19310,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,15.145
30.397919,21.46350,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,36.609
30.415967,18.04800,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,16.977
30.435152,19.18470,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.172
30.458192,23.03980,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,41.212
30.477750,19.55840,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.427
30.494435,16.68490,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,35.112
30.515005,20.56950,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,19.474
30.534342,19.33720,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,38.811
30.552223,17.88090,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,16.575
30.570458,18.23510,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,34.810
30.590132,19.67420,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.787
30.605462,15.32970,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,14.224
30.625544,20.08170,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,34.306
30.643605,18.06120,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,17.160
30.661683,18.07850,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,35.238
30.680626,18.94320,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,54.182
30.700366,19.73970,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.257
30.716727,16.36090,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,15.559
30.736454,19.72700,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.787
30.755915,19.46050,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.462
30.775160,19.24560,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.301
30.792899,17.73850,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,36.040
30.812505,19.60640,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.615
30.832953,20.44810,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,39.063
30.853711,20.75790,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,19.673
30.872693,18.98220,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,38.655
30.889757,17.06330,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,16.205
30.908746,18.98940,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,17.468
30.928534,19.78840,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,37.256
30.945775,17.24050,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,16.237
30.966035,20.26000,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,36.497
30.986996,20.96100,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,19.805
31.003536,16.54030,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,15.413
31.021375,17.83860,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,16.894
31.042599,21.22470,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,20.317
31.062920,20.32070,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,18.881
31.084312,21.39160,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,40.272
31.102463,18.15170,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,17.063
31.121228,18.76480,0,0.00000,0.00000,1200,1200,1200,0,0,104530,2765,35.827
31.140115,18.88630,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,17.314
31.160470,20.35580,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.442
31.180421,19.95040,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.012
31.201430,21.00970,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.060
31.218515,17.08440,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,37.145
31.236258,17.74360,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,54.888
31.256620,20.36170,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.499
31.275857,19.23650,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,18.230
31.293453,17.59660,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,16.524
31.312965,19.51160,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,36.035
31.333240,20.27490,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.248
31.348665,15.42570,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,34.674
31.372016,23.35090,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,22.483
31.388255,16.23880,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,38.721
31.409347,21.09230,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.171
31.429526,20.17810,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.024
31.449607,20.08140,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.299
31.469365,19.75810,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,18.757
31.486728,17.36330,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,36.121
31.507644,20.91570,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.023
31.527417,19.77320,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,39.796
31.546262,18.84500,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,17.970
31.568145,21.88280,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.654
31.589026,20.88090,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,41.535
31.608857,19.83090,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.019
31.626663,17.80630,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,16.494
31.649531,22.86800,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,21.885
31.670162,20.63040,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,18.458
31.693258,23.09690,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,41.555
31.711626,18.36770,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,17.416
31.733851,22.22490,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.800
31.754340,20.48850,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.642
31.772834,18.49450,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,17.502
31.794105,21.27060,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,38.773
31.814720,20.61500,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.573
