monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889058.007821199,0.000000000,75.983829796,18.506549299,0.000000000,4.308033735,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.027881801,0.000000000,76.079823077,18.506549299,0.000000000,4.313319921,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.049328901,0.000000000,76.200515032,18.506549299,0.000000000,4.319608212,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.071201101,0.000000000,76.200515032,18.506549299,0.000000000,4.319608212,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.095194701,0.000000000,76.293509454,18.573351204,0.000000000,4.324611276,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.116626900,0.000000000,76.412010938,18.573351204,0.000000000,4.331514239,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.137389801,0.000000000,76.412010938,18.573351204,0.000000000,4.331514239,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.158916701,0.000000000,76.504003257,18.573351204,0.000000000,4.336014390,0,8840,226,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.181155801,0.000000000,76.559297740,18.573351204,0.000000000,4.338413477,0,8846,226,0,8846,204192,0,0,0,0,2162704,2162704,202992,270392,135592,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.201248899,0.000000000,76.614998281,18.665853888,0.000000000,4.342813045,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.223256599,0.000000000,76.711602509,18.665853888,0.000000000,4.347711802,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.246292099,0.000000000,76.775699854,18.665853888,0.000000000,4.350811243,0,8872,227,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.266647499,0.000000000,76.821405441,18.665853888,0.000000000,4.353214055,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.287397102,0.000000000,76.821405441,18.738754094,0.000000000,4.353214055,0,8879,228,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.310759999,0.000000000,76.939690858,18.738754094,0.000000000,4.360511899,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.331873398,0.000000000,77.042993158,18.738754094,0.000000000,4.365216941,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.352475099,0.000000000,77.159285545,18.738754094,0.000000000,4.371605814,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.374162000,0.000000000,77.159285545,18.738754094,0.000000000,4.371605814,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.395055700,0.000000000,77.383998781,18.828954548,0.000000000,4.385598004,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.416288700,0.000000000,77.383998781,18.828954548,0.000000000,4.385598004,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.437232599,0.000000000,77.500708401,18.828954548,0.000000000,4.392009228,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.464120898,0.000000000,77.500708401,18.828954548,0.000000000,4.392009228,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.484695900,0.000000000,77.616505325,18.893357366,0.000000000,4.399009049,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.507082101,0.000000000,77.616505325,18.893357366,0.000000000,4.399009049,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.529477801,0.000000000,77.708709985,18.893357366,0.000000000,4.403706640,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.549706399,0.000000000,77.821202576,18.893357366,0.000000000,4.409115762,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.575459301,0.000000000,77.821202576,18.893357366,0.000000000,4.409115762,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.595718399,0.000000000,77.993996441,18.992558122,0.000000000,4.419308156,0,9014,231,0,9014,208060,0,0,0,0,2162704,2162704,206860,275560,138160,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.617098998,0.000000000,78.058596700,18.992558122,0.000000000,4.423707724,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.638551600,0.000000000,78.150600195,18.992558122,0.000000000,4.428111017,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.659418698,0.000000000,78.150600195,18.992558122,0.000000000,4.428111017,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.680057101,0.000000000,78.240595758,18.992558122,0.000000000,4.433415830,0,9048,231,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.694102399,0.000000000,78.342709690,19.071556628,0.000000000,4.438612610,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.715537101,0.000000000,78.342709690,19.071556628,0.000000000,4.438612610,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.736751799,0.000000000,78.342709690,19.071556628,0.000000000,4.438612610,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.758209899,0.000000000,78.464914113,19.071556628,0.000000000,4.445813596,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.782899000,0.000000000,78.524615616,19.071556628,0.000000000,4.448413849,0,9080,232,0,9080,209592,0,0,0,0,2162704,2162704,208392,277592,139192,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.802254401,0.000000000,78.673928976,19.131056964,0.000000000,4.454717040,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.825164899,0.000000000,78.673928976,19.131056964,0.000000000,4.454717040,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.846132100,0.000000000,78.763730824,19.131056964,0.000000000,4.459124058,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.868732098,0.000000000,78.820127994,19.131056964,0.000000000,4.461426288,0,9119,233,0,9119,210492,0,0,0,0,2162704,2162704,209292,278792,139792,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.889382500,0.000000000,78.862827271,19.212555140,0.000000000,4.464216530,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.909986701,0.000000000,78.990526497,19.212555140,0.000000000,4.472121596,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.933768500,0.000000000,79.068925232,19.212555140,0.000000000,4.477821290,0,9145,234,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.954690300,0.000000000,79.121123999,19.212555140,0.000000000,4.480924457,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.979429301,0.000000000,79.121123999,19.212555140,0.000000000,4.480924457,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.997663900,0.000000000,79.301323742,19.302554429,0.000000000,4.491019994,0,9171,235,0,9171,211692,0,0,0,0,2162704,2162704,210492,280392,140592,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.021209899,0.000000000,79.351127148,19.302554429,0.000000000,4.493620247,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.042876899,0.000000000,79.351127148,19.302554429,0.000000000,4.493620247,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.067696899,0.000000000,79.448223114,19.302554429,0.000000000,4.498705268,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.090256501,0.000000000,79.525422305,19.373755902,0.000000000,4.502505064,0,9197,236,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.110726900,0.000000000,79.657133669,19.373755902,0.000000000,4.512105137,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.131547902,0.000000000,79.657133669,19.373755902,0.000000000,4.512105137,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.152414698,0.000000000,79.751037061,19.373755902,0.000000000,4.516508430,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.173937600,0.000000000,79.844027758,19.373755902,0.000000000,4.521213472,0,9243,236,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.196165800,0.000000000,79.844027758,19.472856075,0.000000000,4.521213472,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.217031300,0.000000000,79.946633428,19.472856075,0.000000000,4.527512938,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.239685200,0.000000000,79.946633428,19.472856075,0.000000000,4.527512938,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.263944998,0.000000000,80.042228103,19.472856075,0.000000000,4.532717168,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.285252899,0.000000000,80.098625273,19.556853920,0.000000000,4.535116255,0,9275,238,0,9275,214092,0,0,0,0,2162704,2162704,212892,283592,142192,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.306378100,0.000000000,80.274030566,19.556853920,0.000000000,4.546009004,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.326811299,0.000000000,80.274030566,19.556853920,0.000000000,4.546009004,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.347719301,0.000000000,80.332431942,19.556853920,0.000000000,4.548296332,0,9301,238,0,9301,214692,0,0,0,0,2162704,2162704,213492,284392,142592,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.369509801,0.000000000,80.492224544,19.556853920,0.000000000,4.557490349,0,9321,238,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.393780801,0.000000000,80.492224544,19.646354020,0.000000000,4.557490349,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.408345900,0.000000000,80.583520234,19.646354020,0.000000000,4.562079906,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.426187798,0.000000000,80.583520234,19.646354020,0.000000000,4.562079906,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.446998101,0.000000000,80.694019794,19.646354020,0.000000000,4.567481577,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.467852000,0.000000000,80.694019794,19.646354020,0.000000000,4.567481577,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.491043001,0.000000000,80.782525241,19.716255367,0.000000000,4.572983831,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.510768801,0.000000000,80.872926861,19.716255367,0.000000000,4.577387124,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.533662301,0.000000000,80.930724740,19.716255367,0.000000000,4.579782486,0,9379,240,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.553520098,0.000000000,80.971922725,19.716255367,0.000000000,4.582181573,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.576476101,0.000000000,80.971922725,19.716255367,0.000000000,4.582181573,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.597768601,0.000000000,81.143219024,19.797153771,0.000000000,4.592284560,0,9405,241,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.621881202,0.000000000,81.190120429,19.797153771,0.000000000,4.595283419,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.645740699,0.000000000,81.294115633,19.797153771,0.000000000,4.600681365,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.665833499,0.000000000,81.346921623,19.797153771,0.000000000,4.603281617,0,9431,241,0,9431,217692,0,0,0,0,2162704,2162704,216492,288392,144592,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.686998598,0.000000000,81.399720162,19.862353802,0.000000000,4.607077688,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.707822099,0.000000000,81.493418664,19.862353802,0.000000000,4.612177610,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.729959000,0.000000000,81.493418664,19.862353802,0.000000000,4.612177610,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.749916200,0.000000000,81.609517336,19.862353802,0.000000000,4.618678242,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.771903001,0.000000000,81.696227193,19.862353802,0.000000000,4.623178393,0,9477,242,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.792531401,0.000000000,81.696227193,19.962254912,0.000000000,4.623178393,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.814798001,0.000000000,81.793922931,19.962254912,0.000000000,4.628278315,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.838002700,0.000000000,81.849414855,19.962254912,0.000000000,4.630766809,0,9496,243,0,9496,219192,0,0,0,0,2162704,2162704,217992,290392,145592,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.858579200,0.000000000,81.891514361,19.962254912,0.000000000,4.633266479,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.879830498,0.000000000,81.978410482,19.962254912,0.000000000,4.638168961,0,9516,243,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.901930999,0.000000000,82.033619285,20.023755729,0.000000000,4.640568048,0,9522,244,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.923417900,0.000000000,82.076013088,20.023755729,0.000000000,4.643063992,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.944441602,0.000000000,82.076013088,20.023755729,0.000000000,4.643063992,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.965345800,0.000000000,82.205720246,20.023755729,0.000000000,4.649467766,0,9548,244,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.988945998,0.000000000,82.262214273,20.096957684,0.000000000,4.653267562,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.007183101,0.000000000,82.380119711,20.096957684,0.000000000,4.660364240,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.028900601,0.000000000,82.380119711,20.096957684,0.000000000,4.660364240,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.048761599,0.000000000,82.497324795,20.096957684,0.000000000,4.667170346,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.069824301,0.000000000,82.569826394,20.096957684,0.000000000,4.670664668,0,9587,245,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.090699699,0.000000000,82.628328353,20.171258599,0.000000000,4.674170166,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.114393800,0.000000000,82.730628550,20.171258599,0.000000000,4.679571837,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.136621799,0.000000000,82.805726677,20.171258599,0.000000000,4.683468491,0,9613,246,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.157930799,0.000000000,82.855425775,20.171258599,0.000000000,4.687070847,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.179316100,0.000000000,82.855425775,20.171258599,0.000000000,4.687070847,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.200399399,0.000000000,82.986425608,20.227760077,0.000000000,4.693668336,0,9639,247,0,9639,222492,0,0,0,0,2162704,2162704,221292,294792,147792,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.222433899,0.000000000,83.028726280,20.227760077,0.000000000,4.696272314,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.243459001,0.000000000,83.121735603,20.227760077,0.000000000,4.701670259,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.265180402,0.000000000,83.121735603,20.227760077,0.000000000,4.701670259,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.286428701,0.000000000,83.231739700,20.296458155,0.000000000,4.708085209,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.311174501,0.000000000,83.328638226,20.296458155,0.000000000,4.713393748,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.333372500,0.000000000,83.328638226,20.296458155,0.000000000,4.713393748,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.354697499,0.000000000,83.418939263,20.296458155,0.000000000,4.718083888,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.375903498,0.000000000,83.521742374,20.296458155,0.000000000,4.723686725,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.396881599,0.000000000,83.521742374,20.378559828,0.000000000,4.723686725,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.416399501,0.000000000,83.646342158,20.378559828,0.000000000,4.730593413,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.439700201,0.000000000,83.646342158,20.378559828,0.000000000,4.730593413,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.458646901,0.000000000,83.740342408,20.378559828,0.000000000,4.735890776,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
