seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.303387,19.35420,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.322514,19.12730,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.334013,11.49940,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.355364,21.35070,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.375101,19.73730,1,6.53520,2.03470,1200,1200,1200,0,0,3689,57547,0.000
17.388896,13.79430,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.403975,15.07960,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.425325,21.34970,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.437387,12.06170,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.457979,20.59230,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.477965,19.98580,1,5.92840,1.36290,1200,1200,1200,0,0,3689,57547,0.000
17.490553,12.58840,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.503790,13.23680,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.525378,21.58830,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.536965,11.58680,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.557404,20.43840,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.577475,20.07190,1,6.99050,2.30690,1200,1200,1200,0,0,3689,57547,0.000
17.589396,11.92080,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.602980,13.58330,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.621535,18.55560,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.636113,14.57810,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.656024,19.91040,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.675940,19.91620,1,5.91840,1.37480,1200,1200,1200,0,0,3689,57547,0.000
17.691284,15.34410,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.702792,11.50810,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.722964,20.17160,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.738069,15.10580,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.755700,17.63040,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.775192,19.49240,1,5.98140,1.38220,1200,1200,1200,0,0,3509,58766,0.000
17.788955,13.76240,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.803426,14.47150,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.822973,19.54670,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.835080,12.10670,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.856094,21.01410,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.874494,18.40050,1,5.87480,1.35380,1200,1200,1200,0,0,3509,58766,0.000
17.888903,14.40860,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.903333,14.43050,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.922250,18.91630,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.936111,13.86110,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.954845,18.73400,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
17.976437,21.59280,1,6.06680,1.58790,1200,1200,1200,0,0,3509,58766,0.000
17.991698,15.26060,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.002921,11.22330,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.024753,21.83160,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.039640,14.88720,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.056696,17.05570,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.077226,20.53050,1,6.27210,1.75970,1200,1200,1200,0,0,3509,58766,0.000
18.090150,12.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.104804,14.65430,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.124830,20.02620,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.137275,12.44420,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.158299,21.02390,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.176990,18.69110,1,5.97390,1.36890,1200,1200,1200,0,0,3509,58766,0.000
18.190552,13.56240,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.205744,15.19180,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.225715,19.97090,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.239576,13.86100,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.259062,19.48610,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.279864,20.80210,1,6.15640,1.45020,1200,1200,1200,0,0,3509,58766,0.000
18.294067,14.20260,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.307298,13.23180,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.327545,20.24690,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.341466,13.92110,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.362355,20.88850,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.381210,18.85490,1,5.42970,1.44650,1200,1200,1200,0,0,3509,58766,0.000
18.395354,14.14390,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.408170,12.81600,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.427011,18.84090,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.442002,14.99110,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.461973,19.97120,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.480370,18.39680,1,6.19570,1.36750,1200,1200,1200,0,0,3509,58766,0.000
18.496919,16.54980,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.506929,10.00940,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.528070,21.14090,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.541499,13.42940,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.561042,19.54290,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.580671,19.62880,1,6.20050,1.43600,1200,1200,1200,0,0,3509,58766,0.000
18.593373,12.70190,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.607953,14.58010,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.628071,20.11840,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.641433,13.36140,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.661048,19.61540,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.681621,20.57270,1,6.00040,1.37890,1200,1200,1200,0,0,3509,58766,0.000
18.696007,14.38620,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.708778,12.77080,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.729082,20.30470,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.743983,14.90020,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.763182,19.19970,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58766,0.000
18.782423,19.24100,1,5.82220,1.34840,1200,1200,1200,0,0,3502,58436,0.000
18.797112,14.68880,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.810094,12.98220,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.830761,20.66650,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.844075,13.31420,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.864001,19.92590,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.882491,18.49020,1,6.04190,1.52550,1200,1200,1200,0,0,3502,58436,0.000
18.897512,15.02070,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.909862,12.35040,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.931186,21.32400,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.943988,12.80140,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.964905,20.91730,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
18.983185,18.28050,1,7.01010,1.46980,1200,1200,1200,0,0,3502,58436,0.000
18.998225,15.03920,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.010541,12.31620,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.030253,19.71240,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.042216,11.96260,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.063886,21.67050,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.082100,18.21410,1,5.82000,1.38520,1200,1200,1200,0,0,3502,58436,0.000
19.096066,13.96580,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.108487,12.42120,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.128804,20.31630,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.141643,12.83880,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.162741,21.09860,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.184387,21.64600,1,8.96270,2.87170,1200,1200,1200,0,0,3502,58436,0.000
19.195051,10.66370,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.208350,13.29900,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.229346,20.99660,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.243935,14.58890,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.264691,20.75520,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.282851,18.16060,1,6.55530,1.44100,1200,1200,1200,0,0,3502,58436,0.000
19.296968,14.11640,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.311395,14.42710,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.329709,18.31440,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.342912,13.20330,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.362892,19.97950,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.383358,20.46640,1,6.68930,1.55320,1200,1200,1200,0,0,3502,58436,0.000
19.397868,14.51000,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.411677,13.80900,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.430534,18.85680,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.443650,13.11570,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.464316,20.66620,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.485862,21.54640,1,8.86350,1.53600,1200,1200,1200,0,0,3502,58436,0.000
19.499737,13.87430,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.511992,12.25570,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.531462,19.47000,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.544943,13.48060,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.564365,19.42170,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.584391,20.02660,1,7.79260,1.91800,1200,1200,1200,0,0,3502,58436,0.000
19.597402,13.01120,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.610270,12.86730,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.632280,22.01040,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.644564,12.28350,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.665653,21.08920,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.685120,19.46710,1,6.02270,1.45790,1200,1200,1200,0,0,3502,58436,0.000
19.698312,13.19180,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.711737,13.42510,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.730420,18.68340,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.747340,16.92020,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.768283,20.94210,0,0.00000,0.00000,1200,1200,1200,0,0,3502,58436,0.000
19.789045,20.76270,1,7.86780,1.36420,1200,1200,1200,0,0,3580,76434,0.000
19.800937,11.89130,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.812501,11.56420,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.834073,21.57230,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.846842,12.76910,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.868116,21.27410,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.889190,21.07330,1,9.08330,1.77580,1200,1200,1200,0,0,3580,76434,0.000
19.902026,12.83600,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.914141,12.11510,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.935707,21.56620,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.947540,11.83310,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.968164,20.62420,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
19.987994,19.82950,1,7.23540,2.13580,1200,1200,1200,0,0,3580,76434,0.000
20.001812,13.81850,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.015421,13.60900,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.033543,18.12200,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.047356,13.81320,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.067238,19.88180,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.086755,19.51710,1,6.57630,1.38970,1200,1200,1200,0,0,3580,76434,0.000
20.099605,12.84980,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.113368,13.76280,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.132309,18.94080,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.145790,13.48100,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.165396,19.60590,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.185755,20.35990,1,7.56450,1.64040,1200,1200,1200,0,0,3580,76434,0.000
20.199425,13.66960,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.211985,12.55950,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.232633,20.64860,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.246601,13.96830,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.266129,19.52730,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.287975,21.84610,1,6.98380,1.67730,1200,1200,1200,0,0,3580,76434,0.000
20.299251,11.27620,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.312136,12.88530,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.332688,20.55160,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.347049,14.36140,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.365984,18.93420,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.388271,22.28760,1,7.33550,1.34860,1200,1200,1200,0,0,3580,76434,0.000
20.403638,15.36710,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.417356,13.71730,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.434706,17.35010,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.447560,12.85400,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.466556,18.99640,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.488759,22.20280,1,7.37780,1.38610,1200,1200,1200,0,0,3580,76434,0.000
20.500444,11.68540,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.513621,13.17710,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.535038,21.41700,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.547594,12.55580,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.570400,22.80570,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.589753,19.35340,1,6.36170,1.34870,1200,1200,1200,0,0,3580,76434,0.000
20.603598,13.84470,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.615191,11.59350,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.636670,21.47880,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.648370,11.69980,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.669172,20.80200,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.692143,22.97060,1,9.47770,2.01130,1200,1200,1200,0,0,3580,76434,0.000
20.704402,12.25980,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.717981,13.57900,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.738339,20.35800,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.754856,16.51620,0,0.00000,0.00000,1200,1200,1200,0,0,3580,76434,0.000
20.776685,21.82970,1,7.51510,1.43280,1200,1200,1200,0,0,3580,76434,0.000
20.790599,13.91400,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.800762,10.16280,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.819786,19.02370,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.834072,14.28580,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.853391,19.31950,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.876538,23.14700,1,7.06870,1.41370,1200,1200,1200,0,0,3560,106865,0.000
20.886873,10.33520,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.900258,13.38450,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.915852,15.59430,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.936627,20.77460,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.955537,18.91050,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
20.980423,24.88550,1,11.18660,3.71430,1200,1200,1200,0,0,3560,106865,0.000
20.991943,11.52000,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.003071,11.12840,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.024661,21.58980,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.038108,13.44670,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.056965,18.85770,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.078906,21.94020,1,8.52690,1.71340,1200,1200,1200,0,0,3560,106865,0.000
21.090828,11.92200,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.103306,12.47810,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.124128,20.82220,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.136451,12.32340,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.156795,20.34380,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.176680,19.88480,1,6.57860,1.45020,1200,1200,1200,0,0,3560,106865,0.000
21.190665,13.98510,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.204243,13.57800,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.225148,20.90550,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.236257,11.10850,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.256822,20.56500,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.279627,22.80500,1,8.12660,2.07490,1200,1200,1200,0,0,3560,106865,0.000
21.292916,13.28930,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.305282,12.36610,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.327404,22.12120,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.339366,11.96240,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.359702,20.33580,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.378929,19.22730,1,6.81660,1.71000,1200,1200,1200,0,0,3560,106865,0.000
21.390696,11.76740,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.406264,15.56760,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.425984,19.72020,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.438444,12.46020,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.457953,19.50850,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.478715,20.76200,1,7.26270,1.78810,1200,1200,1200,0,0,3560,106865,0.000
21.492068,13.35300,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.504323,12.25490,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.525276,20.95300,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.537285,12.00870,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.560534,23.24990,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.578130,17.59520,1,6.50760,1.42290,1200,1200,1200,0,0,3560,106865,0.000
21.592330,14.20040,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.605601,13.27100,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.624358,18.75710,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.637141,12.78290,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.659293,22.15240,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.678716,19.42230,1,6.65530,1.35480,1200,1200,1200,0,0,3560,106865,0.000
21.692071,13.35530,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.705406,13.33450,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.725679,20.27300,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.739549,13.87020,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.759253,19.70420,0,0.00000,0.00000,1200,1200,1200,0,0,3560,106865,0.000
21.778963,19.71040,1,6.48440,1.35310,1200,1200,1200,0,0,3560,106865,0.000
21.792170,13.20700,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.806087,13.91670,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.825924,19.83680,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.838629,12.70520,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.858804,20.17490,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.879129,20.32510,1,6.61730,1.37680,1200,1200,1200,0,0,3446,71200,0.000
21.892617,13.48820,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.906093,13.47600,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.925018,18.92480,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.938521,13.50290,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.959878,21.35740,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
21.978115,18.23650,1,6.46140,1.37190,1200,1200,1200,0,0,3446,71200,0.000
21.993431,15.31570,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.006124,12.69350,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.026685,20.56130,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.039389,12.70370,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.063084,23.69460,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.079624,16.54030,1,6.44200,1.36410,1200,1200,1200,0,0,3446,71200,0.000
22.094470,14.84580,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.107564,13.09400,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.127922,20.35780,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.140898,12.97600,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.161353,20.45510,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.182095,20.74230,1,6.84800,1.37160,1200,1200,1200,0,0,3446,71200,0.000
22.195975,13.87980,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.208964,12.98910,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.227559,18.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.241837,14.27730,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.263174,21.33740,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.281647,18.47260,1,6.64740,1.43410,1200,1200,1200,0,0,3446,71200,0.000
22.293537,11.89060,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.309587,16.04920,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.328601,19.01470,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.340410,11.80860,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.362409,21.99940,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.382981,20.57200,1,6.93260,1.66870,1200,1200,1200,0,0,3446,71200,0.000
22.397008,14.02720,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.410138,13.12970,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
22.430662,20.52350,0,0.00000,0.00000,1200,1200,1200,0,0,3446,71200,0.000
