monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888772.226128299,127.263311297,0.000000000,5.129106343,40.783289820,0.000000000,3484,0,89,89,0,0,0,0,80400,488565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.246351201,127.648610622,0.000000000,5.129106343,40.783289820,0.000000000,3497,0,89,89,0,0,0,0,80700,490219,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.266102500,127.648610622,0.000000000,5.129106343,40.783289820,0.000000000,3497,0,89,89,0,0,0,0,80700,490219,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.279720500,128.038913012,0.000000000,5.129106343,41.198387742,0.000000000,3510,0,89,90,0,0,0,0,81000,491917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.294709198,128.038913012,0.000000000,5.175407976,41.198387742,0.000000000,3510,0,90,90,0,0,0,0,81000,491917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.313112799,128.432624042,0.000000000,5.175407976,41.198387742,0.000000000,3523,0,90,90,0,0,0,0,81300,493591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.326960500,128.432624042,0.000000000,5.175407976,41.198387742,0.000000000,3523,0,90,90,0,0,0,0,81300,493591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.347975701,128.851320595,0.000000000,5.175407976,41.198387742,0.000000000,3536,0,90,90,0,0,0,0,81600,495266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.366028000,128.851320595,0.000000000,5.175407976,41.198387742,0.000000000,3536,0,90,90,0,0,0,0,81600,495266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.379983399,129.349023104,0.000000000,5.238808692,41.621584445,0.000000000,3549,0,91,91,0,0,0,0,81900,496944,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.395218901,129.349023104,0.000000000,5.238808692,41.621584445,0.000000000,3549,0,91,91,0,0,0,0,81900,496944,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.412666399,129.707422107,0.000000000,5.238808692,41.621584445,0.000000000,3562,0,91,91,0,0,0,0,82200,498610,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.427226700,129.707422107,0.000000000,5.238808692,41.621584445,0.000000000,3562,0,91,91,0,0,0,0,82200,498610,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.446448602,130.084916949,0.000000000,5.238808692,41.621584445,0.000000000,3575,0,91,91,0,0,0,0,82500,500281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.466331601,130.084916949,0.000000000,5.238808692,41.621584445,0.000000000,3575,0,91,91,0,0,0,0,82500,500281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.478916101,130.510225892,0.000000000,5.238808692,42.054083198,0.000000000,3588,0,91,92,0,0,0,0,82800,501970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.493777901,130.510225892,0.000000000,5.321409553,42.054083198,0.000000000,3588,0,92,92,0,0,0,0,82800,501970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.510866199,130.510225892,0.000000000,5.321409553,42.054083198,0.000000000,3588,0,92,92,0,0,0,0,82800,501970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.525002401,130.951732397,0.000000000,5.321409553,42.054083198,0.000000000,3601,0,92,92,0,0,0,0,83100,503630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.544491898,130.951732397,0.000000000,5.321409553,42.054083198,0.000000000,3601,0,92,92,0,0,0,0,83100,503630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.565104399,131.334226578,0.000000000,5.321409553,42.054083198,0.000000000,3614,0,92,92,0,0,0,0,83400,505302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.578737199,131.909422576,0.000000000,5.321409553,42.639181018,0.000000000,3627,0,92,93,0,0,0,0,83700,507005,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.591275100,131.909422576,0.000000000,5.369007587,42.639181018,0.000000000,3627,0,93,93,0,0,0,0,83700,507005,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.613315400,132.315725088,0.000000000,5.369007587,42.639181018,0.000000000,3640,0,93,93,0,0,0,0,84000,508664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.625748299,132.315725088,0.000000000,5.369007587,42.639181018,0.000000000,3640,0,93,93,0,0,0,0,84000,508664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.646792602,132.950924337,0.000000000,5.369007587,42.639181018,0.000000000,3653,0,93,93,0,0,0,0,84300,510337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.666777398,132.950924337,0.000000000,5.369007587,42.639181018,0.000000000,3653,0,93,93,0,0,0,0,84300,510337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.679459698,133.549030870,0.000000000,5.369007587,43.192982674,0.000000000,3666,0,93,94,0,0,0,0,84600,512001,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.694058500,133.549030870,0.000000000,5.423706025,43.192982674,0.000000000,3666,0,94,94,0,0,0,0,84600,512001,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.713971399,134.101837873,0.000000000,5.423706025,43.192982674,0.000000000,3679,0,94,94,0,0,0,0,84900,513641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.727699399,134.101837873,0.000000000,5.423706025,43.192982674,0.000000000,3679,0,94,94,0,0,0,0,84900,513641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.747820400,134.551942348,0.000000000,5.423706025,43.192982674,0.000000000,3692,0,94,94,0,0,0,0,85200,515296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.767979000,134.551942348,0.000000000,5.423706025,43.192982674,0.000000000,3692,0,94,94,0,0,0,0,85200,515296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.781364799,134.928036481,0.000000000,5.501806736,43.610580266,0.000000000,3705,0,95,95,0,0,0,0,85500,516935,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.795612499,134.928036481,0.000000000,5.501806736,43.610580266,0.000000000,3705,0,95,95,0,0,0,0,85500,516935,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.814035099,135.341536254,0.000000000,5.501806736,43.610580266,0.000000000,3718,0,95,95,0,0,0,0,85800,518597,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.828753900,135.341536254,0.000000000,5.501806736,43.610580266,0.000000000,3718,0,95,95,0,0,0,0,85800,518597,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.848011300,135.762840509,0.000000000,5.501806736,43.610580266,0.000000000,3731,0,95,95,0,0,0,0,86100,520239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.870152202,135.762840509,0.000000000,5.501806736,43.610580266,0.000000000,3731,0,95,95,0,0,0,0,86100,520239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.881257001,136.181142181,0.000000000,5.548506975,44.019080698,0.000000000,3744,0,96,96,0,0,0,0,86400,521927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.894821402,136.181142181,0.000000000,5.548506975,44.019080698,0.000000000,3744,0,96,96,0,0,0,0,86400,521927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.916097902,136.620543897,0.000000000,5.548506975,44.019080698,0.000000000,3757,0,96,96,0,0,0,0,86700,523563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.928994000,136.620543897,0.000000000,5.548506975,44.019080698,0.000000000,3757,0,96,96,0,0,0,0,86700,523563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.951068200,137.052752078,0.000000000,5.548506975,44.019080698,0.000000000,3770,0,96,96,0,0,0,0,87000,525250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.969247598,137.052752078,0.000000000,5.548506975,44.019080698,0.000000000,3770,0,96,96,0,0,0,0,87000,525250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.983745601,137.670055032,0.000000000,5.616303533,44.571578503,0.000000000,3783,0,97,97,0,0,0,0,87300,526902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.996999498,137.670055032,0.000000000,5.616303533,44.571578503,0.000000000,3783,0,97,97,0,0,0,0,87300,526902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.018453799,138.103153557,0.000000000,5.616303533,44.571578503,0.000000000,3796,0,97,97,0,0,0,0,87600,528570,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.033896901,138.103153557,0.000000000,5.616303533,44.571578503,0.000000000,3796,0,97,97,0,0,0,0,87600,528570,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.052437201,138.528145850,0.000000000,5.616303533,44.571578503,0.000000000,3809,0,97,97,0,0,0,0,87900,530234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.072324902,138.528145850,0.000000000,5.616303533,44.571578503,0.000000000,3809,0,97,97,0,0,0,0,87900,530234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.085445300,138.911645859,0.000000000,5.676001310,44.990479946,0.000000000,3822,0,98,98,0,0,0,0,88200,532025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.099863298,138.911645859,0.000000000,5.676001310,44.990479946,0.000000000,3822,0,98,98,0,0,0,0,88200,532025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.119327199,139.345247298,0.000000000,5.676001310,44.990479946,0.000000000,3835,0,98,98,0,0,0,0,88500,533800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.131955601,139.345247298,0.000000000,5.676001310,44.990479946,0.000000000,3835,0,98,98,0,0,0,0,88500,533800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.150655400,139.764942229,0.000000000,5.676001310,44.990479946,0.000000000,3848,0,98,98,0,0,0,0,88800,535608,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.174547199,139.764942229,0.000000000,5.676001310,44.990479946,0.000000000,3848,0,98,98,0,0,0,0,88800,535608,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.189490799,140.252340585,0.000000000,5.721002817,45.597579330,0.000000000,3861,0,99,99,0,0,0,0,89100,537492,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.202553701,140.252340585,0.000000000,5.721002817,45.597579330,0.000000000,3861,0,99,99,0,0,0,0,89100,537492,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.220325500,140.741940588,0.000000000,5.721002817,45.597579330,0.000000000,3874,0,99,99,0,0,0,0,89400,539380,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.235260200,140.741940588,0.000000000,5.721002817,45.597579330,0.000000000,3874,0,99,99,0,0,0,0,89400,539380,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.254209299,141.184028238,0.000000000,5.721002817,45.597579330,0.000000000,3887,0,99,99,0,0,0,0,89700,541223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.276743200,141.184028238,0.000000000,5.721002817,45.597579330,0.000000000,3887,0,99,99,0,0,0,0,89700,541223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.290366299,141.620829701,0.000000000,5.768004805,46.008177102,0.000000000,3900,0,100,100,0,0,0,0,90000,543212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.300915401,141.620829701,0.000000000,5.768004805,46.008177102,0.000000000,3900,0,100,100,0,0,0,0,90000,543212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.318601899,141.620829701,0.000000000,5.768004805,46.008177102,0.000000000,3900,0,100,100,0,0,0,0,90000,543212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.336112600,142.354428768,0.000000000,5.768004805,46.008177102,0.000000000,3913,0,100,100,0,0,0,0,90300,545188,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.353145499,142.354428768,0.000000000,5.768004805,46.008177102,0.000000000,3913,0,100,100,0,0,0,0,90300,545188,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.376755100,142.809819430,0.000000000,5.768004805,46.008177102,0.000000000,3926,0,100,100,0,0,0,0,90600,547198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.389253799,143.275026232,0.000000000,5.809206516,46.426177025,0.000000000,3939,0,101,101,0,0,0,0,90900,549168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.399328999,143.275026232,0.000000000,5.809206516,46.426177025,0.000000000,3939,0,101,101,0,0,0,0,90900,549168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.420002501,143.750723451,0.000000000,5.809206516,46.426177025,0.000000000,3952,0,101,101,0,0,0,0,91200,551148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.433447000,143.750723451,0.000000000,5.809206516,46.426177025,0.000000000,3952,0,101,101,0,0,0,0,91200,551148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.454042502,144.371330738,0.000000000,5.809206516,46.426177025,0.000000000,3965,0,101,101,0,0,0,0,91500,553094,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.475939099,144.371330738,0.000000000,5.809206516,46.426177025,0.000000000,3965,0,101,101,0,0,0,0,91500,553094,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.488437802,144.779536873,0.000000000,5.877107382,46.892274171,0.000000000,3978,0,102,102,0,0,0,0,91800,555168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.502020501,144.779536873,0.000000000,5.877107382,46.892274171,0.000000000,3978,0,102,102,0,0,0,0,91800,555168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.520903300,144.779536873,0.000000000,5.877107382,46.892274171,0.000000000,3978,0,102,102,0,0,0,0,91800,555168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.536249001,145.240530372,0.000000000,5.877107382,46.892274171,0.000000000,3991,0,102,102,0,0,0,0,92100,557250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.555187199,145.729422569,0.000000000,5.877107382,46.892274171,0.000000000,4004,0,102,102,0,0,0,0,92400,559343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.576268502,145.729422569,0.000000000,5.877107382,46.892274171,0.000000000,4004,0,102,102,0,0,0,0,92400,559343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.589372002,146.136820316,0.000000000,5.942407995,47.283172607,0.000000000,4017,0,103,103,0,0,0,0,92700,561436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.602606099,146.136820316,0.000000000,5.942407995,47.283172607,0.000000000,4017,0,103,103,0,0,0,0,92700,561436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.622507401,146.563824266,0.000000000,5.942407995,47.283172607,0.000000000,4030,0,103,103,0,0,0,0,93000,563532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.634641800,146.563824266,0.000000000,5.942407995,47.283172607,0.000000000,4030,0,103,103,0,0,0,0,93000,563532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.654978100,146.563824266,0.000000000,5.942407995,47.283172607,0.000000000,4030,0,103,103,0,0,0,0,93000,563532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.676748998,147.093120962,0.000000000,5.942407995,47.283172607,0.000000000,4043,0,103,103,0,0,0,0,93300,565628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.687346201,147.517714649,0.000000000,5.983609706,47.680970281,0.000000000,4056,0,104,104,0,0,0,0,93600,567776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.700332299,147.517714649,0.000000000,5.983609706,47.680970281,0.000000000,4056,0,104,104,0,0,0,0,93600,567776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.720366001,148.161116987,0.000000000,5.983609706,47.680970281,0.000000000,4069,0,104,104,0,0,0,0,93900,569948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.734826501,148.161116987,0.000000000,5.983609706,47.680970281,0.000000000,4069,0,104,104,0,0,0,0,93900,569948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.754009299,148.623827845,0.000000000,5.983609706,47.680970281,0.000000000,4082,0,104,104,0,0,0,0,94200,572090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.775695100,148.623827845,0.000000000,5.983609706,47.680970281,0.000000000,4082,0,104,104,0,0,0,0,94200,572090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.786302201,149.114135653,0.000000000,5.983609706,48.082470894,0.000000000,4095,0,104,105,0,0,0,0,94500,574389,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.802692901,149.114135653,0.000000000,6.036709994,48.082470894,0.000000000,4095,0,105,105,0,0,0,0,94500,574389,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.818397898,149.114135653,0.000000000,6.036709994,48.082470894,0.000000000,4095,0,105,105,0,0,0,0,94500,574389,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.835789301,149.582933635,0.000000000,6.036709994,48.082470894,0.000000000,4108,0,105,105,0,0,0,0,94800,576514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.853588998,150.043930858,0.000000000,6.036709994,48.082470894,0.000000000,4121,0,105,105,0,0,0,0,95100,578640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.875116002,150.043930858,0.000000000,6.036709994,48.082470894,0.000000000,4121,0,105,105,0,0,0,0,95100,578640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.888049699,150.491137058,0.000000000,6.082609296,48.539470881,0.000000000,4134,0,106,106,0,0,0,0,95400,580757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.902397498,150.491137058,0.000000000,6.082609296,48.539470881,0.000000000,4134,0,106,106,0,0,0,0,95400,580757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.923774600,150.967542082,0.000000000,6.082609296,48.539470881,0.000000000,4147,0,106,106,0,0,0,0,95700,582857,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.937035501,150.967542082,0.000000000,6.082609296,48.539470881,0.000000000,4147,0,106,106,0,0,0,0,95700,582857,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.966500599,151.449643075,0.000000000,6.082609296,48.539470881,0.000000000,4160,0,106,106,0,0,0,0,96000,584937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.978661198,152.073945850,0.000000000,6.082609296,49.048371613,0.000000000,4173,0,106,107,0,0,0,0,96300,587212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888773.990791500,152.073945850,0.000000000,6.130106747,49.048371613,0.000000000,4173,0,107,107,0,0,0,0,96300,587212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.009783302,152.586441487,0.000000000,6.130106747,49.048371613,0.000000000,4186,0,107,107,0,0,0,0,96600,589392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.023313802,152.586441487,0.000000000,6.130106747,49.048371613,0.000000000,4186,0,107,107,0,0,0,0,96600,589392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.043094002,152.586441487,0.000000000,6.130106747,49.048371613,0.000000000,4186,0,107,107,0,0,0,0,96600,589392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.064341299,153.006043285,0.000000000,6.130106747,49.048371613,0.000000000,4199,0,107,107,0,0,0,0,96900,591579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.076200701,153.492331505,0.000000000,6.130106747,49.478173256,0.000000000,4212,0,107,108,0,0,0,0,97200,593934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.089974601,153.492331505,0.000000000,6.184905767,49.478173256,0.000000000,4212,0,108,108,0,0,0,0,97200,593934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.109959301,154.050733894,0.000000000,6.184905767,49.478173256,0.000000000,4225,0,108,108,0,0,0,0,97500,596076,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.122625601,154.050733894,0.000000000,6.184905767,49.478173256,0.000000000,4225,0,108,108,0,0,0,0,97500,596076,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.145715699,154.050733894,0.000000000,6.184905767,49.478173256,0.000000000,4225,0,108,108,0,0,0,0,97500,596076,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.164311301,154.669631273,0.000000000,6.184905767,49.478173256,0.000000000,4238,0,108,108,0,0,0,0,97800,598212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.175337501,155.080534518,0.000000000,6.184905767,49.902971834,0.000000000,4251,0,108,109,0,0,0,0,98100,600524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.190801501,155.080534518,0.000000000,6.232805550,49.902971834,0.000000000,4251,0,109,109,0,0,0,0,98100,600524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888774.211079899,155.503325164,0.000000000,6.232805550,49.902971834,0.000000000,4264,0,109,109,0,0,0,0,98400,602710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
