ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8146,NaniteBasePass,53.0640346,53.0640921,0.000057500,5
65536,8147,Nanite::BasePass,53.0640352,53.0640901,0.000054900,6
65536,8148,Nanite::ShadeBinning,53.0640399,53.064086,0.000046100,7
65536,7722,LumenScreenProbeGather,53.0642005,53.0642585,0.000058000,5
65536,7728,ShadowDepths,53.0642621,53.0655574,0.001295300,5
65536,7730,ShadowDepths,53.0655615,53.0676566,0.002095100,4
65536,8116,RenderVirtualShadowMaps,53.066692,53.0669736,0.000281600,5
65536,8109,Nanite::DrawGeometry,53.0667074,53.0669654,0.000258000,6
65536,7733,RenderVirtualShadowMaps,53.0669747,53.0676433,0.000668600,5
65536,7739,LumenReflections,53.0676597,53.0679188,0.000259100,6
65536,7755,TemporalSuperResolution,53.0698398,53.0698613,0.000021500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.0700067,53.0722872,0.002280500,5
65536,8312,Frame,53.074401,53.0892323,0.014831300,0
65536,8104,Nanite::Streaming,53.0753412,53.0754092,0.000068000,3
65536,8145,Nanite::Readback,53.0753419,53.0754092,0.000067300,4
65536,7681,PrePass %s %s,53.0754758,53.0764286,0.000952800,4
65536,8106,Nanite::VisBuffer,53.0764578,53.0764885,0.000030700,4
65536,8107,Nanite::InitContext,53.0764584,53.0764885,0.000030100,5
65536,8108,Nanite::VisBuffer,53.0764885,53.0766677,0.000179200,4
65536,8109,Nanite::DrawGeometry,53.0764885,53.0766677,0.000179200,5
65536,8114,NaniteBasePass,53.0766677,53.0773402,0.000672500,4
65536,8115,Nanite::EmitDepthTargets,53.0766677,53.0773388,0.000671100,5
65536,7723,BasePass,53.0784535,53.0800129,0.001559400,4
65536,8146,NaniteBasePass,53.0799324,53.0799875,0.000055100,5
65536,8147,Nanite::BasePass,53.0799331,53.0799854,0.000052300,6
65536,8148,Nanite::ShadeBinning,53.0799383,53.0799814,0.000043100,7
65536,7722,LumenScreenProbeGather,53.0800987,53.080147,0.000048300,5
65536,7728,ShadowDepths,53.0801502,53.0809111,0.000760900,5
65536,7730,ShadowDepths,53.0809142,53.0820099,0.001095700,4
65536,8116,RenderVirtualShadowMaps,53.0810228,53.0819454,0.000922600,5
65536,8109,Nanite::DrawGeometry,53.0810381,53.081929,0.000890900,6
65536,7733,RenderVirtualShadowMaps,53.0819464,53.0820017,0.000055300,5
65536,7739,LumenReflections,53.0820119,53.0822679,0.000256000,6
65536,7755,TemporalSuperResolution,53.0841869,53.0842156,0.000028700,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.0843712,53.0871709,0.002799700,5
65536,8312,Frame,53.0892717,53.1045155,0.015243800,0
65536,8104,Nanite::Streaming,53.0902634,53.0903819,0.000118500,3
65536,8145,Nanite::Readback,53.090264,53.0903819,0.000117900,4
65536,7681,PrePass %s %s,53.0904485,53.0913734,0.000924900,4
65536,8106,Nanite::VisBuffer,53.0914039,53.0914346,0.000030700,4
65536,8107,Nanite::InitContext,53.0914046,53.0914346,0.000030000,5
65536,8108,Nanite::VisBuffer,53.0914346,53.0925169,0.001082300,4
65536,8109,Nanite::DrawGeometry,53.0914346,53.0925169,0.001082300,5
65536,8114,NaniteBasePass,53.0925169,53.0925687,0.000051800,4
65536,8115,Nanite::EmitDepthTargets,53.0925169,53.0925674,0.000050500,5
65536,7723,BasePass,53.0938102,53.0949449,0.001134700,4
65536,8146,NaniteBasePass,53.0948641,53.0949192,0.000055100,5
65536,8147,Nanite::BasePass,53.094865,53.0949173,0.000052300,6
65536,8148,Nanite::ShadeBinning,53.0948701,53.0949131,0.000043000,7
65536,7722,LumenScreenProbeGather,53.0950322,53.0950878,0.000055600,5
65536,7728,ShadowDepths,53.0950913,53.0958552,0.000763900,5
65536,7730,ShadowDepths,53.0958572,53.0969406,0.001083400,4
65536,8116,RenderVirtualShadowMaps,53.0959668,53.096871,0.000904200,5
65536,8109,Nanite::DrawGeometry,53.0959822,53.0968607,0.000878500,6
65536,7733,RenderVirtualShadowMaps,53.096873,53.0969324,0.000059400,5
65536,7739,LumenReflections,53.0969427,53.0978407,0.000898000,6
65536,7755,TemporalSuperResolution,53.0991054,53.0991217,0.000016300,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.1011974,53.1024241,0.001226700,5
65536,8312,Frame,53.1045532,53.1217485,0.017195300,0
65536,8104,Nanite::Streaming,53.1055719,53.1056774,0.000105500,3
65536,8145,Nanite::Readback,53.1055725,53.1056774,0.000104900,4
65536,7681,PrePass %s %s,53.1063696,53.1067102,0.000340600,4
65536,8106,Nanite::VisBuffer,53.1077471,53.1077796,0.000032500,4
65536,8107,Nanite::InitContext,53.1077477,53.1077796,0.000031900,5
65536,8108,Nanite::VisBuffer,53.1077796,53.107967,0.000187400,4
65536,8109,Nanite::DrawGeometry,53.1077796,53.107967,0.000187400,5
65536,8114,NaniteBasePass,53.107967,53.108018,0.000051000,4
65536,8115,Nanite::EmitDepthTargets,53.107967,53.1080165,0.000049500,5
65536,7723,BasePass,53.1094037,53.1111866,0.001782900,4
65536,8146,NaniteBasePass,53.1109738,53.1111599,0.000186100,5
65536,8147,Nanite::BasePass,53.1109747,53.1111588,0.000184100,6
65536,8148,Nanite::ShadeBinning,53.1111097,53.1111537,0.000044000,7
65536,7722,LumenScreenProbeGather,53.1112698,53.1113175,0.000047700,5
65536,7728,ShadowDepths,53.1113206,53.111463,0.000142400,5
65536,7730,ShadowDepths,53.111466,53.1131772,0.001711200,4
65536,8116,RenderVirtualShadowMaps,53.1122003,53.1124696,0.000269300,5
65536,8109,Nanite::DrawGeometry,53.1122156,53.1124593,0.000243700,6
65536,7733,RenderVirtualShadowMaps,53.1124716,53.1125402,0.000068600,5
65536,7739,LumenReflections,53.1131792,53.1134639,0.000284700,6
65536,7755,TemporalSuperResolution,53.1160157,53.1160331,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.1161703,53.1180883,0.001918000,5
65536,8312,Frame,53.1217875,53.1371931,0.015405600,0
65536,8104,Nanite::Streaming,53.1227435,53.1228537,0.000110200,3
65536,8145,Nanite::Readback,53.1227441,53.1228537,0.000109600,4
65536,7681,PrePass %s %s,53.1229193,53.1238748,0.000955500,4
65536,8106,Nanite::VisBuffer,53.1239043,53.1239351,0.000030800,4
65536,8107,Nanite::InitContext,53.123905,53.1239351,0.000030100,5
65536,8108,Nanite::VisBuffer,53.1239351,53.1241122,0.000177100,4
65536,8109,Nanite::DrawGeometry,53.1239351,53.1241122,0.000177100,5
65536,8114,NaniteBasePass,53.1241133,53.124776,0.000662700,4
65536,8115,Nanite::EmitDepthTargets,53.1241133,53.1247748,0.000661500,5
65536,7723,BasePass,53.1258991,53.1274978,0.001598700,4
65536,8146,NaniteBasePass,53.1274132,53.1274699,0.000056700,5
65536,8147,Nanite::BasePass,53.1274139,53.1274679,0.000054000,6
65536,8148,Nanite::ShadeBinning,53.1274187,53.1274638,0.000045100,7
65536,7722,LumenScreenProbeGather,53.1275862,53.1276327,0.000046500,5
65536,7728,ShadowDepths,53.1276362,53.1284192,0.000783000,5
65536,7730,ShadowDepths,53.1284222,53.1295558,0.001133600,4
65536,8116,RenderVirtualShadowMaps,53.128539,53.129477,0.000938000,5
65536,8109,Nanite::DrawGeometry,53.1285564,53.1294688,0.000912400,6
65536,7733,RenderVirtualShadowMaps,53.129479,53.1295476,0.000068600,5
65536,7739,LumenReflections,53.1295589,53.1304283,0.000869400,6
65536,7755,TemporalSuperResolution,53.1316929,53.1317134,0.000020500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.1324978,53.1337255,0.001227700,5
65536,8312,Frame,53.13723,53.1523218,0.015091800,0
65536,8104,Nanite::Streaming,53.1382325,53.13836,0.000127500,3
65536,8145,Nanite::Readback,53.1382332,53.13836,0.000126800,4
65536,7681,PrePass %s %s,53.1390849,53.1394153,0.000330400,4
65536,8106,Nanite::VisBuffer,53.1394458,53.1394761,0.000030300,4
65536,8107,Nanite::InitContext,53.1394464,53.1394761,0.000029700,5
65536,8108,Nanite::VisBuffer,53.1394761,53.1402851,0.000809000,4
65536,8109,Nanite::DrawGeometry,53.1394771,53.1402851,0.000808000,5
65536,8114,NaniteBasePass,53.1402851,53.1403377,0.000052600,4
65536,8115,Nanite::EmitDepthTargets,53.1402861,53.1403365,0.000050400,5
65536,7723,BasePass,53.1418753,53.1437797,0.001904400,4
65536,8146,NaniteBasePass,53.1430708,53.1431267,0.000055900,5
65536,8147,Nanite::BasePass,53.1430716,53.1431257,0.000054100,6
65536,8148,Nanite::ShadeBinning,53.1430775,53.1431216,0.000044100,7
65536,7722,LumenScreenProbeGather,53.1438714,53.1439147,0.000043300,5
65536,7728,ShadowDepths,53.1439179,53.1440575,0.000139600,5
65536,7730,ShadowDepths,53.1440595,53.1449822,0.000922700,4
65536,8116,RenderVirtualShadowMaps,53.1446238,53.1449054,0.000281600,5
65536,8109,Nanite::DrawGeometry,53.1446401,53.1448951,0.000255000,6
65536,7733,RenderVirtualShadowMaps,53.1449095,53.144974,0.000064500,5
65536,7739,LumenReflections,53.1449842,53.1458597,0.000875500,6
65536,7755,TemporalSuperResolution,53.1470967,53.1480409,0.000944200,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.1481842,53.150138,0.001953800,5
65536,8312,Frame,53.1523601,53.1674923,0.015132200,0
65536,8104,Nanite::Streaming,53.1539201,53.1540527,0.000132600,3
65536,8145,Nanite::Readback,53.1539209,53.1540527,0.000131800,4
65536,7681,PrePass %s %s,53.1541438,53.1555635,0.001419700,4
65536,8106,Nanite::VisBuffer,53.1555948,53.1556255,0.000030700,4
65536,8107,Nanite::InitContext,53.1555955,53.1556255,0.000030000,5
65536,8108,Nanite::VisBuffer,53.1556266,53.1564365,0.000809900,4
65536,8109,Nanite::DrawGeometry,53.1556266,53.1564365,0.000809900,5
65536,8114,NaniteBasePass,53.1564365,53.1564899,0.000053400,4
65536,8115,Nanite::EmitDepthTargets,53.1564365,53.1564886,0.000052100,5
65536,7723,BasePass,53.1575834,53.1587259,0.001142500,4
65536,8146,NaniteBasePass,53.1586424,53.1586986,0.000056200,5
65536,8147,Nanite::BasePass,53.158643,53.1586966,0.000053600,6
65536,8148,Nanite::ShadeBinning,53.1586484,53.1586924,0.000044000,7
65536,7722,LumenScreenProbeGather,53.1588178,53.1594912,0.000673400,5
65536,7728,ShadowDepths,53.1594946,53.1596365,0.000141900,5
65536,7730,ShadowDepths,53.1596386,53.160766,0.001127400,4
65536,8116,RenderVirtualShadowMaps,53.1597553,53.1607025,0.000947200,5
65536,8109,Nanite::DrawGeometry,53.1597707,53.1606902,0.000919500,6
65536,7733,RenderVirtualShadowMaps,53.1607046,53.1607578,0.000053200,5
65536,7739,LumenReflections,53.1607691,53.1616507,0.000881600,6
65536,7755,TemporalSuperResolution,53.1633793,53.1633967,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.1641616,53.1654498,0.001288200,5
65536,8312,Frame,53.1675328,53.1845548,0.017022000,0
65536,8104,Nanite::Streaming,53.1706579,53.1707274,0.000069500,3
65536,8145,Nanite::Readback,53.1706585,53.1707274,0.000068900,4
65536,7681,PrePass %s %s,53.1708267,53.1717814,0.000954700,4
65536,8106,Nanite::VisBuffer,53.1718112,53.1718415,0.000030300,4
65536,8107,Nanite::InitContext,53.171812,53.1718415,0.000029500,5
65536,8108,Nanite::VisBuffer,53.1718425,53.1726525,0.000810000,4
65536,8109,Nanite::DrawGeometry,53.1718425,53.1726525,0.000810000,5
65536,8114,NaniteBasePass,53.1726525,53.1727038,0.000051300,4
65536,8115,Nanite::EmitDepthTargets,53.1726525,53.1727026,0.000050100,5
65536,7723,BasePass,53.1738219,53.175101,0.001279100,4
65536,8146,NaniteBasePass,53.1750183,53.1750743,0.000056000,5
65536,8147,Nanite::BasePass,53.175019,53.1750733,0.000054300,6
65536,8148,Nanite::ShadeBinning,53.1750241,53.1750681,0.000044000,7
65536,7722,LumenScreenProbeGather,53.1751932,53.1752426,0.000049400,5
65536,7728,ShadowDepths,53.1752458,53.1763041,0.001058300,5
65536,7730,ShadowDepths,53.1763082,53.1774059,0.001097700,4
65536,8116,RenderVirtualShadowMaps,53.1764167,53.1773353,0.000918600,5
65536,8109,Nanite::DrawGeometry,53.1764321,53.177324,0.000891900,6
65536,7733,RenderVirtualShadowMaps,53.1773363,53.1773967,0.000060400,5
65536,7739,LumenReflections,53.177409,53.1783265,0.000917500,6
65536,7755,TemporalSuperResolution,53.1795963,53.1796126,0.000016300,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.1803161,53.1815654,0.001249300,5
65536,8312,Frame,53.1845917,53.1995926,0.015000900,0
65536,8104,Nanite::Streaming,53.1855728,53.1857073,0.000134500,3
65536,8145,Nanite::Readback,53.1855734,53.1857073,0.000133900,4
65536,7681,PrePass %s %s,53.1863975,53.1867331,0.000335600,4
65536,8106,Nanite::VisBuffer,53.1873886,53.1874195,0.000030900,4
65536,8107,Nanite::InitContext,53.1873892,53.1874195,0.000030300,5
65536,8108,Nanite::VisBuffer,53.1874195,53.1876222,0.000202700,4
65536,8109,Nanite::DrawGeometry,53.1874195,53.1876222,0.000202700,5
65536,8114,NaniteBasePass,53.1876222,53.187672,0.000049800,4
65536,8115,Nanite::EmitDepthTargets,53.1876222,53.1876708,0.000048600,5
65536,7723,BasePass,53.1894685,53.1909715,0.001503000,4
65536,8146,NaniteBasePass,53.190918,53.1909451,0.000027100,5
65536,8147,Nanite::BasePass,53.1909191,53.1909431,0.000024000,6
65536,8148,Nanite::ShadeBinning,53.1909236,53.190939,0.000015400,7
65536,7722,LumenScreenProbeGather,53.1916824,53.1917339,0.000051500,5
65536,7728,ShadowDepths,53.1917372,53.1918831,0.000145900,5
65536,7730,ShadowDepths,53.1918862,53.1930013,0.001115100,4
65536,8116,RenderVirtualShadowMaps,53.1919968,53.1929388,0.000942000,5
65536,8109,Nanite::DrawGeometry,53.1920121,53.1929276,0.000915500,6
65536,7733,RenderVirtualShadowMaps,53.1929409,53.1929931,0.000052200,5
65536,7739,LumenReflections,53.1930033,53.1938932,0.000889900,6
65536,7755,TemporalSuperResolution,53.195209,53.1952265,0.000017500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.1959607,53.1975376,0.001576900,5
65536,8312,Frame,53.1996298,53.215175,0.015545200,0
65536,8104,Nanite::Streaming,53.2012087,53.2013087,0.000100000,3
65536,8145,Nanite::Readback,53.2012095,53.2013087,0.000099200,4
65536,7681,PrePass %s %s,53.2013752,53.2023328,0.000957600,4
65536,8106,Nanite::VisBuffer,53.2023626,53.2023931,0.000030500,4
65536,8107,Nanite::InitContext,53.2023633,53.2023931,0.000029800,5
65536,8108,Nanite::VisBuffer,53.2023931,53.203201,0.000807900,4
65536,8109,Nanite::DrawGeometry,53.2023931,53.2032,0.000806900,5
65536,8114,NaniteBasePass,53.203201,53.2032507,0.000049700,4
65536,8115,Nanite::EmitDepthTargets,53.203201,53.2032494,0.000048400,5
65536,7723,BasePass,53.2055173,53.2066586,0.001141300,4
65536,8146,NaniteBasePass,53.2065768,53.2066314,0.000054600,5
65536,8147,Nanite::BasePass,53.2065777,53.2066295,0.000051800,6
65536,8148,Nanite::ShadeBinning,53.2065823,53.2066253,0.000043000,7
65536,7722,LumenScreenProbeGather,53.2067451,53.2074165,0.000671400,5
65536,7728,ShadowDepths,53.2074203,53.2075653,0.000145000,5
65536,7730,ShadowDepths,53.2075674,53.2086723,0.001104900,4
65536,8116,RenderVirtualShadowMaps,53.2076861,53.2085893,0.000903200,5
65536,8109,Nanite::DrawGeometry,53.2077015,53.2085811,0.000879600,6
65536,7733,RenderVirtualShadowMaps,53.2085903,53.2086641,0.000073800,5
65536,7739,LumenReflections,53.2086753,53.2093461,0.000670800,6
65536,7755,TemporalSuperResolution,53.2109373,53.2109558,0.000018500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.2118405,53.2131021,0.001261600,5
65536,8312,Frame,53.2152145,53.2316532,0.016438700,0
65536,8104,Nanite::Streaming,53.2167633,53.2168897,0.000126400,3
65536,8145,Nanite::Readback,53.2167639,53.2168876,0.000123700,4
65536,7681,PrePass %s %s,53.2169562,53.2194078,0.002451600,4
65536,8106,Nanite::VisBuffer,53.2194365,53.2194671,0.000030600,4
65536,8107,Nanite::InitContext,53.2194371,53.2194671,0.000030000,5
65536,8108,Nanite::VisBuffer,53.2194681,53.2196494,0.000181300,4
65536,8109,Nanite::DrawGeometry,53.2194681,53.2196494,0.000181300,5
65536,8114,NaniteBasePass,53.2196494,53.2196998,0.000050400,4
65536,8115,Nanite::EmitDepthTargets,53.2196494,53.2196985,0.000049100,5
65536,7723,BasePass,53.2214301,53.2227171,0.001287000,4
65536,8146,NaniteBasePass,53.222633,53.2226896,0.000056600,5
65536,8147,Nanite::BasePass,53.2226336,53.2226876,0.000054000,6
65536,8148,Nanite::ShadeBinning,53.2226384,53.2226835,0.000045100,7
65536,7722,LumenScreenProbeGather,53.2228052,53.2228475,0.000042300,5
65536,7728,ShadowDepths,53.2228506,53.2229907,0.000140100,5
65536,7730,ShadowDepths,53.2229927,53.2249742,0.001981500,4
65536,8116,RenderVirtualShadowMaps,53.2237228,53.2240075,0.000284700,5
65536,8109,Nanite::DrawGeometry,53.2237413,53.2239983,0.000257000,6
65536,7733,RenderVirtualShadowMaps,53.2240085,53.224967,0.000958500,5
65536,7739,LumenReflections,53.2249772,53.2252486,0.000271400,6
65536,7755,TemporalSuperResolution,53.2271573,53.2271768,0.000019500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.2273171,53.2292125,0.001895400,5
65536,8312,Frame,53.2316913,53.2470716,0.015380300,0
65536,8104,Nanite::Streaming,53.2326499,53.2327626,0.000112700,3
65536,8145,Nanite::Readback,53.2326505,53.2327626,0.000112100,4
65536,7681,PrePass %s %s,53.2328292,53.2337813,0.000952100,4
65536,8106,Nanite::VisBuffer,53.2338111,53.2338419,0.000030800,4
65536,8107,Nanite::InitContext,53.2338118,53.2338419,0.000030100,5
65536,8108,Nanite::VisBuffer,53.2338419,53.2346437,0.000801800,4
65536,8109,Nanite::DrawGeometry,53.2338419,53.2346437,0.000801800,5
65536,8114,NaniteBasePass,53.2346437,53.2346954,0.000051700,4
65536,8115,Nanite::EmitDepthTargets,53.2346447,53.2346942,0.000049500,5
65536,7723,BasePass,53.2358182,53.2369512,0.001133000,4
65536,8146,NaniteBasePass,53.2368664,53.2369231,0.000056700,5
65536,8147,Nanite::BasePass,53.2368673,53.2369211,0.000053800,6
65536,8148,Nanite::ShadeBinning,53.2368719,53.236917,0.000045100,7
65536,7722,LumenScreenProbeGather,53.2370386,53.2377139,0.000675300,5
65536,7728,ShadowDepths,53.2377177,53.2378693,0.000151600,5
65536,7730,ShadowDepths,53.2378724,53.2403126,0.002440200,4
65536,8116,RenderVirtualShadowMaps,53.2379758,53.2402399,0.002264100,5
65536,8109,Nanite::DrawGeometry,53.2379993,53.2402317,0.002232400,6
65536,7733,RenderVirtualShadowMaps,53.2402419,53.2403044,0.000062500,5
65536,7739,LumenReflections,53.2403156,53.2412147,0.000899100,6
65536,7755,TemporalSuperResolution,53.2425326,53.24255,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.2433026,53.2445581,0.001255500,5
65536,8312,Frame,53.2471085,53.2631132,0.016004700,0
65536,8104,Nanite::Streaming,53.2486985,53.2488208,0.000122300,3
65536,8145,Nanite::Readback,53.2486992,53.2488208,0.000121600,4
65536,7681,PrePass %s %s,53.2488894,53.2498824,0.000993000,4
65536,8106,Nanite::VisBuffer,53.2499119,53.2499421,0.000030200,4
65536,8107,Nanite::InitContext,53.2499125,53.2499421,0.000029600,5
65536,8108,Nanite::VisBuffer,53.2499421,53.2507347,0.000792600,4
65536,8109,Nanite::DrawGeometry,53.2499421,53.2507347,0.000792600,5
65536,8114,NaniteBasePass,53.2507347,53.2507848,0.000050100,4
65536,8115,Nanite::EmitDepthTargets,53.2507347,53.2507836,0.000048900,5
65536,7723,BasePass,53.2519573,53.2544481,0.002490800,4
65536,8146,NaniteBasePass,53.2543668,53.2544221,0.000055300,5
65536,8147,Nanite::BasePass,53.2543675,53.25442,0.000052500,6
65536,8148,Nanite::ShadeBinning,53.2543729,53.254416,0.000043100,7
65536,7722,LumenScreenProbeGather,53.2551612,53.2552101,0.000048900,5
65536,7728,ShadowDepths,53.2552131,53.2553529,0.000139800,5
65536,7730,ShadowDepths,53.255356,53.2564578,0.001101800,4
65536,8116,RenderVirtualShadowMaps,53.2554696,53.2563892,0.000919600,5
65536,8109,Nanite::DrawGeometry,53.255485,53.256379,0.000894000,6
65536,7733,RenderVirtualShadowMaps,53.2563902,53.2564496,0.000059400,5
65536,7739,LumenReflections,53.2564609,53.2573384,0.000877500,6
65536,7755,TemporalSuperResolution,53.2586041,53.2586215,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.2596762,53.2610822,0.001406000,5
65536,8312,Frame,53.2631521,53.2788845,0.015732400,0
65536,8104,Nanite::Streaming,53.2641026,53.2641736,0.000071000,3
65536,8145,Nanite::Readback,53.2641032,53.2641726,0.000069400,4
65536,7681,PrePass %s %s,53.2648546,53.2651936,0.000339000,4
65536,8106,Nanite::VisBuffer,53.2652238,53.2661509,0.000927100,4
65536,8107,Nanite::InitContext,53.2652244,53.2661499,0.000925500,5
65536,8108,Nanite::VisBuffer,53.266152,53.2673459,0.001193900,4
65536,8109,Nanite::DrawGeometry,53.266152,53.2673459,0.001193900,5
65536,8114,NaniteBasePass,53.267347,53.2673973,0.000050300,4
65536,8115,Nanite::EmitDepthTargets,53.267347,53.267396,0.000049000,5
65536,7723,BasePass,53.2685143,53.270318,0.001803700,4
65536,8146,NaniteBasePass,53.2695908,53.2696448,0.000054000,5
65536,8147,Nanite::BasePass,53.2695914,53.2696438,0.000052400,6
65536,8148,Nanite::ShadeBinning,53.2695967,53.2696397,0.000043000,7
