seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.043975,19.41850,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.058659,14.68360,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.079472,20.81300,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.099150,19.67790,1,6.19210,1.53550,1200,1200,1200,0,0,4230,374910,0.000
18.112773,13.62320,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.125126,12.35310,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.145804,20.67750,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.159628,13.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.178532,18.90370,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.198956,20.42400,1,6.60860,1.73250,1200,1200,1200,0,0,4230,374910,0.000
18.213389,14.43250,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.226362,12.97350,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.247854,21.49170,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.261020,13.16600,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.282737,21.71720,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.302238,19.50060,1,6.87470,2.26460,1200,1200,1200,0,0,4230,374910,0.000
18.316174,13.93660,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.328651,12.47670,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.350501,21.85000,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.363897,13.39610,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.384511,20.61430,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.407838,23.32680,1,6.06790,1.45450,1200,1200,1200,0,0,3943,362308,0.000
18.415086,7.24800,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.430194,15.10750,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.451732,21.53870,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.467918,16.18510,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.489303,21.38570,1,6.03980,1.69790,1200,1200,1200,0,0,3943,362308,0.000
18.505054,15.75060,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.515848,10.79450,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.535533,19.68510,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.550176,14.64260,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.569618,19.44220,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.589891,20.27250,1,6.01820,1.54560,1200,1200,1200,0,0,3943,362308,0.000
18.601988,12.09760,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.618099,16.11120,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.635478,17.37860,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.651432,15.95360,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.669621,18.18890,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.691524,21.90370,1,6.01720,1.44040,1200,1200,1200,0,0,3943,362308,0.000
18.703792,12.26760,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.718118,14.32630,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.739714,21.59590,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.751112,11.39810,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.771596,20.48400,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.793618,22.02160,1,6.51110,1.49660,1200,1200,1200,0,0,3943,362308,0.000
18.805189,11.57110,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.819051,13.86210,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.840025,20.97370,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.853313,13.28800,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.874711,21.39800,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.893627,18.91620,1,6.47560,1.97800,1200,1200,1200,0,0,3943,362308,0.000
18.906706,13.07950,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.920969,14.26270,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.941458,20.48890,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.954785,13.32750,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.977063,22.27700,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
18.997533,20.47050,1,8.20630,1.56720,1200,1200,1200,0,0,3943,362308,0.000
19.011102,13.56920,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.023174,12.07190,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.044818,21.64360,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.056311,11.49320,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.075878,19.56700,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.097261,21.38300,1,6.92410,1.53830,1200,1200,1200,0,0,3943,362308,0.000
19.110360,13.09910,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.124477,14.11680,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.143333,18.85610,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.155490,12.15700,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.174886,19.39610,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.195278,20.39170,1,6.67970,1.56470,1200,1200,1200,0,0,3943,362308,0.000
19.211133,15.85520,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.224749,13.61630,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.243124,18.37490,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.257031,13.90710,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.274936,17.90450,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.295887,20.95110,1,6.98650,1.98160,1200,1200,1200,0,0,3943,362308,0.000
19.312017,16.12990,0,0.00000,0.00000,1200,1200,1200,0,0,3943,362308,0.000
19.324623,12.60650,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.346299,21.67590,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.358373,12.07390,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.379761,21.38790,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.398032,18.27120,1,7.15220,1.66850,1200,1200,1200,0,0,4257,391442,0.000
19.414663,16.63060,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.427063,12.40080,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.447514,20.45010,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.459883,12.36890,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.481379,21.49610,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.499866,18.48770,1,6.87640,1.51620,1200,1200,1200,0,0,4257,391442,0.000
19.515547,15.68050,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.527701,12.15460,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.547962,20.26070,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.561214,13.25190,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.582375,21.16120,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.601926,19.55090,1,6.35870,1.81250,1200,1200,1200,0,0,4257,391442,0.000
19.615665,13.73940,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.627653,11.98770,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.647934,20.28090,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.660383,12.44920,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.680739,20.35520,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.701979,21.24020,1,7.43800,1.79530,1200,1200,1200,0,0,4257,391442,0.000
19.715686,13.70750,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.728261,12.57480,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.746881,18.62010,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.761811,14.93030,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.780524,18.71230,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.805035,24.51130,1,8.29750,1.53040,1200,1200,1200,0,0,4257,391442,0.000
19.816413,11.37750,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.828097,11.68470,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.847905,19.80770,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.862192,14.28670,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.881409,19.21770,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.900530,19.12070,1,6.53360,1.43660,1200,1200,1200,0,0,4257,391442,0.000
19.915186,14.65640,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.929286,14.09970,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.949017,19.73090,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.963265,14.24770,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
19.983672,20.40720,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.003555,19.88320,1,7.77850,1.46590,1200,1200,1200,0,0,4257,391442,0.000
20.017237,13.68200,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.028697,11.45970,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.049748,21.05160,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.061892,12.14370,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.081937,20.04470,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.105742,23.80530,1,7.88200,2.55040,1200,1200,1200,0,0,4257,391442,0.000
20.116026,10.28420,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.131398,15.37140,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.152668,21.26980,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.166083,13.41510,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.192214,26.13100,1,8.65650,2.27410,1200,1200,1200,0,0,4257,391442,0.000
20.203806,11.59220,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.217374,13.56870,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.236789,19.41460,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.249944,13.15500,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.270419,20.47480,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.290045,19.62620,1,6.60240,1.85310,1200,1200,1200,0,0,4257,391442,0.000
20.304896,14.85130,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.318751,13.85420,0,0.00000,0.00000,1200,1200,1200,0,0,4257,391442,0.000
20.335788,17.03780,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.351991,16.20270,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.370655,18.66410,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.394150,23.49530,1,7.90550,1.53040,1200,1200,1200,0,0,4246,407670,0.000
20.403132,8.98120,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.417103,13.97160,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.434959,17.85610,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.449870,14.91060,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.470326,20.45630,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.490329,20.00300,1,6.21030,1.54400,1200,1200,1200,0,0,4246,407670,0.000
20.503343,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.516938,13.59550,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.538833,21.89530,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.550994,12.16040,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.571889,20.89490,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.593043,21.15490,1,6.74320,1.76580,1200,1200,1200,0,0,4246,407670,0.000
20.604761,11.71720,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.618819,14.05850,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.639984,21.16490,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.651742,11.75840,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.672837,21.09460,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.692033,19.19560,1,5.87090,1.46010,1200,1200,1200,0,0,4246,407670,0.000
20.704523,12.49000,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.719356,14.83380,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.740855,21.49850,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.754161,13.30650,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.774405,20.24310,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.795115,20.71080,1,6.56720,1.90910,1200,1200,1200,0,0,4246,407670,0.000
20.807872,12.75620,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.821203,13.33110,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.841456,20.25350,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.854895,13.43830,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.873316,18.42170,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.896237,22.92030,1,6.99720,1.55190,1200,1200,1200,0,0,4246,407670,0.000
20.905837,9.60050,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.921473,15.63630,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.940538,19.06430,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.952921,12.38330,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.974620,21.69960,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
20.993363,18.74230,1,6.10040,1.43820,1200,1200,1200,0,0,4246,407670,0.000
21.007391,14.02850,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.020010,12.61830,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.038849,18.83980,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.055561,16.71130,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.073806,18.24570,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.094239,20.43290,1,6.47130,1.97630,1200,1200,1200,0,0,4246,407670,0.000
21.109101,14.86150,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.120476,11.37550,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.143395,22.91860,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.156067,12.67200,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.174759,18.69260,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.195407,20.64790,1,6.31240,1.87620,1200,1200,1200,0,0,4246,407670,0.000
21.208485,13.07760,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.223895,15.41030,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.244414,20.51860,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.258448,14.03370,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.278870,20.42200,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.299484,20.61410,1,6.06690,1.43660,1200,1200,1200,0,0,4246,407670,0.000
21.312727,13.24310,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.326140,13.41300,0,0.00000,0.00000,1200,1200,1200,0,0,4246,407670,0.000
21.346735,20.59550,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.358364,11.62850,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.380304,21.94010,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.400857,20.55330,1,6.97180,1.91850,1200,1200,1200,0,0,4059,381572,0.000
21.412696,11.83850,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.425481,12.78500,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.447182,21.70140,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.459477,12.29490,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.480955,21.47750,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.499751,18.79650,1,6.54110,1.73890,1200,1200,1200,0,0,4059,381572,0.000
21.514321,14.57030,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.526574,12.25260,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.548020,21.44570,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.560971,12.95090,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.581632,20.66180,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.601517,19.88440,1,5.92540,1.45390,1200,1200,1200,0,0,4059,381572,0.000
21.617910,16.39360,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.629266,11.35610,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.651555,22.28860,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.661897,10.34160,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.682072,20.17580,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.700887,18.81470,1,5.90450,1.43310,1200,1200,1200,0,0,4059,381572,0.000
21.716846,15.95850,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.728931,12.08550,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.749818,20.88690,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.763129,13.31060,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.783860,20.73130,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.803718,19.85770,1,6.00850,1.44410,1200,1200,1200,0,0,4059,381572,0.000
21.815704,11.98640,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.835769,20.06510,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.849072,13.30320,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.869094,20.02190,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.889688,20.59370,1,5.86210,1.41870,1200,1200,1200,0,0,4059,381572,0.000
21.902440,12.75250,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.915897,13.45630,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.937911,22.01470,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.950520,12.60890,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.970242,19.72150,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
21.989694,19.45200,1,5.99940,1.43570,1200,1200,1200,0,0,4059,381572,0.000
22.003390,13.69620,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.016078,12.68840,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.037755,21.67640,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.050320,12.56480,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.071555,21.23580,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.090878,19.32260,1,5.99000,1.46990,1200,1200,1200,0,0,4059,381572,0.000
22.104735,13.85720,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.118708,13.97270,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.138374,19.66590,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.152783,14.40880,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.172018,19.23550,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.191207,19.18880,1,5.93300,1.43880,1200,1200,1200,0,0,4059,381572,0.000
22.204782,13.57530,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.218101,13.31880,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.238398,20.29680,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.252461,14.06290,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.272504,20.04330,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.291953,19.44870,1,5.96830,1.45490,1200,1200,1200,0,0,4059,381572,0.000
22.307428,15.47540,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.319403,11.97520,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.339525,20.12150,0,0.00000,0.00000,1200,1200,1200,0,0,4059,381572,0.000
22.353894,14.36950,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.374211,20.31690,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.391848,17.63650,1,6.03120,1.45280,1200,1200,1200,0,0,4225,364843,0.000
22.408457,16.60900,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.419532,11.07520,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.440579,21.04670,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.453836,13.25740,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.474046,20.21010,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.493361,19.31460,1,6.23270,1.60450,1200,1200,1200,0,0,4225,364843,0.000
22.507432,14.07120,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.519194,11.76190,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.540138,20.94430,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.554666,14.52790,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.573568,18.90230,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.594479,20.91040,1,5.97010,1.45990,1200,1200,1200,0,0,4225,364843,0.000
22.607495,13.01600,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.619841,12.34600,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.640460,20.61930,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.655745,15.28500,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.673131,17.38560,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.693104,19.97300,1,5.98160,1.45940,1200,1200,1200,0,0,4225,364843,0.000
22.706421,13.31780,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.720797,14.37600,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.739738,18.94020,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.752829,13.09150,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.774145,21.31640,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.793625,19.47980,1,6.67300,1.48710,1200,1200,1200,0,0,4225,364843,0.000
22.806830,13.20480,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.820463,13.63300,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.841207,20.74380,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.854792,13.58520,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.875439,20.64710,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.895501,20.06140,1,6.09060,1.45730,1200,1200,1200,0,0,4225,364843,0.000
22.910361,14.86030,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.921927,11.56610,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.943241,21.31380,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.956483,13.24180,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.978080,21.59750,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
22.996047,17.96650,1,5.94080,1.48910,1200,1200,1200,0,0,4225,364843,0.000
23.010793,14.74680,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
23.023796,13.00270,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
23.044099,20.30300,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
23.057100,13.00050,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
23.076865,19.76540,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364843,0.000
