seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.839074,17.62500,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.855171,16.09680,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.872300,17.12880,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.891373,19.07250,1,2.69240,0.42800,500,500,495,0,0,2263,78955,0.000
16.906664,15.29110,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.922335,15.67130,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.939035,16.70020,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.955806,16.77080,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.972239,16.43310,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.991302,19.06250,1,2.20390,0.42660,500,500,495,0,0,2263,78955,0.000
17.007336,16.03440,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
17.023594,16.25820,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
17.040436,16.84210,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
17.056926,16.48980,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
17.074745,17.81860,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
17.093240,18.49550,1,2.77770,0.43900,500,500,495,0,0,2263,78955,0.000
17.108049,14.80850,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
17.124781,16.73200,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.142486,17.70580,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.157828,15.34190,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.174366,16.53750,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.193492,19.12630,1,2.25920,0.42990,500,500,495,0,0,2305,78580,0.000
17.208878,15.38590,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.223976,15.09780,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.240902,16.92580,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.257349,16.44770,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.274297,16.94750,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.291446,17.14950,1,2.31490,0.42620,500,500,495,0,0,2305,78580,0.000
17.306920,15.47310,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.322609,15.68950,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.340907,18.29800,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.356272,15.36530,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.373470,17.19750,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.392357,18.88750,1,2.35110,0.43330,500,500,495,0,0,2305,78580,0.000
17.407306,14.94860,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.423536,16.23010,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.440864,17.32790,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.457758,16.89390,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.474769,17.01110,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.494476,19.70720,1,2.66320,0.43290,500,500,495,0,0,2305,78580,0.000
17.510120,15.64430,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.526803,16.68240,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.543238,16.43510,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.559557,16.31940,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.576226,16.66910,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.596434,20.20770,1,2.44640,0.42690,500,500,495,0,0,2305,78580,0.000
17.611559,15.12530,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.627492,15.93240,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.644600,17.10830,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.661554,16.95400,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.678340,16.78550,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.697603,19.26330,1,2.35460,0.41960,500,500,495,0,0,2305,78580,0.000
17.712869,15.26650,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.729822,16.95280,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.747543,17.72070,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.763562,16.01900,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.781503,17.94160,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.802639,21.13550,1,3.44180,0.71580,500,500,495,0,0,2305,78580,0.000
17.814920,12.28060,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.831772,16.85230,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.849183,17.41150,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.864725,15.54200,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.884297,19.57190,1,2.58550,0.45790,500,500,495,0,0,2305,78580,0.000
17.898835,14.53780,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.913851,15.01550,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.930930,17.07920,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.947554,16.62420,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.963860,16.30570,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.980751,16.89150,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
17.999551,18.80030,1,2.23390,0.43570,500,500,495,0,0,2305,78580,0.000
18.024957,25.40580,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
18.030902,5.94500,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
18.048041,17.13890,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
18.065415,17.37350,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
18.084868,19.45380,1,2.74210,0.41300,500,500,495,0,0,2305,78580,0.000
18.099056,14.18710,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
18.114351,15.29580,0,0.00000,0.00000,500,500,495,0,0,2305,78580,0.000
18.131401,17.04990,0,0.00000,0.00000,500,500,495,0,0,2340,78528,0.000
18.148816,17.41500,0,0.00000,0.00000,500,500,495,0,0,2340,78528,0.000
18.164940,16.12390,0,0.00000,0.00000,500,500,495,0,0,2340,78528,0.000
18.184778,19.83780,1,2.61800,0.41150,500,500,495,0,0,2340,78528,0.000
18.199076,14.29820,0,0.00000,0.00000,500,500,495,0,0,2340,78528,0.000
18.216206,17.12990,0,0.00000,0.00000,500,500,495,0,0,2340,78528,0.000
18.232883,16.67720,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.250099,17.21580,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.266647,16.54840,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.286455,19.80780,1,2.38370,0.42760,500,499,493,1,0,2340,78528,0.000
18.300150,13.69440,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.317629,17.47910,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.333557,15.92840,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.349693,16.13550,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.366073,16.38050,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.386445,20.37180,1,2.56790,0.41200,500,499,493,1,0,2340,78528,0.000
18.401601,15.15570,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.417148,15.54710,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.434099,16.95170,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.451391,17.29120,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.468247,16.85610,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.486464,18.21690,1,2.18620,0.42320,500,499,493,1,0,2340,78528,0.000
18.501221,14.75710,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.517534,16.31330,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.534549,17.01520,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.550057,15.50730,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.566644,16.58750,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.585162,18.51810,1,2.25180,0.41080,500,499,493,1,0,2340,78528,0.000
18.600882,15.72010,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.616312,15.42930,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.633633,17.32160,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.650852,17.21900,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.668022,17.16950,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.687770,19.74850,1,2.73840,0.41030,500,499,493,1,0,2340,78528,0.000
18.701865,14.09490,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.717272,15.40710,0,0.00000,0.00000,500,499,493,1,0,2340,78528,0.000
18.733881,16.60930,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.750122,16.24080,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.766432,16.30980,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.784945,18.51280,1,2.08890,0.41770,500,498,493,2,0,2340,78528,0.000
18.801296,16.35100,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.816872,15.57640,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.833034,16.16210,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.849901,16.86680,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.866801,16.89970,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.886638,19.83740,1,2.84790,0.40500,500,498,493,2,0,2340,78528,0.000
18.902191,15.55240,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.916440,14.24950,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.933538,17.09800,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.950191,16.65290,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.967591,17.39960,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
18.987950,20.35920,1,3.34810,0.41080,500,498,493,2,0,2340,78528,0.000
19.001706,13.75570,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
19.016867,15.16110,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
19.033549,16.68270,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
19.049531,15.98130,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
19.066827,17.29590,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
19.084692,17.86590,1,2.20820,0.41020,500,498,493,2,0,2340,78528,0.000
19.099949,15.25680,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
19.115987,16.03780,0,0.00000,0.00000,500,498,493,2,0,2340,78528,0.000
19.132481,16.49430,0,0.00000,0.00000,500,498,493,2,0,2277,78944,0.000
19.149757,17.27560,0,0.00000,0.00000,500,498,493,2,0,2277,78944,0.000
19.166496,16.73920,0,0.00000,0.00000,500,498,493,2,0,2277,78944,0.000
19.185713,19.21710,1,2.94150,0.40700,500,498,493,2,0,2277,78944,0.000
19.199382,13.66900,0,0.00000,0.00000,500,498,493,2,0,2277,78944,0.000
19.216296,16.91340,0,0.00000,0.00000,500,498,493,2,0,2277,78944,0.000
19.232757,16.46180,0,0.00000,0.00000,500,498,493,2,0,2277,78944,0.000
19.250073,17.31530,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.266851,16.77860,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.285409,18.55740,1,2.35010,0.43090,500,496,490,4,0,2277,78944,0.000
19.300464,15.05530,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.318144,17.67950,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.333181,15.03780,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.350099,16.91720,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.367782,17.68390,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.386838,19.05550,1,2.04100,0.40590,500,496,490,4,0,2277,78944,0.000
19.402953,16.11550,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.418362,15.40890,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.434600,16.23720,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.451181,16.58130,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.468683,17.50260,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.487699,19.01510,1,2.04640,0.40590,500,496,490,4,0,2277,78944,0.000
19.503801,16.10210,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.519898,16.09710,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.536949,17.05110,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.553446,16.49730,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.570303,16.85650,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.590263,19.95990,1,3.05030,0.42690,500,496,490,4,0,2277,78944,0.000
19.605256,14.99330,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.620522,15.26610,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.637213,16.69060,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.653828,16.61520,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.670502,16.67380,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.689504,19.00240,1,2.18650,0.41440,500,496,490,4,0,2277,78944,0.000
19.704200,14.69560,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.721812,17.61270,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.738667,16.85450,0,0.00000,0.00000,500,496,490,4,0,2277,78944,0.000
19.755473,16.80670,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.772054,16.58010,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.791131,19.07780,1,2.17500,0.41210,500,495,491,5,0,2277,78944,0.000
19.806541,15.40910,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.823140,16.59960,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.840021,16.88140,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.856743,16.72150,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.872853,16.11030,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.892197,19.34380,1,2.75260,0.40540,500,495,491,5,0,2277,78944,0.000
19.907039,14.84180,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.923207,16.16830,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.939828,16.62080,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.956258,16.43040,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.972337,16.07910,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
19.991569,19.23130,1,2.25180,0.41220,500,495,491,5,0,2277,78944,0.000
20.007505,15.93650,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
20.022781,15.27590,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
20.038656,15.87510,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
20.056056,17.39960,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
20.073409,17.35290,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
20.092099,18.68990,1,2.10790,0.45120,500,495,491,5,0,2277,78944,0.000
20.107863,15.76450,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
20.124112,16.24930,0,0.00000,0.00000,500,495,491,5,0,2277,78944,0.000
20.140651,16.53890,0,0.00000,0.00000,500,495,491,5,0,2336,78344,0.000
20.157996,17.34480,0,0.00000,0.00000,500,495,491,5,0,2336,78344,0.000
20.174081,16.08440,0,0.00000,0.00000,500,495,491,5,0,2336,78344,0.000
20.193417,19.33650,1,2.65680,0.42420,500,495,491,5,0,2336,78344,0.000
20.207826,14.40870,0,0.00000,0.00000,500,495,491,5,0,2336,78344,0.000
20.223353,15.52710,0,0.00000,0.00000,500,495,491,5,0,2336,78344,0.000
20.240220,16.86670,0,0.00000,0.00000,500,495,491,5,0,2336,78344,0.000
20.257198,16.97870,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.273445,16.24690,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.292059,18.61340,1,2.19600,0.41040,500,490,488,10,0,2336,78344,0.000
20.307276,15.21690,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.323148,15.87250,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.340557,17.40950,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.357281,16.72300,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.373849,16.56820,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.392028,18.17920,1,2.03100,0.41990,500,490,488,10,0,2336,78344,0.000
20.407762,15.73450,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.423625,15.86220,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.440528,16.90310,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.457200,16.67230,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.473709,16.50880,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.492800,19.09090,1,2.35860,0.40580,500,490,488,10,0,2336,78344,0.000
20.508560,15.76060,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.524715,16.15480,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.541490,16.77450,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.558281,16.79180,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.575493,17.21120,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.594232,18.73950,1,2.23740,0.40990,500,490,488,10,0,2336,78344,0.000
20.609928,15.69600,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.625229,15.30070,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.641422,16.19350,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.658536,17.11330,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.675355,16.81970,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.694920,19.56450,1,2.36260,0.40450,500,490,488,10,0,2336,78344,0.000
20.710799,15.87960,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.725991,15.19180,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.743169,17.17790,0,0.00000,0.00000,500,490,488,10,0,2336,78344,0.000
20.760041,16.87220,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.776856,16.81490,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.796372,19.51590,1,2.91150,0.68570,500,488,486,12,0,2336,78344,0.000
20.811115,14.74330,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.827520,16.40470,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.844894,17.37430,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.861039,16.14470,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.878110,17.07060,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.896789,18.67950,1,2.03400,0.41900,500,488,486,12,0,2336,78344,0.000
20.913904,17.11510,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.928163,14.25910,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.944756,16.59280,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.962231,17.47510,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.978585,16.35380,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
20.997052,18.46700,1,2.34850,0.40610,500,488,486,12,0,2336,78344,0.000
21.012502,15.45020,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
21.027884,15.38150,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
21.044282,16.39780,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
21.061205,16.92320,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
21.077781,16.57610,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
21.096300,18.51920,1,2.00540,0.41590,500,488,486,12,0,2336,78344,0.000
21.111711,15.41120,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
21.127620,15.90890,0,0.00000,0.00000,500,488,486,12,0,2336,78344,0.000
21.144745,17.12530,0,0.00000,0.00000,500,488,486,12,0,2270,78374,0.000
21.161886,17.14030,0,0.00000,0.00000,500,488,486,12,0,2270,78374,0.000
21.178675,16.78900,0,0.00000,0.00000,500,488,486,12,0,2270,78374,0.000
21.198077,19.40180,1,2.96870,0.40130,500,488,486,12,0,2270,78374,0.000
21.212012,13.93520,0,0.00000,0.00000,500,488,486,12,0,2270,78374,0.000
21.227495,15.48290,0,0.00000,0.00000,500,488,486,12,0,2270,78374,0.000
21.244176,16.68100,0,0.00000,0.00000,500,488,486,12,0,2270,78374,0.000
21.260457,16.28180,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.277433,16.97550,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.297382,19.94870,1,2.59150,0.41140,500,483,483,17,0,2270,78374,0.000
21.312986,15.60450,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.327337,14.35040,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.344721,17.38490,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.361615,16.89320,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.377480,15.86570,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.396017,18.53710,1,2.23840,0.39920,500,483,483,17,0,2270,78374,0.000
21.412301,16.28390,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.428164,15.86270,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.445011,16.84680,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.461392,16.38080,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.478835,17.44360,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.497956,19.12100,1,2.36890,0.40200,500,483,483,17,0,2270,78374,0.000
21.513564,15.60810,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.529452,15.88810,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.546356,16.90370,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.564038,17.68200,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.580946,16.90760,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.600858,19.91240,1,2.06880,0.39280,500,483,483,17,0,2270,78374,0.000
21.614731,13.87240,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.630266,15.53590,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.647072,16.80550,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.663720,16.64830,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.680152,16.43220,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.699247,19.09490,1,2.58530,0.40960,500,483,483,17,0,2270,78374,0.000
21.714328,15.08100,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.730635,16.30680,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.747671,17.03560,0,0.00000,0.00000,500,483,483,17,0,2270,78374,0.000
21.765266,17.59500,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.780344,15.07850,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.799327,18.98280,1,2.03200,0.40420,500,480,480,20,0,2270,78374,0.000
21.814686,15.35850,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.830122,15.43650,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.847375,17.25320,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.864676,17.30090,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.880222,15.54610,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.899296,19.07380,1,2.59900,0.40710,500,480,480,20,0,2270,78374,0.000
21.915258,15.96190,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.930909,15.65150,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.947818,16.90850,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.965437,17.61920,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
21.984893,19.45620,1,2.62400,0.40130,500,480,480,20,0,2270,78374,0.000
22.000470,15.57700,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
22.015620,15.15010,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
22.032392,16.77120,0,0.00000,0.00000,500,480,480,20,0,2270,78374,0.000
