ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8113,Nanite::DrawGeometry,49.8119287,49.8130807,0.001152000,6
65536,7659,RenderVirtualShadowMaps,49.8130899,49.8131647,0.000074800,5
65536,7665,LumenReflections,49.8131759,49.8134545,0.000278600,6
65536,7676,VolumetricFog,49.8138641,49.8141108,0.000246700,5
65536,7677,VolumetricFog::ConservativeDepth,49.8138641,49.8138702,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.8138702,49.8139071,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.8139081,49.8140648,0.000156700,6
65536,7680,VolumetricFog::FinalIntegration,49.8140658,49.8141088,0.000043000,6
65536,7681,TemporalSuperResolution,49.8141129,49.8141303,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8142675,49.8148768,0.000609300,5
65536,8311,Frame,49.8156913,49.8301466,0.014455300,0
65536,8107,Nanite::Streaming,49.8203292,49.8203992,0.000070000,3
65536,8150,Nanite::Readback,49.82033,49.8203992,0.000069200,4
65536,7607,PrePass %s %s,49.8204617,49.82153,0.001068300,4
65536,8110,Nanite::VisBuffer,49.8215591,49.8215891,0.000030000,4
65536,8111,Nanite::InitContext,49.8215598,49.8215881,0.000028300,5
65536,8112,Nanite::VisBuffer,49.8215891,49.8219741,0.000385000,4
65536,8113,Nanite::DrawGeometry,49.8215891,49.8219741,0.000385000,5
65536,8118,NaniteBasePass,49.8219741,49.8220223,0.000048200,4
65536,8119,Nanite::EmitDepthTargets,49.8219741,49.8220211,0.000047000,5
65536,7649,BasePass,49.8225179,49.8230486,0.000530700,4
65536,8152,NaniteBasePass,49.8229674,49.8230217,0.000054300,5
65536,8153,Nanite::BasePass,49.8229681,49.8230198,0.000051700,6
65536,8154,Nanite::ShadeBinning,49.8229735,49.8230155,0.000042000,7
65536,7648,LumenScreenProbeGather,49.8231393,49.8231855,0.000046200,5
65536,7654,ShadowDepths,49.8231887,49.8233319,0.000143200,5
65536,7656,ShadowDepths,49.823335,49.8238061,0.000471100,4
65536,8124,RenderVirtualShadowMaps,49.8234518,49.8237436,0.000291800,5
65536,8113,Nanite::DrawGeometry,49.8234722,49.8237334,0.000261200,6
65536,7659,RenderVirtualShadowMaps,49.8237456,49.8237968,0.000051200,5
65536,7665,LumenReflections,49.8238081,49.8240825,0.000274400,6
65536,7676,VolumetricFog,49.8245003,49.8247522,0.000251900,5
65536,7677,VolumetricFog::ConservativeDepth,49.8245003,49.8245055,0.000005200,6
65536,7678,VolumetricFog::InitialiseVolume,49.8245065,49.8245413,0.000034800,6
65536,7679,VolumetricFog::LightScattering,49.8245423,49.8247062,0.000163900,6
65536,7680,VolumetricFog::FinalIntegration,49.8247062,49.8247502,0.000044000,6
65536,7681,TemporalSuperResolution,49.8247543,49.8247727,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8254936,49.8274669,0.001973300,5
65536,8311,Frame,49.8301885,49.8393079,0.009119400,0
65536,8107,Nanite::Streaming,49.8317594,49.8318486,0.000089200,3
65536,8150,Nanite::Readback,49.83176,49.8318476,0.000087600,4
65536,7607,PrePass %s %s,49.8319152,49.8322765,0.000361300,4
65536,8110,Nanite::VisBuffer,49.8323057,49.832335,0.000029300,4
65536,8111,Nanite::InitContext,49.8323063,49.832335,0.000028700,5
65536,8112,Nanite::VisBuffer,49.832335,49.832507,0.000172000,4
65536,8113,Nanite::DrawGeometry,49.832335,49.832506,0.000171000,5
65536,8118,NaniteBasePass,49.832507,49.8325563,0.000049300,4
65536,8119,Nanite::EmitDepthTargets,49.832507,49.8325551,0.000048100,5
65536,7649,BasePass,49.8343328,49.8348796,0.000546800,4
65536,8152,NaniteBasePass,49.8347918,49.834852,0.000060200,5
65536,8153,Nanite::BasePass,49.8347929,49.834851,0.000058100,6
65536,8154,Nanite::ShadeBinning,49.8348018,49.8348469,0.000045100,7
65536,7648,LumenScreenProbeGather,49.8349689,49.8350075,0.000038600,5
65536,7654,ShadowDepths,49.8350098,49.8351449,0.000135100,5
65536,7656,ShadowDepths,49.8351479,49.8356169,0.000469000,4
65536,8124,RenderVirtualShadowMaps,49.8352524,49.8355483,0.000295900,5
65536,8113,Nanite::DrawGeometry,49.8352677,49.8355319,0.000264200,6
65536,7659,RenderVirtualShadowMaps,49.8355493,49.8356077,0.000058400,5
65536,7665,LumenReflections,49.835619,49.8358944,0.000275400,6
65536,7676,VolumetricFog,49.8362938,49.8365498,0.000256000,5
65536,7677,VolumetricFog::ConservativeDepth,49.8362938,49.8362999,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.8362999,49.8363368,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.8363388,49.8365037,0.000164900,6
65536,7680,VolumetricFog::FinalIntegration,49.8365037,49.8365488,0.000045100,6
65536,7681,TemporalSuperResolution,49.8365529,49.8365713,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8367167,49.8373372,0.000620500,5
65536,8311,Frame,49.8393477,49.856196,0.016848300,0
65536,8107,Nanite::Streaming,49.8416745,49.8417422,0.000067700,3
65536,8150,Nanite::Readback,49.8416751,49.8417422,0.000067100,4
65536,7607,PrePass %s %s,49.8418057,49.8423999,0.000594200,4
65536,8110,Nanite::VisBuffer,49.8424293,49.842459,0.000029700,4
65536,8111,Nanite::InitContext,49.84243,49.842459,0.000029000,5
65536,8112,Nanite::VisBuffer,49.842459,49.8426382,0.000179200,4
65536,8113,Nanite::DrawGeometry,49.84246,49.8426382,0.000178200,5
65536,8118,NaniteBasePass,49.8426382,49.8426891,0.000050900,4
65536,8119,Nanite::EmitDepthTargets,49.8426382,49.8426877,0.000049500,5
65536,7649,BasePass,49.8446309,49.8462529,0.001622000,4
65536,8152,NaniteBasePass,49.8461721,49.8462263,0.000054200,5
65536,8153,Nanite::BasePass,49.8461728,49.8462253,0.000052500,6
65536,8154,Nanite::ShadeBinning,49.8461772,49.8462202,0.000043000,7
65536,7648,LumenScreenProbeGather,49.8463349,49.8463847,0.000049800,5
65536,7654,ShadowDepths,49.8463878,49.8470414,0.000653600,5
65536,7656,ShadowDepths,49.8470435,49.8510872,0.004043700,4
65536,8124,RenderVirtualShadowMaps,49.8498218,49.8501277,0.000305900,5
65536,8113,Nanite::DrawGeometry,49.8498431,49.8501144,0.000271300,6
65536,7659,RenderVirtualShadowMaps,49.8501298,49.851079,0.000949200,5
65536,7665,LumenReflections,49.8510903,49.8513842,0.000293900,6
65536,7676,VolumetricFog,49.8517887,49.8520385,0.000249800,5
65536,7677,VolumetricFog::ConservativeDepth,49.8517887,49.8517948,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.8517948,49.8518317,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.8518327,49.8519914,0.000158700,6
65536,7680,VolumetricFog::FinalIntegration,49.8519914,49.8520365,0.000045100,6
65536,7681,TemporalSuperResolution,49.8520406,49.852059,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8521973,49.8528117,0.000614400,5
65536,8311,Frame,49.8562341,49.8660882,0.009854100,0
65536,8107,Nanite::Streaming,49.856999,49.8570899,0.000090900,3
65536,8150,Nanite::Readback,49.8569996,49.8570899,0.000090300,4
65536,7607,PrePass %s %s,49.8571544,49.8575159,0.000361500,4
65536,8110,Nanite::VisBuffer,49.8575448,49.8575742,0.000029400,4
65536,8111,Nanite::InitContext,49.8575454,49.8575742,0.000028800,5
65536,8112,Nanite::VisBuffer,49.8575742,49.8577514,0.000177200,4
65536,8113,Nanite::DrawGeometry,49.8575742,49.8577514,0.000177200,5
65536,8118,NaniteBasePass,49.8577514,49.8577992,0.000047800,4
65536,8119,Nanite::EmitDepthTargets,49.8577514,49.857798,0.000046600,5
65536,7649,BasePass,49.8583177,49.8588563,0.000538600,4
65536,8152,NaniteBasePass,49.8587746,49.8588297,0.000055100,5
65536,8153,Nanite::BasePass,49.8587753,49.8588286,0.000053300,6
65536,8154,Nanite::ShadeBinning,49.8587805,49.8588245,0.000044000,7
65536,7648,LumenScreenProbeGather,49.858943,49.8589924,0.000049400,5
65536,7654,ShadowDepths,49.8589958,49.8591369,0.000141100,5
65536,7656,ShadowDepths,49.8591399,49.8599325,0.000792600,4
65536,8124,RenderVirtualShadowMaps,49.8592597,49.8598485,0.000588800,5
65536,8113,Nanite::DrawGeometry,49.8592751,49.8598352,0.000560100,6
65536,7659,RenderVirtualShadowMaps,49.8598496,49.8599233,0.000073700,5
65536,7665,LumenReflections,49.8599346,49.8621761,0.002241500,6
65536,7676,VolumetricFog,49.8631243,49.8644668,0.001342500,5
65536,7677,VolumetricFog::ConservativeDepth,49.8631243,49.8631305,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,49.8631305,49.8636732,0.000542700,6
65536,7679,VolumetricFog::LightScattering,49.8636763,49.8644156,0.000739300,6
65536,7680,VolumetricFog::FinalIntegration,49.8644166,49.8644647,0.000048100,6
65536,7681,TemporalSuperResolution,49.8644699,49.8644852,0.000015300,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8646521,49.8652645,0.000612400,5
65536,8311,Frame,49.8661599,49.8747176,0.008557700,0
65536,8107,Nanite::Streaming,49.8665722,49.8666887,0.000116500,3
65536,8150,Nanite::Readback,49.8665728,49.8666887,0.000115900,4
65536,7607,PrePass %s %s,49.8667532,49.867909,0.001155800,4
65536,8110,Nanite::VisBuffer,49.8679388,49.8679676,0.000028800,4
65536,8111,Nanite::InitContext,49.8679394,49.8679676,0.000028200,5
65536,8112,Nanite::VisBuffer,49.8679687,49.86952,0.001551300,4
65536,8113,Nanite::DrawGeometry,49.8679687,49.86952,0.001551300,5
65536,8118,NaniteBasePass,49.86952,49.8695705,0.000050500,4
65536,8119,Nanite::EmitDepthTargets,49.86952,49.8695692,0.000049200,5
65536,7649,BasePass,49.870714,49.8714859,0.000771900,4
65536,8152,NaniteBasePass,49.8714035,49.8714584,0.000054900,5
65536,8153,Nanite::BasePass,49.8714042,49.8714574,0.000053200,6
65536,8154,Nanite::ShadeBinning,49.8714103,49.8714533,0.000043000,7
65536,7648,LumenScreenProbeGather,49.8715728,49.8716226,0.000049800,5
65536,7654,ShadowDepths,49.8716258,49.8717656,0.000139800,5
65536,7656,ShadowDepths,49.8717687,49.872252,0.000483300,4
65536,8124,RenderVirtualShadowMaps,49.8718855,49.8721834,0.000297900,5
65536,8113,Nanite::DrawGeometry,49.8719018,49.8721712,0.000269400,6
65536,7659,RenderVirtualShadowMaps,49.8721855,49.8722428,0.000057300,5
65536,7665,LumenReflections,49.8722541,49.8725408,0.000286700,6
65536,7676,VolumetricFog,49.8729566,49.8732013,0.000244700,5
65536,7677,VolumetricFog::ConservativeDepth,49.8729566,49.8729627,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.8729627,49.8729996,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.8730016,49.8731552,0.000153600,6
65536,7680,VolumetricFog::FinalIntegration,49.8731552,49.8731992,0.000044000,6
65536,7681,TemporalSuperResolution,49.8732033,49.8732208,0.000017500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8733539,49.8739744,0.000620500,5
65536,8311,Frame,49.8747554,49.8897974,0.015042000,0
65536,8107,Nanite::Streaming,49.8776885,49.8777886,0.000100100,3
65536,8150,Nanite::Readback,49.8776905,49.8777876,0.000097100,4
65536,7607,PrePass %s %s,49.8778675,49.8782314,0.000363900,4
65536,8110,Nanite::VisBuffer,49.8782615,49.8782914,0.000029900,4
65536,8111,Nanite::InitContext,49.8782621,49.8782914,0.000029300,5
65536,8112,Nanite::VisBuffer,49.8782914,49.8784696,0.000178200,4
65536,8113,Nanite::DrawGeometry,49.8782914,49.8784686,0.000177200,5
65536,8118,NaniteBasePass,49.8784696,49.8792163,0.000746700,4
65536,8119,Nanite::EmitDepthTargets,49.8784696,49.8792148,0.000745200,5
65536,7649,BasePass,49.881603,49.8826261,0.001023100,4
65536,8152,NaniteBasePass,49.8825442,49.8825994,0.000055200,5
65536,8153,Nanite::BasePass,49.8825451,49.8825984,0.000053300,6
65536,8154,Nanite::ShadeBinning,49.8825502,49.8825943,0.000044100,7
65536,7648,LumenScreenProbeGather,49.8843823,49.8844332,0.000050900,5
65536,7654,ShadowDepths,49.8844365,49.8845798,0.000143300,5
65536,7656,ShadowDepths,49.8845829,49.8868336,0.002250700,4
65536,8124,RenderVirtualShadowMaps,49.8846924,49.886764,0.002071600,5
65536,8113,Nanite::DrawGeometry,49.8847078,49.8867527,0.002044900,6
65536,7659,RenderVirtualShadowMaps,49.886766,49.8868254,0.000059400,5
65536,7665,LumenReflections,49.8868367,49.8873323,0.000495600,6
65536,7676,VolumetricFog,49.8879703,49.8882273,0.000257000,5
65536,7677,VolumetricFog::ConservativeDepth,49.8879703,49.8879764,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.8879764,49.8880133,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.8880153,49.8881771,0.000161800,6
65536,7680,VolumetricFog::FinalIntegration,49.8881771,49.8882222,0.000045100,6
65536,7681,TemporalSuperResolution,49.8882293,49.8882478,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.888385,49.8889953,0.000610300,5
65536,8311,Frame,49.8898713,49.8970295,0.007158200,0
65536,8107,Nanite::Streaming,49.8902277,49.8902939,0.000066200,3
65536,8150,Nanite::Readback,49.8902283,49.8902939,0.000065600,4
65536,7607,PrePass %s %s,49.8903594,49.8907228,0.000363400,4
65536,8110,Nanite::VisBuffer,49.8907504,49.8907793,0.000028900,4
65536,8111,Nanite::InitContext,49.890751,49.8907793,0.000028300,5
65536,8112,Nanite::VisBuffer,49.8907803,49.8909605,0.000180200,4
65536,8113,Nanite::DrawGeometry,49.8907803,49.8909605,0.000180200,5
65536,8118,NaniteBasePass,49.8909605,49.8910108,0.000050300,4
65536,8119,Nanite::EmitDepthTargets,49.8909605,49.8910096,0.000049100,5
65536,7649,BasePass,49.891792,49.8923099,0.000517900,4
65536,8152,NaniteBasePass,49.8922553,49.8922815,0.000026200,5
65536,8153,Nanite::BasePass,49.892256,49.8922794,0.000023400,6
65536,8154,Nanite::ShadeBinning,49.892261,49.8922753,0.000014300,7
65536,7648,LumenScreenProbeGather,49.8923905,49.8924414,0.000050900,5
65536,7654,ShadowDepths,49.8924458,49.8925866,0.000140800,5
65536,7656,ShadowDepths,49.8925897,49.8930638,0.000474100,4
65536,8124,RenderVirtualShadowMaps,49.8927003,49.8929849,0.000284600,5
65536,8113,Nanite::DrawGeometry,49.8927156,49.8929768,0.000261200,6
65536,7659,RenderVirtualShadowMaps,49.892987,49.8930546,0.000067600,5
65536,7665,LumenReflections,49.8930658,49.8933669,0.000301100,6
65536,7676,VolumetricFog,49.8937826,49.8940253,0.000242700,5
65536,7677,VolumetricFog::ConservativeDepth,49.8937826,49.8937878,0.000005200,6
65536,7678,VolumetricFog::InitialiseVolume,49.8937878,49.8938236,0.000035800,6
65536,7679,VolumetricFog::LightScattering,49.8938257,49.8939793,0.000153600,6
65536,7680,VolumetricFog::FinalIntegration,49.8939793,49.8940233,0.000044000,6
65536,7681,TemporalSuperResolution,49.8940274,49.8940448,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8941789,49.8962126,0.002033700,5
65536,8311,Frame,49.89707,49.9085203,0.011450300,0
65536,8107,Nanite::Streaming,49.8991538,49.8992402,0.000086400,3
65536,8150,Nanite::Readback,49.8991545,49.8992392,0.000084700,4
65536,7607,PrePass %s %s,49.8993252,49.8996924,0.000367200,4
65536,8110,Nanite::VisBuffer,49.8997219,49.8997512,0.000029300,4
65536,8111,Nanite::InitContext,49.8997225,49.8997512,0.000028700,5
65536,8112,Nanite::VisBuffer,49.8997512,49.8999274,0.000176200,4
65536,8113,Nanite::DrawGeometry,49.8997512,49.8999274,0.000176200,5
65536,8118,NaniteBasePass,49.8999274,49.8999762,0.000048800,4
65536,8119,Nanite::EmitDepthTargets,49.8999274,49.8999751,0.000047700,5
65536,7649,BasePass,49.9019969,49.9039844,0.001987500,4
65536,8152,NaniteBasePass,49.903901,49.9039558,0.000054800,5
65536,8153,Nanite::BasePass,49.903902,49.9039547,0.000052700,6
65536,8154,Nanite::ShadeBinning,49.9039066,49.9039506,0.000044000,7
65536,7648,LumenScreenProbeGather,49.9040666,49.9041266,0.000060000,5
65536,7654,ShadowDepths,49.9041307,49.9049398,0.000809100,5
65536,7656,ShadowDepths,49.9049429,49.9056198,0.000676900,4
65536,8124,RenderVirtualShadowMaps,49.9050484,49.9055491,0.000500700,5
65536,8113,Nanite::DrawGeometry,49.9050637,49.9055389,0.000475200,6
65536,7659,RenderVirtualShadowMaps,49.9055512,49.9056106,0.000059400,5
65536,7665,LumenReflections,49.9056228,49.9059198,0.000297000,6
65536,7676,VolumetricFog,49.9063202,49.9065598,0.000239600,5
65536,7677,VolumetricFog::ConservativeDepth,49.9063202,49.9063263,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.9063263,49.9063632,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.9063642,49.9065137,0.000149500,6
65536,7680,VolumetricFog::FinalIntegration,49.9065137,49.9065578,0.000044100,6
65536,7681,TemporalSuperResolution,49.9065618,49.9065793,0.000017500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.9067134,49.9073432,0.000629800,5
65536,8311,Frame,49.9085589,49.9202432,0.011684300,0
65536,8107,Nanite::Streaming,49.9106745,49.9107479,0.000073400,3
65536,8150,Nanite::Readback,49.9106752,49.9107479,0.000072700,4
65536,7607,PrePass %s %s,49.9108083,49.9129772,0.002168900,4
65536,8110,Nanite::VisBuffer,49.9130063,49.9130365,0.000030200,4
65536,8111,Nanite::InitContext,49.9130069,49.9130355,0.000028600,5
65536,8112,Nanite::VisBuffer,49.9130365,49.9132126,0.000176100,4
65536,8113,Nanite::DrawGeometry,49.9130365,49.9132126,0.000176100,5
65536,8118,NaniteBasePass,49.9132126,49.9132665,0.000053900,4
65536,8119,Nanite::EmitDepthTargets,49.9132126,49.9132653,0.000052700,5
65536,7649,BasePass,49.9138096,49.9143572,0.000547600,4
65536,8152,NaniteBasePass,49.9142707,49.9143288,0.000058100,5
65536,8153,Nanite::BasePass,49.9142713,49.9143269,0.000055600,6
65536,8154,Nanite::ShadeBinning,49.9142776,49.9143226,0.000045000,7
65536,7648,LumenScreenProbeGather,49.9144432,49.9144938,0.000050600,5
65536,7654,ShadowDepths,49.9144973,49.914637,0.000139700,5
65536,7656,ShadowDepths,49.9146411,49.9151173,0.000476200,4
65536,8124,RenderVirtualShadowMaps,49.9147558,49.9150476,0.000291800,5
65536,8113,Nanite::DrawGeometry,49.9147722,49.9150364,0.000264200,6
65536,7659,RenderVirtualShadowMaps,49.9150487,49.915108,0.000059300,5
65536,7665,LumenReflections,49.9151193,49.9154183,0.000299000,6
65536,7676,VolumetricFog,49.9158248,49.9160696,0.000244800,5
65536,7677,VolumetricFog::ConservativeDepth,49.9158248,49.91583,0.000005200,6
65536,7678,VolumetricFog::InitialiseVolume,49.915831,49.9158679,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.9158689,49.9160235,0.000154600,6
65536,7680,VolumetricFog::FinalIntegration,49.9160235,49.9160675,0.000044000,6
65536,7681,TemporalSuperResolution,49.9160716,49.916089,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.9162263,49.9168376,0.000611300,5
65536,8311,Frame,49.9202821,49.9356985,0.015416400,0
65536,8107,Nanite::Streaming,49.9222426,49.9223087,0.000066100,3
65536,8150,Nanite::Readback,49.9222433,49.9223087,0.000065400,4
65536,7607,PrePass %s %s,49.9223702,49.9227671,0.000396900,4
65536,8110,Nanite::VisBuffer,49.9227959,49.9228258,0.000029900,4
65536,8111,Nanite::InitContext,49.9227966,49.9228258,0.000029200,5
65536,8112,Nanite::VisBuffer,49.9228258,49.9229969,0.000171100,4
65536,8113,Nanite::DrawGeometry,49.9228258,49.9229969,0.000171100,5
65536,8118,NaniteBasePass,49.9229969,49.9230465,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,49.9229969,49.9230453,0.000048400,5
65536,7649,BasePass,49.9249312,49.925484,0.000552800,4
65536,8152,NaniteBasePass,49.9254001,49.9254575,0.000057400,5
65536,8153,Nanite::BasePass,49.9254014,49.9254565,0.000055100,6
65536,8154,Nanite::ShadeBinning,49.9254104,49.9254524,0.000042000,7
65536,7648,LumenScreenProbeGather,49.9255631,49.925606,0.000042900,5
65536,7654,ShadowDepths,49.9256092,49.9257483,0.000139100,5
65536,7656,ShadowDepths,49.9257504,49.926203,0.000452600,4
65536,8124,RenderVirtualShadowMaps,49.925861,49.9261385,0.000277500,5
65536,8113,Nanite::DrawGeometry,49.9258784,49.9261303,0.000251900,6
65536,7659,RenderVirtualShadowMaps,49.9261395,49.9261917,0.000052200,5
65536,7665,LumenReflections,49.9262061,49.9264856,0.000279500,6
65536,7676,VolumetricFog,49.9275137,49.9296559,0.002142200,5
65536,7677,VolumetricFog::ConservativeDepth,49.9275137,49.9275281,0.000014400,6
65536,7678,VolumetricFog::InitialiseVolume,49.9275281,49.9275639,0.000035800,6
65536,7679,VolumetricFog::LightScattering,49.9275659,49.9296027,0.002036800,6
65536,7680,VolumetricFog::FinalIntegration,49.9296027,49.9296518,0.000049100,6
65536,7681,TemporalSuperResolution,49.929659,49.9296856,0.000026600,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.9298505,49.9328017,0.002951200,5
65536,8311,Frame,49.9357365,49.9414437,0.005707200,0
65536,8107,Nanite::Streaming,49.9363238,49.9364511,0.000127300,3
