ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8088,NaniteBasePass,42.4851983,42.4852198,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.4851983,42.4852198,0.000021500,5
65536,7643,BasePass,42.4870313,42.4877311,0.000699800,4
65536,8108,NaniteBasePass,42.4876768,42.487703,0.000026200,5
65536,8109,Nanite::BasePass,42.4876774,42.487701,0.000023600,6
65536,8110,Nanite::ShadeBinning,42.4876825,42.4876969,0.000014400,7
65536,7642,LumenScreenProbeGather,42.4878165,42.4878584,0.000041900,5
65536,7648,ShadowDepths,42.4878617,42.4880829,0.000221200,5
65536,7650,ShadowDepths,42.488086,42.4885775,0.000491500,4
65536,8094,RenderVirtualShadowMaps,42.4881874,42.4884475,0.000260100,5
65536,8083,Nanite::DrawGeometry,42.4882037,42.4884393,0.000235600,6
65536,7653,RenderVirtualShadowMaps,42.4884495,42.4885478,0.000098300,5
65536,7659,LumenReflections,42.4885806,42.4887178,0.000137200,6
65536,8290,Frame,42.4899846,42.5016379,0.011653300,0
65536,8077,Nanite::Streaming,42.4941492,42.4942134,0.000064200,3
65536,8107,Nanite::Readback,42.4941498,42.4942134,0.000063600,4
65536,7601,PrePass %s %s,42.4942779,42.4965816,0.002303700,4
65536,8080,Nanite::VisBuffer,42.4966103,42.4966403,0.000030000,4
65536,8081,Nanite::InitContext,42.496611,42.4966403,0.000029300,5
65536,8082,Nanite::VisBuffer,42.4966403,42.4982306,0.001590300,4
65536,8083,Nanite::DrawGeometry,42.4966403,42.4982306,0.001590300,5
65536,8088,NaniteBasePass,42.4982306,42.4982531,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.4982306,42.4982531,0.000022500,5
65536,7643,BasePass,42.4987282,42.4994279,0.000699700,4
65536,8108,NaniteBasePass,42.4993725,42.4994,0.000027500,5
65536,8109,Nanite::BasePass,42.4993731,42.4993979,0.000024800,6
65536,8110,Nanite::ShadeBinning,42.4993795,42.4993938,0.000014300,7
65536,7642,LumenScreenProbeGather,42.4995089,42.49956,0.000051100,5
65536,7648,ShadowDepths,42.4995655,42.4997819,0.000216400,5
65536,7650,ShadowDepths,42.499785,42.5002653,0.000480300,4
65536,8094,RenderVirtualShadowMaps,42.4998925,42.5001721,0.000279600,5
65536,8083,Nanite::DrawGeometry,42.4999069,42.5001639,0.000257000,6
65536,7653,RenderVirtualShadowMaps,42.5001731,42.5002561,0.000083000,5
65536,7659,LumenReflections,42.5002694,42.5004004,0.000131000,6
65536,8290,Frame,42.5016769,42.5155896,0.013912700,0
65536,8077,Nanite::Streaming,42.5070684,42.5071334,0.000065000,3
65536,8107,Nanite::Readback,42.507069,42.5071334,0.000064400,4
65536,7601,PrePass %s %s,42.5071979,42.5089029,0.001705000,4
65536,8080,Nanite::VisBuffer,42.508931,42.5089612,0.000030200,4
65536,8081,Nanite::InitContext,42.5089317,42.5089612,0.000029500,5
65536,8082,Nanite::VisBuffer,42.5089612,42.5091363,0.000175100,4
65536,8083,Nanite::DrawGeometry,42.5089622,42.5091363,0.000174100,5
65536,8088,NaniteBasePass,42.5091363,42.5091578,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.5091363,42.5091578,0.000021500,5
65536,7643,BasePass,42.5096299,42.5103346,0.000704700,4
65536,8108,NaniteBasePass,42.5102772,42.5103037,0.000026500,5
65536,8109,Nanite::BasePass,42.5102778,42.5103026,0.000024800,6
65536,8110,Nanite::ShadeBinning,42.5102832,42.5102985,0.000015300,7
65536,7642,LumenScreenProbeGather,42.5104182,42.5104668,0.000048600,5
65536,7648,ShadowDepths,42.5104701,42.5106805,0.000210400,5
65536,7650,ShadowDepths,42.5106846,42.5111648,0.000480200,4
65536,8094,RenderVirtualShadowMaps,42.5107993,42.5110655,0.000266200,5
65536,8083,Nanite::DrawGeometry,42.5108157,42.5110573,0.000241600,6
65536,7653,RenderVirtualShadowMaps,42.5110676,42.5111566,0.000089000,5
65536,7659,LumenReflections,42.5111679,42.5113164,0.000148500,6
65536,8290,Frame,42.5156281,42.5261127,0.010484600,0
65536,8077,Nanite::Streaming,42.5170775,42.5171498,0.000072300,3
65536,8107,Nanite::Readback,42.5170782,42.5171498,0.000071600,4
65536,7601,PrePass %s %s,42.5172102,42.5177279,0.000517700,4
65536,8080,Nanite::VisBuffer,42.5177577,42.5177878,0.000030100,4
65536,8081,Nanite::InitContext,42.5177583,42.5177868,0.000028500,5
65536,8082,Nanite::VisBuffer,42.5177878,42.5179649,0.000177100,4
65536,8083,Nanite::DrawGeometry,42.5177878,42.5179649,0.000177100,5
65536,8088,NaniteBasePass,42.5179649,42.5179864,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.5179649,42.5179864,0.000021500,5
65536,7643,BasePass,42.519801,42.5205039,0.000702900,4
65536,8108,NaniteBasePass,42.520447,42.5204727,0.000025700,5
65536,8109,Nanite::BasePass,42.5204477,42.5204717,0.000024000,6
65536,8110,Nanite::ShadeBinning,42.5204522,42.5204666,0.000014400,7
65536,7642,LumenScreenProbeGather,42.5205875,42.520636,0.000048500,5
65536,7648,ShadowDepths,42.5206394,42.5208526,0.000213200,5
65536,7650,ShadowDepths,42.5208557,42.5217189,0.000863200,4
65536,8094,RenderVirtualShadowMaps,42.5209775,42.5216155,0.000638000,5
65536,8083,Nanite::DrawGeometry,42.5209939,42.5216073,0.000613400,6
65536,7653,RenderVirtualShadowMaps,42.5216175,42.5217056,0.000088100,5
65536,7659,LumenReflections,42.521723,42.5223937,0.000670700,6
65536,8290,Frame,42.5261518,42.532001,0.005849200,0
65536,8077,Nanite::Streaming,42.5264276,42.5264928,0.000065200,3
65536,8107,Nanite::Readback,42.5264282,42.5264928,0.000064600,4
65536,7601,PrePass %s %s,42.5265624,42.5270823,0.000519900,4
65536,8080,Nanite::VisBuffer,42.5271105,42.5271389,0.000028400,4
65536,8081,Nanite::InitContext,42.5271112,42.5271389,0.000027700,5
65536,8082,Nanite::VisBuffer,42.5271399,42.5273109,0.000171000,4
65536,8083,Nanite::DrawGeometry,42.5271399,42.5273109,0.000171000,5
65536,8088,NaniteBasePass,42.5273109,42.5273324,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.5273109,42.5273324,0.000021500,5
65536,7643,BasePass,42.5291121,42.5298119,0.000699800,4
65536,8108,NaniteBasePass,42.5297585,42.5297849,0.000026400,5
65536,8109,Nanite::BasePass,42.5297593,42.5297829,0.000023600,6
65536,8110,Nanite::ShadeBinning,42.5297644,42.5297788,0.000014400,7
65536,7642,LumenScreenProbeGather,42.5298956,42.529941,0.000045400,5
65536,7648,ShadowDepths,42.5299442,42.5301566,0.000212400,5
65536,7650,ShadowDepths,42.5301597,42.5306318,0.000472100,4
65536,8094,RenderVirtualShadowMaps,42.5302611,42.5305396,0.000278500,5
65536,8083,Nanite::DrawGeometry,42.5302775,42.5305314,0.000253900,6
65536,7653,RenderVirtualShadowMaps,42.5305406,42.5306205,0.000079900,5
65536,7659,LumenReflections,42.5306338,42.5307721,0.000138300,6
65536,8290,Frame,42.5320406,42.5462827,0.014242100,0
65536,8077,Nanite::Streaming,42.536455,42.5365208,0.000065800,3
65536,8107,Nanite::Readback,42.5364557,42.5365208,0.000065100,4
65536,7601,PrePass %s %s,42.5365884,42.5397868,0.003198400,4
65536,8080,Nanite::VisBuffer,42.5398157,42.5398447,0.000029000,4
65536,8081,Nanite::InitContext,42.5398164,42.5398447,0.000028300,5
65536,8082,Nanite::VisBuffer,42.5398447,42.5400229,0.000178200,4
65536,8083,Nanite::DrawGeometry,42.5398447,42.5400229,0.000178200,5
65536,8088,NaniteBasePass,42.5400229,42.5400454,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.5400229,42.5400454,0.000022500,5
65536,7643,BasePass,42.540537,42.5412391,0.000702100,4
65536,8108,NaniteBasePass,42.5411849,42.5412128,0.000027900,5
65536,8109,Nanite::BasePass,42.5411855,42.5412108,0.000025300,6
65536,8110,Nanite::ShadeBinning,42.5411913,42.5412067,0.000015400,7
65536,7642,LumenScreenProbeGather,42.5413196,42.5413616,0.000042000,5
65536,7648,ShadowDepths,42.5413647,42.5415763,0.000211600,5
65536,7650,ShadowDepths,42.5415784,42.5428215,0.001243100,4
65536,8094,RenderVirtualShadowMaps,42.541689,42.5419951,0.000306100,5
65536,8083,Nanite::DrawGeometry,42.5417064,42.5419869,0.000280500,6
65536,7653,RenderVirtualShadowMaps,42.5419962,42.5428082,0.000812000,5
65536,7659,LumenReflections,42.5428246,42.54297,0.000145400,6
65536,8290,Frame,42.5463197,42.5603185,0.013998800,0
65536,8077,Nanite::Streaming,42.5483669,42.5484369,0.000070000,3
65536,8107,Nanite::Readback,42.5483675,42.5484338,0.000066300,4
65536,7601,PrePass %s %s,42.5484962,42.5490108,0.000514600,4
65536,8080,Nanite::VisBuffer,42.5490406,42.5490697,0.000029100,4
65536,8081,Nanite::InitContext,42.5490412,42.5490697,0.000028500,5
65536,8082,Nanite::VisBuffer,42.5490697,42.5495663,0.000496600,4
65536,8083,Nanite::DrawGeometry,42.5490707,42.5495663,0.000495600,5
65536,8088,NaniteBasePass,42.5495663,42.5495889,0.000022600,4
65536,8089,Nanite::EmitDepthTargets,42.5495663,42.5495889,0.000022600,5
65536,7643,BasePass,42.5519215,42.5548845,0.002963000,4
65536,8108,NaniteBasePass,42.5548294,42.5548563,0.000026900,5
65536,8109,Nanite::BasePass,42.55483,42.5548543,0.000024300,6
65536,8110,Nanite::ShadeBinning,42.5548348,42.5548502,0.000015400,7
65536,7642,LumenScreenProbeGather,42.5549732,42.555026,0.000052800,5
65536,7648,ShadowDepths,42.5550293,42.5552454,0.000216100,5
65536,7650,ShadowDepths,42.5552485,42.5568992,0.001650700,4
65536,8094,RenderVirtualShadowMaps,42.555355,42.5556294,0.000274400,5
65536,8083,Nanite::DrawGeometry,42.5553714,42.5556202,0.000248800,6
65536,7653,RenderVirtualShadowMaps,42.5556315,42.5568879,0.001256400,5
65536,7659,LumenReflections,42.5569033,42.5570528,0.000149500,6
65536,8290,Frame,42.5603588,42.5649887,0.004629900,0
65536,8077,Nanite::Streaming,42.5607124,42.5607759,0.000063500,3
65536,8107,Nanite::Readback,42.560713,42.5607759,0.000062900,4
65536,7601,PrePass %s %s,42.5608425,42.5613631,0.000520600,4
65536,8080,Nanite::VisBuffer,42.5613919,42.5614211,0.000029200,4
65536,8081,Nanite::InitContext,42.5613925,42.5614211,0.000028600,5
65536,8082,Nanite::VisBuffer,42.5614211,42.5615972,0.000176100,4
65536,8083,Nanite::DrawGeometry,42.5614211,42.5615972,0.000176100,5
65536,8088,NaniteBasePass,42.5615982,42.5616197,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.5615982,42.5616197,0.000021500,5
65536,7643,BasePass,42.5621082,42.5628077,0.000699500,4
65536,8108,NaniteBasePass,42.5627521,42.5627789,0.000026800,5
65536,8109,Nanite::BasePass,42.5627528,42.5627779,0.000025100,6
65536,8110,Nanite::ShadeBinning,42.5627584,42.5627738,0.000015400,7
65536,7642,LumenScreenProbeGather,42.5628896,42.562942,0.000052400,5
65536,7648,ShadowDepths,42.5629481,42.5631619,0.000213800,5
65536,7650,ShadowDepths,42.5631639,42.5636626,0.000498700,4
65536,8094,RenderVirtualShadowMaps,42.5632714,42.5635551,0.000283700,5
65536,8083,Nanite::DrawGeometry,42.5632858,42.5635469,0.000261100,6
65536,7653,RenderVirtualShadowMaps,42.5635571,42.5636513,0.000094200,5
65536,7659,LumenReflections,42.5636647,42.5638029,0.000138200,6
65536,8290,Frame,42.5650263,42.5806882,0.015661900,0
65536,8077,Nanite::Streaming,42.5713677,42.5714531,0.000085400,3
65536,8107,Nanite::Readback,42.5713683,42.5714531,0.000084800,4
65536,7601,PrePass %s %s,42.5715187,42.5727465,0.001227800,4
65536,8080,Nanite::VisBuffer,42.5727754,42.5728048,0.000029400,4
65536,8081,Nanite::InitContext,42.572776,42.5728038,0.000027800,5
65536,8082,Nanite::VisBuffer,42.5728048,42.5747668,0.001962000,4
65536,8083,Nanite::DrawGeometry,42.5728048,42.5747668,0.001962000,5
65536,8088,NaniteBasePass,42.5747668,42.5747883,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.5747668,42.5747883,0.000021500,5
65536,7643,BasePass,42.5767482,42.5784874,0.001739200,4
65536,8108,NaniteBasePass,42.578192,42.5782177,0.000025700,5
65536,8109,Nanite::BasePass,42.5781926,42.5782167,0.000024100,6
65536,8110,Nanite::ShadeBinning,42.5781972,42.5782126,0.000015400,7
65536,7642,LumenScreenProbeGather,42.5785706,42.5786121,0.000041500,5
65536,7648,ShadowDepths,42.5786153,42.578827,0.000211700,5
65536,7650,ShadowDepths,42.57883,42.5792806,0.000450600,4
65536,8094,RenderVirtualShadowMaps,42.5789345,42.5792048,0.000270300,5
65536,8083,Nanite::DrawGeometry,42.5789509,42.5791977,0.000246800,6
65536,7653,RenderVirtualShadowMaps,42.5792079,42.5792714,0.000063500,5
65536,7659,LumenReflections,42.5792837,42.5794178,0.000134100,6
65536,8290,Frame,42.5807248,42.5951422,0.014417400,0
65536,8077,Nanite::Streaming,42.5831682,42.5833355,0.000167300,3
65536,8107,Nanite::Readback,42.5831688,42.5833335,0.000164700,4
65536,7601,PrePass %s %s,42.583396,42.5839079,0.000511900,4
65536,8080,Nanite::VisBuffer,42.5839398,42.5839704,0.000030600,4
65536,8081,Nanite::InitContext,42.5839405,42.5839704,0.000029900,5
65536,8082,Nanite::VisBuffer,42.5839704,42.5852381,0.001267700,4
65536,8083,Nanite::DrawGeometry,42.5839704,42.5852381,0.001267700,5
65536,8088,NaniteBasePass,42.5852381,42.5852607,0.000022600,4
65536,8089,Nanite::EmitDepthTargets,42.5852381,42.5852607,0.000022600,5
65536,7643,BasePass,42.5869881,42.5885972,0.001609100,4
65536,8108,NaniteBasePass,42.5883234,42.5883501,0.000026700,5
65536,8109,Nanite::BasePass,42.5883241,42.588348,0.000023900,6
65536,8110,Nanite::ShadeBinning,42.5883286,42.5883439,0.000015300,7
65536,7642,LumenScreenProbeGather,42.589645,42.5896866,0.000041600,5
65536,7648,ShadowDepths,42.5896897,42.5899024,0.000212700,5
65536,7650,ShadowDepths,42.5899065,42.5913903,0.001483800,4
65536,8094,RenderVirtualShadowMaps,42.5900192,42.59031,0.000290800,5
65536,8083,Nanite::DrawGeometry,42.5900356,42.5903018,0.000266200,6
65536,7653,RenderVirtualShadowMaps,42.590312,42.5903991,0.000087100,5
65536,7659,LumenReflections,42.5913924,42.5915398,0.000147400,6
65536,8290,Frame,42.5951834,42.603975,0.008791600,0
65536,8077,Nanite::Streaming,42.5955373,42.595605,0.000067700,3
65536,8107,Nanite::Readback,42.5955387,42.595605,0.000066300,4
65536,7601,PrePass %s %s,42.5956726,42.5961899,0.000517300,4
65536,8080,Nanite::VisBuffer,42.59622,42.5962491,0.000029100,4
65536,8081,Nanite::InitContext,42.5962207,42.5962491,0.000028400,5
65536,8082,Nanite::VisBuffer,42.5962491,42.5964303,0.000181200,4
65536,8083,Nanite::DrawGeometry,42.5962491,42.5964303,0.000181200,5
65536,8088,NaniteBasePass,42.5964303,42.5964528,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,42.5964303,42.5964528,0.000022500,5
65536,7643,BasePass,42.5969085,42.5978487,0.000940200,4
65536,8108,NaniteBasePass,42.5977919,42.5978179,0.000026000,5
65536,8109,Nanite::BasePass,42.5977924,42.5978168,0.000024400,6
65536,8110,Nanite::ShadeBinning,42.5977974,42.5978127,0.000015300,7
65536,7642,LumenScreenProbeGather,42.5979319,42.5979856,0.000053700,5
65536,7648,ShadowDepths,42.5979898,42.5992729,0.001283100,5
65536,7650,ShadowDepths,42.599276,42.600812,0.001536000,4
65536,8094,RenderVirtualShadowMaps,42.5993917,42.6007106,0.001318900,5
65536,8083,Nanite::DrawGeometry,42.5994081,42.6007014,0.001293300,6
65536,7653,RenderVirtualShadowMaps,42.6007117,42.6007997,0.000088000,5
65536,7659,LumenReflections,42.6008161,42.6009625,0.000146400,6
65536,8290,Frame,42.604022,42.6120063,0.007984300,0
65536,8077,Nanite::Streaming,42.606161,42.6062288,0.000067800,3
65536,8107,Nanite::Readback,42.6061616,42.6062288,0.000067200,4
65536,7601,PrePass %s %s,42.6063077,42.6081106,0.001802900,4
65536,8080,Nanite::VisBuffer,42.6081397,42.6081693,0.000029600,4
65536,8081,Nanite::InitContext,42.6081403,42.6081693,0.000029000,5
65536,8082,Nanite::VisBuffer,42.6081693,42.6083465,0.000177200,4
65536,8083,Nanite::DrawGeometry,42.6081703,42.6083455,0.000175200,5
65536,8088,NaniteBasePass,42.6083465,42.608368,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.6083465,42.608368,0.000021500,5
65536,7643,BasePass,42.608839,42.6095386,0.000699600,4
65536,8108,NaniteBasePass,42.6094824,42.6095097,0.000027300,5
65536,8109,Nanite::BasePass,42.6094832,42.6095077,0.000024500,6
65536,8110,Nanite::ShadeBinning,42.6094893,42.6095036,0.000014300,7
65536,7642,LumenScreenProbeGather,42.6096203,42.6096698,0.000049500,5
65536,7648,ShadowDepths,42.6096735,42.6098917,0.000218200,5
65536,7650,ShadowDepths,42.6098937,42.6104242,0.000530500,4
65536,8094,RenderVirtualShadowMaps,42.6100043,42.6102931,0.000288800,5
65536,8083,Nanite::DrawGeometry,42.6100197,42.6102849,0.000265200,6
65536,7653,RenderVirtualShadowMaps,42.6102951,42.6103945,0.000099400,5
65536,7659,LumenReflections,42.6104262,42.6105604,0.000134200,6
65536,8290,Frame,42.6120445,42.6226153,0.010570800,0
65536,8077,Nanite::Streaming,42.617041,42.6171896,0.000148600,3
65536,8107,Nanite::Readback,42.6170416,42.6171876,0.000146000,4
65536,7601,PrePass %s %s,42.6172521,42.617768,0.000515900,4
65536,8080,Nanite::VisBuffer,42.6177972,42.6178276,0.000030400,4
65536,8081,Nanite::InitContext,42.617798,42.6178265,0.000028500,5
65536,8082,Nanite::VisBuffer,42.6178276,42.6180016,0.000174000,4
65536,8083,Nanite::DrawGeometry,42.6178276,42.6180016,0.000174000,5
65536,8088,NaniteBasePass,42.6180016,42.6180231,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.6180016,42.6180231,0.000021500,5
65536,7643,BasePass,42.6196953,42.6203977,0.000702400,4
65536,8108,NaniteBasePass,42.6203406,42.6203671,0.000026500,5
65536,8109,Nanite::BasePass,42.6203413,42.620365,0.000023700,6
65536,8110,Nanite::ShadeBinning,42.6203456,42.6203609,0.000015300,7
65536,7642,LumenScreenProbeGather,42.6204798,42.6205354,0.000055600,5
65536,7648,ShadowDepths,42.6205397,42.6207582,0.000218500,5
65536,7650,ShadowDepths,42.6207613,42.6212354,0.000474100,4
65536,8094,RenderVirtualShadowMaps,42.6208791,42.6211453,0.000266200,5
65536,8083,Nanite::DrawGeometry,42.6208944,42.6211371,0.000242700,6
65536,7653,RenderVirtualShadowMaps,42.6211463,42.6212242,0.000077900,5
65536,7659,LumenReflections,42.6212385,42.6213757,0.000137200,6
65536,8290,Frame,42.6226537,42.6317657,0.009112000,0
65536,8077,Nanite::Streaming,42.6265525,42.6266267,0.000074200,3
65536,8107,Nanite::Readback,42.6265531,42.6266267,0.000073600,4
65536,7601,PrePass %s %s,42.6276896,42.6282081,0.000518500,4
65536,8080,Nanite::VisBuffer,42.6282373,42.6282671,0.000029800,4
65536,8081,Nanite::InitContext,42.6282379,42.6282671,0.000029200,5
65536,8082,Nanite::VisBuffer,42.6282671,42.6284392,0.000172100,4
65536,8083,Nanite::DrawGeometry,42.6282671,42.6284392,0.000172100,5
65536,8088,NaniteBasePass,42.6284392,42.6284607,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.6284392,42.6284607,0.000021500,5
65536,7643,BasePass,42.6289122,42.6296075,0.000695300,4
65536,8108,NaniteBasePass,42.629552,42.6295778,0.000025800,5
65536,8109,Nanite::BasePass,42.6295529,42.6295758,0.000022900,6
65536,8110,Nanite::ShadeBinning,42.6295574,42.6295717,0.000014300,7
65536,7642,LumenScreenProbeGather,42.6296891,42.6297396,0.000050500,5
65536,7648,ShadowDepths,42.6297429,42.6299618,0.000218900,5
65536,7650,ShadowDepths,42.6299649,42.6304534,0.000488500,4
65536,8094,RenderVirtualShadowMaps,42.6300786,42.6303633,0.000284700,5
65536,8083,Nanite::DrawGeometry,42.6300939,42.6303551,0.000261200,6
65536,7653,RenderVirtualShadowMaps,42.6303653,42.6304421,0.000076800,5
65536,7659,LumenReflections,42.6304554,42.6305988,0.000143400,6
65536,8290,Frame,42.6321777,42.6458598,0.013682100,0
65536,8077,Nanite::Streaming,42.6370436,42.6371093,0.000065700,3
65536,8107,Nanite::Readback,42.6370442,42.6371093,0.000065100,4
65536,7601,PrePass %s %s,42.6371749,42.6376913,0.000516400,4
65536,8080,Nanite::VisBuffer,42.6377202,42.6377493,0.000029100,4
65536,8081,Nanite::InitContext,42.6377208,42.6377493,0.000028500,5
65536,8082,Nanite::VisBuffer,42.6377493,42.6379244,0.000175100,4
65536,8083,Nanite::DrawGeometry,42.6377504,42.6379244,0.000174000,5
65536,8088,NaniteBasePass,42.6379244,42.6379459,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.6379244,42.6379459,0.000021500,5
65536,7643,BasePass,42.6395546,42.6402577,0.000703100,4
65536,8108,NaniteBasePass,42.6401989,42.6402254,0.000026500,5
65536,8109,Nanite::BasePass,42.6401997,42.6402236,0.000023900,6
65536,8110,Nanite::ShadeBinning,42.6402049,42.6402192,0.000014300,7
65536,7642,LumenScreenProbeGather,42.6408662,42.6409225,0.000056300,5
65536,7648,ShadowDepths,42.6409264,42.6411418,0.000215400,5
65536,7650,ShadowDepths,42.6411449,42.6424454,0.001300500,4
65536,8094,RenderVirtualShadowMaps,42.6412586,42.642345,0.001086400,5
65536,8083,Nanite::DrawGeometry,42.6420942,42.6423358,0.000241600,6
65536,7653,RenderVirtualShadowMaps,42.6423461,42.6424341,0.000088000,5
65536,7659,LumenReflections,42.6424495,42.6434377,0.000988200,6
65536,8290,Frame,42.6459008,42.6548765,0.008975700,0
65536,8077,Nanite::Streaming,42.6470482,42.6471249,0.000076700,3
65536,8107,Nanite::Readback,42.6470497,42.6471249,0.000075200,4
65536,7601,PrePass %s %s,42.6471905,42.6494598,0.002269300,4
65536,8080,Nanite::VisBuffer,42.649895,42.6499245,0.000029500,4
65536,8081,Nanite::InitContext,42.6498956,42.6499245,0.000028900,5
