monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803959.797812998,0.000000000,21.960429847,5.226612091,0.000000000,1.191783696,0,2652,68,0,2652,61200,0,0,0,0,2150800,2150800,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.815177500,0.000000000,21.960429847,5.226612091,0.000000000,1.191783696,0,2652,68,0,2652,61200,0,0,0,0,2150800,2150800,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.832547400,0.000000000,22.054124624,5.226612091,0.000000000,1.197386533,0,2665,68,0,2665,61500,0,0,0,0,2150800,2150800,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.849394999,0.000000000,22.054124624,5.313914269,0.000000000,1.197386533,0,2665,69,0,2665,61500,0,0,0,0,2150800,2150800,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.867034599,0.000000000,22.172115743,5.313914269,0.000000000,1.204792410,0,2678,69,0,2678,61800,0,0,0,0,2151120,2151120,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.884853300,0.000000000,22.172115743,5.313914269,0.000000000,1.204792410,0,2678,69,0,2678,61800,0,0,0,0,2151120,2151120,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.902514100,0.000000000,22.258821875,5.313914269,0.000000000,1.208987087,0,2691,69,0,2691,62100,0,0,0,0,2151536,2151536,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.920359898,0.000000000,22.258821875,5.313914269,0.000000000,1.208987087,0,2691,69,0,2691,62100,0,0,0,0,2151536,2151536,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.935938701,0.000000000,22.372517735,5.313914269,0.000000000,1.216094941,0,2704,69,0,2704,62400,0,0,0,0,2151600,2151600,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.954888999,0.000000000,22.372517735,5.380615592,0.000000000,1.216094941,0,2704,70,0,2704,62400,0,0,0,0,2151600,2151600,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.971406601,0.000000000,22.482421249,5.380615592,0.000000000,1.222595572,0,2717,70,0,2717,62700,0,0,0,0,2152048,2152048,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803959.987625498,0.000000000,22.482421249,5.380615592,0.000000000,1.222595572,0,2717,70,0,2717,62700,0,0,0,0,2152048,2152048,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.005744100,0.000000000,22.575419396,5.380615592,0.000000000,1.226797700,0,2730,70,0,2730,63000,0,0,0,0,2152400,2152400,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.021318302,0.000000000,22.575419396,5.380615592,0.000000000,1.226797700,0,2730,70,0,2730,63000,0,0,0,0,2152400,2152400,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.039411999,0.000000000,22.575419396,5.466215312,0.000000000,1.226797700,0,2730,71,0,2730,63000,0,0,0,0,2152400,2152400,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.054809999,0.000000000,22.663615644,5.466215312,0.000000000,1.231301576,0,2743,71,0,2743,63300,0,0,0,0,2152752,2152752,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.073207200,0.000000000,22.756207734,5.466215312,0.000000000,1.236192882,0,2756,71,0,2756,63600,0,0,0,0,2152752,2152752,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.089423701,0.000000000,22.756207734,5.466215312,0.000000000,1.236192882,0,2756,71,0,2756,63600,0,0,0,0,2152752,2152752,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.104211699,0.000000000,22.903908044,5.466215312,0.000000000,1.242984086,0,2769,71,0,2769,63900,0,0,0,0,2153168,2153168,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.122186899,0.000000000,22.903908044,5.466215312,0.000000000,1.242984086,0,2769,71,0,2769,63900,0,0,0,0,2153168,2153168,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.139674101,0.000000000,22.991117090,5.528815091,0.000000000,1.247476786,0,2782,72,0,2782,64200,0,0,0,0,2153584,2153584,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.156709202,0.000000000,22.991117090,5.528815091,0.000000000,1.247476786,0,2782,72,0,2782,64200,0,0,0,0,2153584,2153584,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.173098002,0.000000000,23.092713207,5.528815091,0.000000000,1.253470778,0,2795,72,0,2795,64500,0,0,0,0,2153584,2153584,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.189137001,0.000000000,23.092713207,5.528815091,0.000000000,1.253470778,0,2795,72,0,2795,64500,0,0,0,0,2153584,2153584,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.206122998,0.000000000,23.200619966,5.528815091,0.000000000,1.260764897,0,2808,72,0,2808,64800,0,0,0,0,2153584,2153584,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.223436501,0.000000000,23.200619966,5.528815091,0.000000000,1.260764897,0,2808,72,0,2808,64800,0,0,0,0,2153584,2153584,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.239561301,0.000000000,23.200619966,5.609214306,0.000000000,1.260764897,0,2808,73,0,2808,64800,0,0,0,0,2153584,2153584,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.256582499,0.000000000,23.318424821,5.609214306,0.000000000,1.267775893,0,2821,73,0,2821,65100,0,0,0,0,2153936,2153936,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.271944199,0.000000000,23.401025683,5.609214306,0.000000000,1.272577792,0,2834,73,0,2834,65400,0,0,0,0,2154256,2154256,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.289372101,0.000000000,23.401025683,5.609214306,0.000000000,1.272577792,0,2834,73,0,2834,65400,0,0,0,0,2154256,2154256,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.305112001,0.000000000,23.485727608,5.609214306,0.000000000,1.276779920,0,2847,73,0,2847,65700,0,0,0,0,2154256,2154256,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.322083201,0.000000000,23.485727608,5.609214306,0.000000000,1.276779920,0,2847,73,0,2847,65700,0,0,0,0,2154256,2154256,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.339277800,0.000000000,23.485727608,5.674213171,0.000000000,1.276779920,0,2847,74,0,2847,65700,0,0,0,0,2154256,2154256,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.355478801,0.000000000,23.573119193,5.674213171,0.000000000,1.282081008,0,2860,74,0,2860,66000,0,0,0,0,2154672,2154672,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.373141501,0.000000000,23.658815771,5.674213171,0.000000000,1.286290586,0,2873,74,0,2873,66300,0,0,0,0,2155120,2155120,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.388387199,0.000000000,23.658815771,5.674213171,0.000000000,1.286290586,0,2873,74,0,2873,66300,0,0,0,0,2155120,2155120,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.404242199,0.000000000,23.742716759,5.674213171,0.000000000,1.291196793,0,2886,74,0,2886,66600,0,0,0,0,2155472,2155472,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.423051100,0.000000000,23.742716759,5.674213171,0.000000000,1.291196793,0,2886,74,0,2886,66600,0,0,0,0,2155472,2155472,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.439001601,0.000000000,23.829013109,5.760412663,0.000000000,1.295696944,0,2899,75,0,2899,66900,0,0,0,0,2155472,2155472,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.457116000,0.000000000,23.829013109,5.760412663,0.000000000,1.295696944,0,2899,75,0,2899,66900,0,0,0,0,2155472,2155472,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.473392900,0.000000000,23.829013109,5.760412663,0.000000000,1.295696944,0,2899,75,0,2899,66900,0,0,0,0,2155472,2155472,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.490658998,0.000000000,23.949813098,5.760412663,0.000000000,1.302998513,0,2912,75,0,2912,67200,0,0,0,0,2155792,2155792,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.508558001,0.000000000,24.057116359,5.760412663,0.000000000,1.309201121,0,2925,75,0,2925,67500,0,0,0,0,2156208,2156208,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.524991401,0.000000000,24.057116359,5.760412663,0.000000000,1.309201121,0,2925,75,0,2925,67500,0,0,0,0,2156208,2156208,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.542106301,0.000000000,24.142321199,5.825214088,0.000000000,1.313604414,0,2938,76,0,2938,67800,0,0,0,0,2156208,2156208,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.556461900,0.000000000,24.142321199,5.825214088,0.000000000,1.313604414,0,2938,76,0,2938,67800,0,0,0,0,2156208,2156208,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.575030599,0.000000000,24.256721139,5.825214088,0.000000000,1.319900155,0,2951,76,0,2951,68100,0,0,0,0,2156656,2156656,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.591509402,0.000000000,24.256721139,5.825214088,0.000000000,1.319900155,0,2951,76,0,2951,68100,0,0,0,0,2156656,2156656,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.608424399,0.000000000,24.340927601,5.825214088,0.000000000,1.324798912,0,2964,76,0,2964,68400,0,0,0,0,2157008,2157008,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.623915002,0.000000000,24.340927601,5.825214088,0.000000000,1.324798912,0,2964,76,0,2964,68400,0,0,0,0,2157008,2157008,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.639822502,0.000000000,24.425528944,5.894012749,0.000000000,1.329503953,0,2977,77,0,2977,68700,0,0,0,0,2157360,2157360,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.657583699,0.000000000,24.425528944,5.894012749,0.000000000,1.329503953,0,2977,77,0,2977,68700,0,0,0,0,2157360,2157360,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.675023101,0.000000000,24.508040398,5.894012749,0.000000000,1.334313303,0,2990,77,0,2990,69000,0,0,0,0,2157360,2157360,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.691816501,0.000000000,24.508040398,5.894012749,0.000000000,1.334313303,0,2990,77,0,2990,69000,0,0,0,0,2157360,2157360,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.707492299,0.000000000,24.593241513,5.894012749,0.000000000,1.339312643,0,3003,77,0,3003,69300,0,0,0,0,2157776,2157776,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.722876899,0.000000000,24.593241513,5.894012749,0.000000000,1.339312643,0,3003,77,0,3003,69300,0,0,0,0,2157776,2157776,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.739909399,0.000000000,24.593241513,5.966611207,0.000000000,1.339312643,0,3003,78,0,3003,69300,0,0,0,0,2157776,2157776,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.756401800,0.000000000,24.684544653,5.966611207,0.000000000,1.344811171,0,3016,78,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.771873198,0.000000000,24.684544653,5.966611207,0.000000000,1.344811171,0,3016,78,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.790072002,0.000000000,24.737536907,5.966611207,0.000000000,1.347016543,0,3022,78,0,3022,69792,0,0,0,0,2158192,2158192,68592,91192,45992,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.805571198,0.000000000,24.851746857,5.966611207,0.000000000,1.353327185,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.820816599,0.000000000,24.851746857,5.966611207,0.000000000,1.353327185,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.837363198,0.000000000,24.851746857,5.966611207,0.000000000,1.353327185,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.853835199,0.000000000,24.937931448,6.043910980,0.000000000,1.357931644,0,3055,79,0,3055,70500,0,0,0,0,2158512,2158512,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.872375000,0.000000000,24.937931448,6.043910980,0.000000000,1.357931644,0,3055,79,0,3055,70500,0,0,0,0,2158512,2158512,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.886563499,0.000000000,25.020424277,6.043910980,0.000000000,1.362226903,0,3068,79,0,3068,70800,0,0,0,0,2158864,2158864,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.902950499,0.000000000,25.123529136,6.043910980,0.000000000,1.367919147,0,3081,79,0,3081,71100,0,0,0,0,2158864,2158864,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.920645598,0.000000000,25.123529136,6.043910980,0.000000000,1.367919147,0,3081,79,0,3081,71100,0,0,0,0,2158864,2158864,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.935443301,0.000000000,25.237139314,6.112512201,0.000000000,1.374620944,0,3094,80,0,3094,71400,0,0,0,0,2159312,2159312,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.951389398,0.000000000,25.237139314,6.112512201,0.000000000,1.374620944,0,3094,80,0,3094,71400,0,0,0,0,2159312,2159312,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.969847199,0.000000000,25.345332921,6.112512201,0.000000000,1.381114125,0,3107,80,0,3107,71700,0,0,0,0,2159728,2159728,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803960.984466799,0.000000000,25.345332921,6.112512201,0.000000000,1.381114125,0,3107,80,0,3107,71700,0,0,0,0,2159728,2159728,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.000476599,0.000000000,25.399230421,6.112512201,0.000000000,1.383405179,0,3113,80,0,3113,71892,0,0,0,0,2160080,2160080,70692,93992,47392,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.017473299,0.000000000,25.451127440,6.112512201,0.000000000,1.387402415,0,3120,80,0,3120,72000,0,0,0,0,2160080,2160080,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.033208899,0.000000000,25.504332036,6.112512201,0.000000000,1.389600337,0,3126,80,0,3126,72192,0,0,0,0,2160080,2160080,70992,94392,47592,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.049761102,0.000000000,25.558128953,6.184909493,0.000000000,1.393701881,0,3133,81,0,3133,72300,0,0,0,0,2160080,2160080,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.066294398,0.000000000,25.558128953,6.184909493,0.000000000,1.393701881,0,3133,81,0,3133,72300,0,0,0,0,2160080,2160080,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.082479302,0.000000000,25.611832738,6.184909493,0.000000000,1.395903528,0,3139,81,0,3139,72492,0,0,0,0,2160432,2160432,71292,94792,47792,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.098347802,0.000000000,25.722622871,6.184909493,0.000000000,1.403104514,0,3152,81,0,3152,72792,0,0,0,0,2160816,2160816,71592,95192,47992,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.115279600,0.000000000,25.776620954,6.184909493,0.000000000,1.407004893,0,3159,81,0,3159,72900,0,0,0,0,2160816,2160816,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.132976498,0.000000000,25.776620954,6.184909493,0.000000000,1.407004893,0,3159,81,0,3159,72900,0,0,0,0,2160816,2160816,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.148270499,0.000000000,25.864213705,6.245907396,0.000000000,1.411702484,0,3172,82,0,3172,73200,0,0,0,0,2160816,2160816,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.164470602,0.000000000,25.916215032,6.245907396,0.000000000,1.413904130,0,3178,82,0,3178,73392,0,0,0,0,2161200,2161200,72192,95992,48392,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.180156600,0.000000000,25.956816971,6.245907396,0.000000000,1.416508108,0,3185,82,0,3185,73500,0,0,0,0,2161200,2161200,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.196859200,0.000000000,25.956816971,6.245907396,0.000000000,1.416508108,0,3185,82,0,3185,73500,0,0,0,0,2161200,2161200,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.214494601,0.000000000,26.040218771,6.245907396,0.000000000,1.420911402,0,3198,82,0,3198,73800,0,0,0,0,2161584,2161584,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.230765201,0.000000000,26.040218771,6.245907396,0.000000000,1.420911402,0,3198,82,0,3198,73800,0,0,0,0,2161584,2161584,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.246929601,0.000000000,26.124317199,6.309907883,0.000000000,1.425214112,0,3211,83,0,3211,74100,0,0,0,0,2161904,2161904,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.263593901,0.000000000,26.124317199,6.309907883,0.000000000,1.425214112,0,3211,83,0,3211,74100,0,0,0,0,2161904,2161904,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.278974999,0.000000000,26.236023754,6.309907883,0.000000000,1.431807876,0,3224,83,0,3224,74400,0,0,0,0,2161904,2161904,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.295042701,0.000000000,26.318326592,6.309907883,0.000000000,1.436304301,0,3237,83,0,3237,74700,0,0,0,0,2162288,2162288,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.312109001,0.000000000,26.318326592,6.309907883,0.000000000,1.436304301,0,3237,83,0,3237,74700,0,0,0,0,2162288,2162288,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.326582801,0.000000000,26.318326592,6.309907883,0.000000000,1.436304301,0,3237,83,0,3237,74700,0,0,0,0,2162288,2162288,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.343878400,0.000000000,26.402525604,6.377208978,0.000000000,1.440700144,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.359473199,0.000000000,26.402525604,6.377208978,0.000000000,1.440700144,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.378382400,0.000000000,26.485826820,6.377208978,0.000000000,1.445293427,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.394837700,0.000000000,26.569522917,6.377208978,0.000000000,1.449789852,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.410577100,0.000000000,26.569522917,6.377208978,0.000000000,1.449789852,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.427310999,0.000000000,26.569522917,6.377208978,0.000000000,1.449789852,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.442677401,0.000000000,26.672422886,6.455611438,0.000000000,1.455780119,0,3289,85,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.458226599,0.000000000,26.672422886,6.455611438,0.000000000,1.455780119,0,3289,85,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.475290000,0.000000000,26.741623878,6.455611438,0.000000000,1.458786428,0,3295,85,0,3295,76092,0,0,0,0,2162704,2162704,74892,99592,50192,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.491737701,0.000000000,26.856925339,6.455611438,0.000000000,1.465085894,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.507756598,0.000000000,26.856925339,6.455611438,0.000000000,1.465085894,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.522858702,0.000000000,26.952728629,6.455611438,0.000000000,1.470591873,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.539859600,0.000000000,26.952728629,6.522409618,0.000000000,1.470591873,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.554468300,0.000000000,26.952728629,6.522409618,0.000000000,1.470591873,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.570978001,0.000000000,27.022130787,6.522409618,0.000000000,1.474291086,0,3334,86,0,3334,76992,0,0,0,0,2162704,2162704,75792,100792,50792,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.587816399,0.000000000,27.106929570,6.522409618,0.000000000,1.478686929,0,3347,86,0,3347,77292,0,0,0,0,2162704,2162704,76092,101192,50992,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.601982299,0.000000000,27.172025293,6.522409618,0.000000000,1.481384039,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.617485899,0.000000000,27.224030346,6.522409618,0.000000000,1.483682543,0,3360,86,0,3360,77592,0,0,0,0,2162704,2162704,76392,101592,51192,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.633374002,0.000000000,27.267728001,6.522409618,0.000000000,1.486077905,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.649724301,0.000000000,27.267728001,6.590109318,0.000000000,1.486077905,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.665291701,0.000000000,27.267728001,6.590109318,0.000000000,1.486077905,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803961.680530399,0.000000000,27.350924909,6.590109318,0.000000000,1.490175724,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
