ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7387,GuLiConstructionVehiclePawn,45.4701333,45.4701335,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,45.4701346,45.4701347,0.000000100,14
2,6844,GuLiCommanderHUD,45.4702396,45.4702401,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4706047,45.4706094,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,45.4706051,45.4706093,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,45.4706102,45.4706104,0.000000200,9
2,4634,UGuLiResourceWorldSubsystem,45.4706109,45.4706116,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,45.4706126,45.4706138,0.000001200,9
2,7874,GuLiCommanderPresentationActor,45.4706701,45.4718883,0.001218200,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.4706716,45.4718879,0.001216300,15
2,8009,GuLiCommanderHealthBarRenderer,45.471892,45.4719864,0.000094400,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.471893,45.4719863,0.000093300,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4726823,45.4726832,0.000000900,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4726858,45.4726861,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4726984,45.4726986,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4727002,45.4727003,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4740849,45.4740874,0.000002500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4740887,45.4744901,0.000401400,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4746485,45.4746498,0.000001300,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4746509,45.4746618,0.000010900,13
2,4551,FEngineLoop::Tick,45.4862427,45.5039496,0.017706900,0
2,4552,FEngineLoop_HeartBeat,45.4862457,45.4862461,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4862657,45.4862671,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4865822,45.4865829,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4865832,45.4865939,0.000010700,3
2,4572,FEngineLoop_PumpMessages,45.4866284,45.486632,0.000003600,3
2,4574,FEngineLoop_Idle,45.4866321,45.4866325,0.000000400,3
2,4596,UWorld_Tick,45.4867263,45.4909007,0.004174400,5
2,8176,GuLiPose_Wire,45.4868596,45.4868609,0.000001300,15
2,8177,GuLiPose_Receive,45.4868729,45.4868875,0.000014600,17
2,8178,GuLiPose_Decode,45.4868752,45.4868845,0.000009300,18
2,8176,GuLiPose_Wire,45.4868964,45.4868968,0.000000400,15
2,8177,GuLiPose_Receive,45.4868983,45.4869034,0.000005100,17
2,8178,GuLiPose_Decode,45.4868986,45.4869029,0.000004300,18
2,8176,GuLiPose_Wire,45.4869145,45.486915,0.000000500,15
2,8177,GuLiPose_Receive,45.486916,45.4869225,0.000006500,17
2,8178,GuLiPose_Decode,45.4869162,45.4869219,0.000005700,18
2,8176,GuLiPose_Wire,45.4869262,45.4869266,0.000000400,15
2,8177,GuLiPose_Receive,45.4869274,45.4869326,0.000005200,17
2,8178,GuLiPose_Decode,45.4869276,45.4869322,0.000004600,18
2,8176,GuLiPose_Wire,45.486936,45.4869364,0.000000400,15
2,8177,GuLiPose_Receive,45.4869372,45.486942,0.000004800,17
2,8178,GuLiPose_Decode,45.4869374,45.4869413,0.000003900,18
2,8176,GuLiPose_Wire,45.486946,45.4869467,0.000000700,15
2,8177,GuLiPose_Receive,45.4869476,45.4869522,0.000004600,17
2,8178,GuLiPose_Decode,45.4869477,45.4869519,0.000004200,18
2,8176,GuLiPose_Wire,45.4869558,45.4869561,0.000000300,15
2,8177,GuLiPose_Receive,45.486957,45.4869596,0.000002600,17
2,8178,GuLiPose_Decode,45.4869571,45.4869593,0.000002200,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4870929,45.4870939,0.000001000,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4871009,45.4871011,0.000000200,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4876329,45.4876335,0.000000600,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4876378,45.487638,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4878661,45.4878662,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4878709,45.4878712,0.000000300,39
2,7817,GuLiResourceFactoryActor,45.4881935,45.4881993,0.000005800,14
2,6787,GuLiCommanderPlayerController,45.4882034,45.4882874,0.000084000,14
2,7817,GuLiResourceFactoryActor,45.4882895,45.4882907,0.000001200,14
2,7817,GuLiResourceFactoryActor,45.4882923,45.488293,0.000000700,14
2,7817,GuLiResourceFactoryActor,45.4882941,45.4882948,0.000000700,14
2,7387,GuLiConstructionVehiclePawn,45.4882965,45.4882969,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,45.4882984,45.4882986,0.000000200,14
2,6844,GuLiCommanderHUD,45.4884497,45.4884503,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4890049,45.4890105,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,45.4890055,45.4890104,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,45.4890112,45.4890115,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.4890123,45.4890132,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,45.4890147,45.4890166,0.000001900,9
2,7874,GuLiCommanderPresentationActor,45.4890835,45.4902671,0.001183600,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.4890847,45.4902667,0.001182000,15
2,8009,GuLiCommanderHealthBarRenderer,45.4902709,45.4903689,0.000098000,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.4902724,45.4903688,0.000096400,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4911508,45.4911519,0.000001100,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4911544,45.4911546,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4911689,45.4911691,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4911707,45.4911709,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4926948,45.492701,0.000006200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4927025,45.4930986,0.000396100,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4932627,45.4932639,0.000001200,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4932648,45.4932768,0.000012000,13
2,4551,FEngineLoop::Tick,45.503951,45.5208343,0.016883300,0
2,4552,FEngineLoop_HeartBeat,45.5039537,45.5039541,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.5039708,45.5039722,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,45.5042168,45.5042171,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.5042173,45.5042295,0.000012200,3
2,4572,FEngineLoop_PumpMessages,45.5042576,45.5042609,0.000003300,3
2,4574,FEngineLoop_Idle,45.5042611,45.5042614,0.000000300,3
2,4596,UWorld_Tick,45.5043244,45.509375,0.005050600,5
2,8176,GuLiPose_Wire,45.5044601,45.5044614,0.000001300,15
2,8177,GuLiPose_Receive,45.5044752,45.5044936,0.000018400,17
2,8178,GuLiPose_Decode,45.5044783,45.5044905,0.000012200,18
2,8176,GuLiPose_Wire,45.5045325,45.5045333,0.000000800,15
2,8177,GuLiPose_Receive,45.5045363,45.504548,0.000011700,17
2,8178,GuLiPose_Decode,45.5045368,45.5045469,0.000010100,18
2,8176,GuLiPose_Wire,45.5045558,45.5045566,0.000000800,15
2,8177,GuLiPose_Receive,45.5045585,45.5045665,0.000008000,17
2,8178,GuLiPose_Decode,45.5045588,45.5045659,0.000007100,18
2,8176,GuLiPose_Wire,45.5045724,45.5045731,0.000000700,15
2,8177,GuLiPose_Receive,45.5045747,45.5045844,0.000009700,17
2,8178,GuLiPose_Decode,45.5045749,45.5045836,0.000008700,18
2,8176,GuLiPose_Wire,45.5045896,45.50459,0.000000400,15
2,8177,GuLiPose_Receive,45.5045914,45.5046009,0.000009500,17
2,8178,GuLiPose_Decode,45.5045919,45.5045999,0.000008000,18
2,8176,GuLiPose_Wire,45.5046064,45.5046068,0.000000400,15
2,8177,GuLiPose_Receive,45.5046082,45.5046173,0.000009100,17
2,8178,GuLiPose_Decode,45.5046085,45.5046166,0.000008100,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.505119,45.5051202,0.000001200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5051249,45.5051251,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5053311,45.5053312,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5053358,45.505336,0.000000200,39
2,7817,GuLiResourceFactoryActor,45.5056553,45.5056611,0.000005800,14
2,6787,GuLiCommanderPlayerController,45.5056649,45.5057488,0.000083900,14
2,7817,GuLiResourceFactoryActor,45.5057508,45.5057522,0.000001400,14
2,7817,GuLiResourceFactoryActor,45.5057538,45.5057547,0.000000900,14
2,7817,GuLiResourceFactoryActor,45.5057561,45.5057566,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,45.5057581,45.5057584,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,45.5057596,45.5057598,0.000000200,14
2,6844,GuLiCommanderHUD,45.5059063,45.5059068,0.000000500,11
2,8007,GuLiCommanderMiniMapWidget,45.5063461,45.5064702,0.000124100,10
2,4635,UGuLiCombatEffectPresentationSubsystem,45.5065435,45.5065504,0.000006900,9
2,4636,GuLiCombatEffects_Presentation,45.5065441,45.5065503,0.000006200,10
2,4633,UGuLiCommanderResourceAdapter,45.5065513,45.5065517,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.5065525,45.506554,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,45.5065558,45.5065575,0.000001700,9
2,7874,GuLiCommanderPresentationActor,45.5066363,45.5085918,0.001955500,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.5066378,45.5085913,0.001953500,15
2,8009,GuLiCommanderHealthBarRenderer,45.5085995,45.5087314,0.000131900,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.508601,45.5087312,0.000130200,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5096678,45.5096687,0.000000900,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5096726,45.5096729,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5096905,45.5096907,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5096934,45.5096938,0.000000400,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.5113783,45.5113823,0.000004000,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.5113844,45.5119766,0.000592200,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.5122296,45.512233,0.000003400,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.5122347,45.5122508,0.000016100,13
2,4551,FEngineLoop::Tick,45.520835,45.53872,0.017885000,0
2,4552,FEngineLoop_HeartBeat,45.5208373,45.5208378,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.5208542,45.5208554,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,45.5210983,45.5210988,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.5210991,45.5211102,0.000011100,3
2,4572,FEngineLoop_PumpMessages,45.5211488,45.5211521,0.000003300,3
2,4574,FEngineLoop_Idle,45.5211522,45.5211525,0.000000300,3
2,4596,UWorld_Tick,45.5212147,45.5257697,0.004555000,5
2,8176,GuLiPose_Wire,45.5213357,45.5213371,0.000001400,15
2,8177,GuLiPose_Receive,45.5213476,45.5213621,0.000014500,17
2,8178,GuLiPose_Decode,45.5213501,45.5213592,0.000009100,18
2,8176,GuLiPose_Wire,45.5213706,45.521371,0.000000400,15
2,8177,GuLiPose_Receive,45.5213724,45.5213778,0.000005400,17
2,8178,GuLiPose_Decode,45.5213726,45.5213772,0.000004600,18
2,8176,GuLiPose_Wire,45.5213879,45.5213883,0.000000400,15
2,8177,GuLiPose_Receive,45.5213892,45.5213944,0.000005200,17
2,8178,GuLiPose_Decode,45.5213894,45.521394,0.000004600,18
2,8176,GuLiPose_Wire,45.5213981,45.5213986,0.000000500,15
2,8177,GuLiPose_Receive,45.5213995,45.5214041,0.000004600,17
2,8178,GuLiPose_Decode,45.5213997,45.5214037,0.000004000,18
2,8176,GuLiPose_Wire,45.5214074,45.5214077,0.000000300,15
2,8177,GuLiPose_Receive,45.5214086,45.5214141,0.000005500,17
2,8178,GuLiPose_Decode,45.5214088,45.5214135,0.000004700,18
2,8176,GuLiPose_Wire,45.5214181,45.5214185,0.000000400,15
2,8177,GuLiPose_Receive,45.5214194,45.5214236,0.000004200,17
2,8178,GuLiPose_Decode,45.5214196,45.5214233,0.000003700,18
2,8176,GuLiPose_Wire,45.5214272,45.5214276,0.000000400,15
2,8177,GuLiPose_Receive,45.5214285,45.5214318,0.000003300,17
2,8178,GuLiPose_Decode,45.5214287,45.5214315,0.000002800,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5216924,45.5216935,0.000001100,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.521702,45.5217022,0.000000200,36
2,8176,GuLiPose_Wire,45.5217726,45.5217733,0.000000700,15
2,8177,GuLiPose_Receive,45.5217759,45.521789,0.000013100,17
2,8178,GuLiPose_Decode,45.5217766,45.5217878,0.000011200,18
2,8176,GuLiPose_Wire,45.5218043,45.5218048,0.000000500,15
2,8177,GuLiPose_Receive,45.5218061,45.5218154,0.000009300,17
2,8178,GuLiPose_Decode,45.5218063,45.5218147,0.000008400,18
2,8176,GuLiPose_Wire,45.5218201,45.5218205,0.000000400,15
2,8177,GuLiPose_Receive,45.5218216,45.5218313,0.000009700,17
2,8178,GuLiPose_Decode,45.5218218,45.5218307,0.000008900,18
2,8176,GuLiPose_Wire,45.5218357,45.5218362,0.000000500,15
2,8177,GuLiPose_Receive,45.5218372,45.5218471,0.000009900,17
2,8178,GuLiPose_Decode,45.5218375,45.5218466,0.000009100,18
2,8176,GuLiPose_Wire,45.5218518,45.5218524,0.000000600,15
2,8177,GuLiPose_Receive,45.5218537,45.5218618,0.000008100,17
2,8178,GuLiPose_Decode,45.5218538,45.5218612,0.000007400,18
2,8176,GuLiPose_Wire,45.5218665,45.5218669,0.000000400,15
2,8177,GuLiPose_Receive,45.5218678,45.521875,0.000007200,17
2,8178,GuLiPose_Decode,45.5218679,45.5218746,0.000006700,18
2,8176,GuLiPose_Wire,45.5218846,45.521885,0.000000400,15
2,8177,GuLiPose_Receive,45.521886,45.521892,0.000006000,17
2,8178,GuLiPose_Decode,45.5218862,45.5218916,0.000005400,18
2,8176,GuLiPose_Wire,45.5218974,45.5218977,0.000000300,15
2,8177,GuLiPose_Receive,45.5218987,45.5219024,0.000003700,17
2,8178,GuLiPose_Decode,45.5218988,45.5219022,0.000003400,18
2,8176,GuLiPose_Wire,45.5219062,45.5219065,0.000000300,15
2,8177,GuLiPose_Receive,45.5219073,45.5219124,0.000005100,17
2,8178,GuLiPose_Decode,45.5219075,45.5219119,0.000004400,18
2,8176,GuLiPose_Wire,45.5219159,45.5219163,0.000000400,15
2,8177,GuLiPose_Receive,45.5219172,45.5219215,0.000004300,17
2,8178,GuLiPose_Decode,45.5219173,45.5219212,0.000003900,18
2,8176,GuLiPose_Wire,45.5219249,45.5219252,0.000000300,15
2,8177,GuLiPose_Receive,45.5219261,45.5219313,0.000005200,17
2,8178,GuLiPose_Decode,45.5219263,45.521931,0.000004700,18
2,8176,GuLiPose_Wire,45.5219346,45.5219349,0.000000300,15
2,8177,GuLiPose_Receive,45.5219357,45.52194,0.000004300,17
2,8178,GuLiPose_Decode,45.5219359,45.5219397,0.000003800,18
2,8176,GuLiPose_Wire,45.5219431,45.5219434,0.000000300,15
2,8177,GuLiPose_Receive,45.5219442,45.521947,0.000002800,17
2,8178,GuLiPose_Decode,45.5219444,45.5219467,0.000002300,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5223445,45.5223449,0.000000400,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5223496,45.5223498,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5226402,45.5226403,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5226444,45.5226447,0.000000300,39
2,7817,GuLiResourceFactoryActor,45.5229586,45.5229648,0.000006200,14
2,6787,GuLiCommanderPlayerController,45.5229687,45.5230538,0.000085100,14
2,7817,GuLiResourceFactoryActor,45.5230565,45.5230581,0.000001600,14
2,7817,GuLiResourceFactoryActor,45.5230597,45.5230607,0.000001000,14
2,7817,GuLiResourceFactoryActor,45.5230621,45.5230628,0.000000700,14
2,7387,GuLiConstructionVehiclePawn,45.5230646,45.5230649,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,45.5230664,45.5230666,0.000000200,14
2,6844,GuLiCommanderHUD,45.5232227,45.5232233,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.5237599,45.523765,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,45.5237604,45.523765,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,45.5237659,45.5237662,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.523767,45.5237678,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,45.5237691,45.5237704,0.000001300,9
2,7874,GuLiCommanderPresentationActor,45.5238304,45.5251735,0.001343100,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.5238314,45.5251731,0.001341700,15
2,8009,GuLiCommanderHealthBarRenderer,45.5251774,45.5252839,0.000106500,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.5251789,45.5252837,0.000104800,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5260076,45.5260086,0.000001000,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5260108,45.526011,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.52602,45.5260203,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5260218,45.526022,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.527275,45.5272782,0.000003200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.5272797,45.5276624,0.000382700,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.5278188,45.5278196,0.000000800,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.5278207,45.5278314,0.000010700,13
2,4551,FEngineLoop::Tick,45.5387209,45.5563967,0.017675800,0
2,4552,FEngineLoop_HeartBeat,45.5387242,45.5387247,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.5387438,45.5387452,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,45.5390174,45.5390181,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.5390184,45.5390308,0.000012400,3
2,4572,FEngineLoop_PumpMessages,45.5390698,45.5390735,0.000003700,3
2,4574,FEngineLoop_Idle,45.5390737,45.5390741,0.000000400,3
2,4596,UWorld_Tick,45.5391653,45.5429156,0.003750300,5
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5394443,45.5394451,0.000000800,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5394515,45.5394516,0.000000100,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5399582,45.5399585,0.000000300,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.539962,45.5399623,0.000000300,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5401629,45.5401631,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5401675,45.5401678,0.000000300,39
2,7817,GuLiResourceFactoryActor,45.5404599,45.5404649,0.000005000,14
2,6787,GuLiCommanderPlayerController,45.5404676,45.5405347,0.000067100,14
2,7817,GuLiResourceFactoryActor,45.540536,45.5405366,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.5405378,45.5405383,0.000000500,14
2,7817,GuLiResourceFactoryActor,45.5405392,45.5405397,0.000000500,14
2,7387,GuLiConstructionVehiclePawn,45.5405407,45.5405411,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,45.5405423,45.5405424,0.000000100,14
2,6844,GuLiCommanderHUD,45.5406712,45.5406716,0.000000400,11
2,7406,GuLiStrongholdNetworkPresentationComponent,45.5406728,45.5406742,0.000001400,12
2,4635,UGuLiCombatEffectPresentationSubsystem,45.54115,45.5411552,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,45.5411504,45.5411551,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,45.541156,45.5411564,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.5411573,45.5411582,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,45.5411596,45.5411612,0.000001600,9
2,7874,GuLiCommanderPresentationActor,45.5412193,45.5423457,0.001126400,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,45.5412204,45.5423453,0.001124900,15
2,8009,GuLiCommanderHealthBarRenderer,45.5423504,45.5424437,0.000093300,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,45.5423514,45.5424437,0.000092300,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5431451,45.5431458,0.000000700,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5431482,45.5431484,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5431622,45.5431624,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.543164,45.5431642,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.5445961,45.544599,0.000002900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.5446002,45.5449844,0.000384200,17
