monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888517.113149900,0.000000000,44.876031578,10.748811066,0.000000000,2.492632717,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.135873102,0.000000000,44.968739152,10.823212564,0.000000000,2.497535199,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.158713199,0.000000000,44.968739152,10.823212564,0.000000000,2.497535199,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.179671500,0.000000000,45.082543045,10.823212564,0.000000000,2.504337579,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.202434700,0.000000000,45.082543045,10.823212564,0.000000000,2.504337579,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.222408801,0.000000000,45.180533081,10.890115052,0.000000000,2.509344369,0,5226,135,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.244325299,0.000000000,45.280031860,10.890115052,0.000000000,2.514444292,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.267937399,0.000000000,45.280031860,10.890115052,0.000000000,2.514444292,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.291815601,0.000000000,45.424226671,10.890115052,0.000000000,2.523448318,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.313923799,0.000000000,45.516427606,10.890115052,0.000000000,2.528246492,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.333789401,0.000000000,45.620527118,10.963015258,0.000000000,2.534341067,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.353839099,0.000000000,45.620527118,10.963015258,0.000000000,2.534341067,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.376641300,0.000000000,45.682232827,10.963015258,0.000000000,2.536840737,0,5284,136,0,5284,121992,0,0,0,0,2162704,2162704,120792,160792,80792,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.398823000,0.000000000,45.815430582,10.963015258,0.000000000,2.544641495,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.423126001,0.000000000,45.815430582,10.963015258,0.000000000,2.544641495,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.444098201,0.000000000,45.939531177,11.049412191,0.000000000,2.553835511,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.465697199,0.000000000,46.044740826,11.049412191,0.000000000,2.559240907,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.489239700,0.000000000,46.044740826,11.049412191,0.000000000,2.559240907,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.510753602,0.000000000,46.151340008,11.049412191,0.000000000,2.564638853,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.532590099,0.000000000,46.251937747,11.132210493,0.000000000,2.572238445,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.552083500,0.000000000,46.251937747,11.132210493,0.000000000,2.572238445,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.574603699,0.000000000,46.251937747,11.132210493,0.000000000,2.572238445,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.595276099,0.000000000,46.359032393,11.132210493,0.000000000,2.578239888,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.615013100,0.000000000,46.469431370,11.132210493,0.000000000,2.585943788,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.635652300,0.000000000,46.588536352,11.200211942,0.000000000,2.592541277,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.658710100,0.000000000,46.588536352,11.200211942,0.000000000,2.592541277,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.680427600,0.000000000,46.709138900,11.200211942,0.000000000,2.598643303,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.701719400,0.000000000,46.815726906,11.200211942,0.000000000,2.604238689,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.723541498,0.000000000,46.815726906,11.304914951,0.000000000,2.604238689,0,5421,140,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.745659500,0.000000000,46.937223524,11.304914951,0.000000000,2.611145377,0,5434,140,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.768697198,0.000000000,46.937223524,11.304914951,0.000000000,2.611145377,0,5434,140,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.790831499,0.000000000,47.059725970,11.304914951,0.000000000,2.618148923,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.810471900,0.000000000,47.113120556,11.304914951,0.000000000,2.620555460,0,5453,140,0,5453,125892,0,0,0,0,2162704,2162704,124692,165992,83392,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.823143002,0.000000000,47.253619879,11.392816901,0.000000000,2.629160881,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.848912701,0.000000000,47.253619879,11.392816901,0.000000000,2.629160881,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.869334899,0.000000000,47.372516245,11.392816901,0.000000000,2.636563033,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.893746499,0.000000000,47.372516245,11.392816901,0.000000000,2.636563033,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.913545299,0.000000000,47.492910177,11.392816901,0.000000000,2.644460648,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.939235002,0.000000000,47.574207187,11.457219720,0.000000000,2.651058137,0,5505,142,0,5505,127092,0,0,0,0,2162704,2162704,125892,167592,84192,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.960142899,0.000000000,47.624707222,11.457219720,0.000000000,2.654265612,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.986148499,0.000000000,47.729410231,11.457219720,0.000000000,2.658866346,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.006976299,0.000000000,47.839414328,11.457219720,0.000000000,2.664968371,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.027532998,0.000000000,47.906816006,11.527620256,0.000000000,2.668570727,0,5544,143,0,5544,127992,0,0,0,0,2162704,2162704,126792,168792,84792,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.049091700,0.000000000,47.948215157,11.527620256,0.000000000,2.671565861,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.073828701,0.000000000,48.061620444,11.527620256,0.000000000,2.678476274,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.093488500,0.000000000,48.124421388,11.527620256,0.000000000,2.681776881,0,5570,143,0,5570,128592,0,0,0,0,2162704,2162704,127392,169592,85192,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.119052298,0.000000000,48.177018762,11.527620256,0.000000000,2.685278654,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.140973099,0.000000000,48.266723752,11.607117951,0.000000000,2.690479159,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.161214001,0.000000000,48.339717090,11.607117951,0.000000000,2.694375813,0,5596,144,0,5596,129192,0,0,0,0,2162704,2162704,127992,170392,85592,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.182586499,0.000000000,48.382513225,11.607117951,0.000000000,2.697579563,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.206994601,0.000000000,48.526816070,11.607117951,0.000000000,2.706676722,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.228556801,0.000000000,48.526816070,11.666517705,0.000000000,2.706676722,0,5616,145,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.250317600,0.000000000,48.611126840,11.666517705,0.000000000,2.711564302,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.275597099,0.000000000,48.611126840,11.666517705,0.000000000,2.711564302,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.296103999,0.000000000,48.722218722,11.666517705,0.000000000,2.717759460,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.316884201,0.000000000,48.775918782,11.666517705,0.000000000,2.720154822,0,5648,145,0,5648,130392,0,0,0,0,2162704,2162704,129192,171992,86392,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.336893901,0.000000000,48.890005797,11.727418751,0.000000000,2.726841718,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.360255402,0.000000000,48.890005797,11.727418751,0.000000000,2.726841718,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.381016899,0.000000000,48.995014280,11.727418751,0.000000000,2.733841538,0,5681,146,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.401771400,0.000000000,48.995014280,11.727418751,0.000000000,2.733841538,0,5681,146,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.424259800,0.000000000,49.048218876,11.798419058,0.000000000,2.736244351,0,5687,147,0,5687,131292,0,0,0,0,2162704,2162704,130092,173192,86992,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.445326801,0.000000000,49.165621400,11.798419058,0.000000000,2.744261175,0,5707,147,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.470027000,0.000000000,49.277022481,11.798419058,0.000000000,2.751164138,0,5720,147,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.493617602,0.000000000,49.277022481,11.798419058,0.000000000,2.751164138,0,5720,147,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.514498699,0.000000000,49.413323402,11.798419058,0.000000000,2.758160233,0,5739,147,0,5739,132492,0,0,0,0,2162704,2162704,131292,174792,87792,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.538793001,0.000000000,49.490224570,11.870920658,0.000000000,2.764061093,0,5746,148,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.561303999,0.000000000,49.600224942,11.870920658,0.000000000,2.770464867,0,5759,148,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.582225800,0.000000000,49.653034657,11.870920658,0.000000000,2.772666514,0,5765,148,0,5765,133092,0,0,0,0,2162704,2162704,131892,175592,88192,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.602116000,0.000000000,49.693528563,11.870920658,0.000000000,2.775769681,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.624497499,0.000000000,49.778427929,11.935722083,0.000000000,2.780564129,0,5785,149,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.645473901,0.000000000,49.778427929,11.935722083,0.000000000,2.780564129,0,5785,149,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.665925302,0.000000000,49.864429981,11.935722083,0.000000000,2.784766257,0,5798,149,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.688936502,0.000000000,49.864429981,11.935722083,0.000000000,2.784766257,0,5798,149,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.710124299,0.000000000,49.953930080,11.935722083,0.000000000,2.789262682,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.734374199,0.000000000,50.069425255,12.021221220,0.000000000,2.796165645,0,5824,150,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.756132599,0.000000000,50.154827535,12.021221220,0.000000000,2.800364047,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.778250501,0.000000000,50.154827535,12.021221220,0.000000000,2.800364047,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.798972800,0.000000000,50.250727683,12.021221220,0.000000000,2.806250006,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.823416300,0.000000000,50.304632634,12.021221220,0.000000000,2.808451653,0,5856,150,0,5856,135192,0,0,0,0,2162704,2162704,133992,178392,89592,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.846712202,0.000000000,50.346933305,12.101318687,0.000000000,2.811249346,0,5863,151,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.868212800,0.000000000,50.437640399,12.101318687,0.000000000,2.816148102,0,5876,151,0,5876,135600,0,0,0,0,2162704,2162704,134400,179000,89800,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.891237199,0.000000000,50.507638603,12.101318687,0.000000000,2.819847316,0,5882,151,0,5882,135792,0,0,0,0,2162704,2162704,134592,179192,89992,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.910788000,0.000000000,50.561636686,12.101318687,0.000000000,2.824053168,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.933613598,0.000000000,50.679739565,12.194521725,0.000000000,2.831850201,0,5902,152,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.957450900,0.000000000,50.751037896,12.194521725,0.000000000,2.835746855,0,5909,152,0,5909,136412,0,0,0,0,2162704,2162704,135212,180024,90400,44812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.978723999,0.000000000,50.785839558,12.194521725,0.000000000,2.837948501,0,5915,152,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888518.999648001,0.000000000,50.871036947,12.194521725,0.000000000,2.842541784,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.022755899,0.000000000,50.871036947,12.194521725,0.000000000,2.842541784,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.046900801,0.000000000,51.005631685,12.272223830,0.000000000,2.851940691,0,5941,153,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.067311399,0.000000000,51.093425602,12.272223830,0.000000000,2.856638283,0,5954,153,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.087765101,0.000000000,51.093425602,12.272223830,0.000000000,2.856638283,0,5954,153,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.111250401,0.000000000,51.176521927,12.272223830,0.000000000,2.861130983,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.132764898,0.000000000,51.264327019,12.346822768,0.000000000,2.865727991,0,5980,154,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.154665601,0.000000000,51.264327019,12.346822768,0.000000000,2.865727991,0,5980,154,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.179871801,0.000000000,51.380533725,12.346822768,0.000000000,2.872433513,0,5993,154,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.201613400,0.000000000,51.473133266,12.346822768,0.000000000,2.877630293,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.222585600,0.000000000,51.473133266,12.517325580,0.000000000,2.877630293,0,6006,155,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.244559199,0.000000000,51.563344896,12.517325580,0.000000000,2.882827073,0,6019,155,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.265335798,0.000000000,51.649238914,12.517325580,0.000000000,2.887718379,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.291004598,0.000000000,51.649238914,12.517325580,0.000000000,2.887718379,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.311406899,0.000000000,51.735039800,12.517325580,0.000000000,2.892017365,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.333124202,0.000000000,51.840640604,12.591127306,0.000000000,2.898629755,0,6058,156,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.354947500,0.000000000,51.840640604,12.591127306,0.000000000,2.898629755,0,6058,156,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.377481300,0.000000000,51.909040660,12.591127306,0.000000000,2.902526408,0,6064,156,0,6064,139992,0,0,0,0,2162704,2162704,138792,184792,92792,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.398281299,0.000000000,51.961146295,12.591127306,0.000000000,2.907432616,0,6071,156,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.426423602,0.000000000,52.082955837,12.591127306,0.000000000,2.915740013,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.442653000,0.000000000,52.171956748,12.653928250,0.000000000,2.920750529,0,6097,157,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.465420298,0.000000000,52.171956748,12.653928250,0.000000000,2.920750529,0,6097,157,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.491867501,0.000000000,52.280962467,12.653928250,0.000000000,2.927552909,0,6110,157,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.512214102,0.000000000,52.337862551,12.653928250,0.000000000,2.930354327,0,6116,157,0,6116,141192,0,0,0,0,2162704,2162704,139992,186392,93592,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.533835400,0.000000000,52.457567304,12.712627649,0.000000000,2.937745303,0,6136,158,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.556236599,0.000000000,52.457567304,12.712627649,0.000000000,2.937745303,0,6136,158,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.576320499,0.000000000,52.546869963,12.712627649,0.000000000,2.942647785,0,6149,158,0,6149,141900,0,0,0,0,2162704,2162704,140700,187400,94000,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.598287702,0.000000000,52.546869963,12.712627649,0.000000000,2.942647785,0,6149,158,0,6149,141900,0,0,0,0,2162704,2162704,140700,187400,94000,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888519.622653801,0.000000000,52.637070417,12.712627649,0.000000000,2.947352827,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
