seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.220484,28.20190,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,27.195
26.246433,25.94960,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,24.910
26.270120,23.68680,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,22.671
26.287531,17.41080,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,40.082
26.303165,15.63430,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,14.714
26.324585,21.42030,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,20.391
26.342504,17.91890,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,17.112
26.366134,23.63020,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,22.846
26.386222,20.08760,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,19.158
26.405249,19.02720,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,38.185
26.424452,19.20220,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,18.106
26.452210,27.75840,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,45.864
26.469206,16.99570,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,16.035
26.486770,17.56460,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,33.600
26.510081,23.31100,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,22.226
26.523113,13.03170,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,12.015
26.548592,25.47930,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,37.494
26.567269,18.67670,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,17.435
26.583479,16.21010,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,33.645
26.598425,14.94590,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,14.119
26.619880,21.45500,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,20.459
26.635431,15.55140,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,36.010
26.658147,22.71580,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,58.726
26.669511,11.36370,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,10.370
26.689886,20.37520,0,0.00000,0.00000,1200,1200,1200,0,0,58075,2583,19.570
26.712649,22.76350,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,21.881
26.724754,12.10490,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,11.228
26.745134,20.37990,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,19.520
26.772478,27.34380,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,26.366
26.794385,21.90690,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,21.029
26.809781,15.39580,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,14.189
26.828352,18.57160,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,32.760
26.851716,23.36400,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,56.124
26.875785,24.06890,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,23.032
26.898778,22.99230,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,21.936
26.918337,19.55940,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,18.517
26.939965,21.62840,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,40.145
26.963759,23.79350,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,22.722
26.984370,20.61120,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,19.596
27.005206,20.83560,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,40.432
27.024795,19.58970,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,18.630
27.049749,24.95330,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,24.120
27.070984,21.23530,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,20.299
27.091745,20.76100,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,19.873
27.114467,22.72190,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,21.872
27.136218,21.75090,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,20.980
27.158166,21.94850,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,42.928
27.182328,24.16170,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,23.161
27.201576,19.24810,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,17.919
27.227466,25.88950,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,24.825
27.243549,16.08370,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,14.738
27.260773,17.22320,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,16.339
27.283172,22.39910,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,21.498
27.308632,25.46070,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,24.582
27.325427,16.79450,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,15.691
27.337709,12.28250,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,27.974
27.355119,17.40930,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,16.501
27.368203,13.08490,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,29.585
27.388502,20.29870,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,19.253
27.406872,18.37030,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,37.623
27.425292,18.41950,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,17.433
27.445887,20.59490,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,38.028
27.467630,21.74340,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,20.631
27.489694,22.06340,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,21.098
27.505478,15.78440,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,36.882
27.523933,18.45520,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,17.447
27.547432,23.49910,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,40.946
27.567879,20.44700,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,19.365
27.590627,22.74810,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,21.583
27.614349,23.72110,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,22.994
27.634853,20.50450,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,19.583
27.648779,13.92620,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,12.976
27.666664,17.88470,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,30.861
27.688460,21.79580,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,20.715
27.708267,19.80720,0,0.00000,0.00000,1200,1200,1200,0,0,59417,2410,19.053
27.731376,23.10920,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,22.165
27.750041,18.66450,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.863
27.768063,18.02220,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.237
27.787332,19.26930,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,36.506
27.813370,26.03800,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,24.984
27.825824,12.45410,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,11.570
27.839468,13.64340,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,25.213
27.860425,20.95750,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,46.171
27.875274,14.84910,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,13.807
27.891520,16.24580,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,30.052
27.910762,19.24160,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,18.297
27.933819,23.05750,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,22.201
27.953881,20.06130,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,42.262
27.971594,17.71390,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,16.888
27.990359,18.76440,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,35.652
28.015383,25.02430,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,23.945
28.033712,18.32900,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.495
28.057889,24.17710,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,41.672
28.073808,15.91830,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,14.969
28.090271,16.46360,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,31.432
28.105403,15.13180,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,14.370
28.123598,18.19480,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.147
28.147364,23.76620,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,40.913
28.160910,13.54590,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,12.575
28.180738,19.82800,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,32.403
28.197168,16.43050,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,15.694
28.212322,15.15360,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,14.372
28.229924,17.60220,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,16.723
28.252169,22.24520,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,38.968
28.272946,20.77690,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,19.864
28.287999,15.05250,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,34.916
28.311187,23.18860,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,21.988
28.322839,11.65180,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,10.667
28.339096,16.25650,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,26.924
28.355455,16.35950,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,43.283
28.375901,20.44550,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,19.427
28.396608,20.70780,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,40.135
28.412056,15.44770,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,14.426
28.431423,19.36660,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,18.339
28.448684,17.26130,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,35.600
28.468444,19.76030,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,18.542
28.490747,22.30280,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,40.844
28.507336,16.58900,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,15.496
28.533214,25.87800,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,24.969
28.552816,19.60210,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.913
28.570168,17.35200,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,16.388
28.586439,16.27040,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,15.194
28.599276,12.83720,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,28.031
28.612710,13.43430,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,12.444
28.634738,22.02760,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,21.177
28.648796,14.05850,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,35.235
28.666822,18.02590,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.150
28.680225,13.40300,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,12.560
28.698661,18.43600,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.397
28.717645,18.98380,0,0.00000,0.00000,1200,1200,1200,0,0,58368,2604,17.982
28.729800,12.15470,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,11.417
28.741917,12.11730,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,23.534
28.759900,17.98310,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,16.883
28.774361,14.46090,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,31.344
28.792915,18.55410,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,17.636
28.810686,17.77060,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,16.739
28.822655,11.96890,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,28.708
28.844285,21.63040,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,20.634
28.864947,20.66250,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,19.829
28.884818,19.87090,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,18.943
28.903827,19.00830,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,17.989
28.919396,15.56970,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,14.664
28.939585,20.18890,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,34.853
28.952225,12.64030,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,11.604
28.968643,16.41720,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,15.682
28.980621,11.97870,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,11.322
28.991943,11.32140,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,22.644
29.005627,13.68430,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,12.757
29.023598,17.97140,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,30.729
29.039755,16.15630,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,46.885
29.063388,23.63320,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,22.138
29.078230,14.84210,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,36.980
29.099785,21.55510,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,20.649
29.115114,15.32910,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,14.276
29.138085,22.97050,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,22.153
29.156431,18.34600,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,17.561
29.176424,19.99320,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,37.554
29.192021,15.59720,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,14.660
29.211826,19.80460,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,18.606
29.232592,20.76590,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,39.372
29.252003,19.41100,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,18.392
29.269733,17.73050,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,36.123
29.286936,17.20310,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,16.236
29.301613,14.67710,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,13.783
29.316910,15.29690,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,14.520
29.335816,18.90520,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,33.425
29.355341,19.52530,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,18.497
29.372057,16.71620,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,15.709
29.394490,22.43290,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,21.625
29.407854,13.36380,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,12.178
29.432349,24.49560,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,36.674
29.446775,14.42620,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,51.100
29.462830,16.05490,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,15.116
29.480517,17.68710,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,16.612
29.501576,21.05900,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,37.671
29.521184,19.60770,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,18.608
29.536914,15.73030,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,14.921
29.561076,24.16130,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,23.466
29.575598,14.52220,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,37.988
29.598372,22.77430,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,21.784
29.615511,17.13840,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,16.151
29.629449,13.93830,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,30.089
29.642786,13.33690,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,43.426
29.661302,18.51620,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,17.611
29.675988,14.68590,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,13.661
29.688875,12.88660,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,26.548
29.706533,17.65800,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,15.595
29.722729,16.19670,0,0.00000,0.00000,1200,1200,1200,0,0,58514,2864,15.443
29.736427,13.69750,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,29.140
29.751117,14.69070,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,43.831
29.766218,15.10080,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,14.267
29.785737,19.51880,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,33.785
29.809021,23.28410,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,22.360
29.830685,21.66370,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,20.630
29.851151,20.46620,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,41.096
29.874728,23.57680,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,22.549
29.894066,19.33830,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.174
29.917456,23.38940,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,21.607
29.935205,17.74930,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,17.007
29.954885,19.67970,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,36.686
29.979994,25.10950,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,23.982
30.000831,20.83680,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,19.667
30.024721,23.89030,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,22.785
30.044922,20.20080,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.812
30.064227,19.30470,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.420
30.083715,19.48840,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.497
30.100751,17.03600,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,16.242
30.120337,19.58560,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.678
30.138418,18.08120,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,36.759
30.159031,20.61290,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,57.372
30.182035,23.00450,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,21.886
30.197562,15.52680,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,14.371
30.218554,20.99160,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,19.891
30.237227,18.67320,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,17.740
30.257774,20.54680,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,38.286
30.274905,17.13180,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,16.149
30.298609,23.70400,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,22.829
30.315599,16.98910,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,15.644
30.334964,19.36530,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,35.010
30.355309,20.34480,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,55.354
30.370992,15.68290,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,14.666
30.391577,20.58530,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,19.635
30.412759,21.18190,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,20.327
30.432181,19.42210,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.563
30.447773,15.59230,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,14.787
30.468349,20.57630,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,35.363
30.487971,19.62190,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.696
30.507484,19.51250,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,38.208
30.525944,18.45970,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,17.407
30.548649,22.70500,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,21.518
30.568120,19.47180,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.699
30.586531,18.41090,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,37.110
30.606887,20.35540,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,19.454
30.631124,24.23740,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,23.238
30.649410,18.28590,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,16.776
30.670411,21.00090,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,37.777
30.690773,20.36210,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,19.385
30.710664,19.89120,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,39.276
30.729641,18.97730,0,0.00000,0.00000,1200,1200,1200,0,0,106375,2953,18.065
30.746540,16.89850,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,15.838
30.765356,18.81650,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,34.655
30.786784,21.42770,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,56.082
30.805023,18.23910,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,17.225
30.825745,20.72170,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.692
30.845859,20.11430,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,39.806
30.863991,18.13130,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,16.853
30.885407,21.41650,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,38.270
30.905270,19.86320,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,18.838
30.926541,21.27090,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.339
30.942395,15.85430,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,14.861
30.966207,23.81170,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,22.879
30.982822,16.61520,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,15.461
31.004083,21.26090,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,36.722
31.022229,18.14600,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,17.125
31.042644,20.41450,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,37.540
31.063958,21.31390,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.424
31.085091,21.13380,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.398
31.103713,18.62110,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,17.697
31.121321,17.60820,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,16.647
31.144493,23.17180,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,39.819
31.163552,19.05950,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,17.991
31.183438,19.88600,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,18.590
31.203555,20.11730,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.384
31.225433,21.87750,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.897
31.243571,18.13790,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,39.035
31.266183,22.61180,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,21.598
31.287079,20.89660,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.085
31.308090,21.01090,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.269
31.326366,18.27620,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,16.662
31.348341,21.97490,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,38.637
31.369374,21.03250,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.993
31.386433,17.05950,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,15.967
31.409960,23.52660,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,39.493
31.431334,21.37420,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.335
31.452921,21.58720,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.532
31.474817,21.89590,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,21.088
31.495717,20.90020,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.993
31.516121,20.40400,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.451
31.536525,20.40410,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.411
31.556378,19.85260,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.081
31.577277,20.89880,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,20.030
31.599528,22.25090,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,42.281
31.619648,20.12030,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,19.226
31.642374,22.72640,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,21.481
31.659812,17.43740,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,16.541
31.684114,24.30210,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,23.163
31.705098,20.98460,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,44.148
31.730547,25.44900,0,0.00000,0.00000,1200,1200,1200,0,0,87809,2722,24.286
31.749746,19.19870,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,18.116
31.770603,20.85660,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,38.973
31.794607,24.00440,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,22.926
31.813412,18.80500,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,17.610
31.835004,21.59200,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,39.202
31.856654,21.65010,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,20.597
31.875338,18.68400,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,17.941
31.898770,23.43160,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,22.587
31.918357,19.58680,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,18.266
31.938225,19.86790,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,38.133
31.961114,22.88910,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,21.835
31.983584,22.47040,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,21.028
32.004784,21.20000,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,42.228
32.027486,22.70160,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,21.737
32.049949,22.46320,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,21.037
32.072081,22.13250,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,43.170
32.094013,21.93200,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,21.079
32.114655,20.64150,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,19.443
32.135179,20.52390,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,39.967
32.155235,20.05580,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,19.176
32.177278,22.04380,0,0.00000,0.00000,1200,1200,1200,0,0,67398,2662,41.220
