seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.498860,16.04120,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,32.999
20.516268,17.40770,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,50.406
20.532871,16.60290,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,15.636
20.549664,16.79350,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,32.430
20.566865,17.20110,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,16.225
20.583517,16.65140,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,15.534
20.600984,17.46700,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,33.001
20.617521,16.53740,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,49.538
20.634641,17.11950,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,16.217
20.651186,16.54500,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,32.762
20.669623,18.43730,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,17.393
20.685014,15.39150,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,14.508
20.701615,16.60040,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,31.108
20.718101,16.48670,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,15.518
20.735359,17.25780,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,32.776
20.751489,16.13010,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,15.251
20.769518,18.02870,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,33.279
20.785117,15.59920,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,14.720
20.801584,16.46640,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,31.187
20.818992,17.40810,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,16.346
20.834337,15.34480,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,31.690
20.852072,17.73500,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,16.712
20.868081,16.00980,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,32.722
20.885680,17.59890,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,16.486
20.902942,17.26160,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,33.748
20.920943,18.00120,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,51.749
20.937607,16.66390,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,15.495
20.955374,17.76690,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,16.902
20.972510,17.13600,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,34.038
20.990231,17.72150,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,16.767
21.007045,16.81320,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,33.580
21.024473,17.42810,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,16.461
21.041544,17.07150,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,33.532
21.059033,17.48840,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,16.591
21.075711,16.67810,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,33.269
21.092045,16.33440,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,15.444
21.110621,18.57610,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,34.020
21.125677,15.05570,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,14.205
21.143081,17.40400,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,31.609
21.159069,15.98790,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,15.099
21.176190,17.12120,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,32.220
21.193962,17.77160,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,16.916
21.210184,16.22210,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,33.138
21.227719,17.53520,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,50.673
21.244483,16.76410,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,15.824
21.261866,17.38260,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,33.207
21.276991,15.12540,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,14.226
21.294469,17.47850,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,16.556
21.311670,17.20060,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,33.757
21.327901,16.23100,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,15.300
21.344783,16.88220,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,32.183
21.361589,16.80590,0,0.00000,0.00000,1200,1200,1199,0,0,97588,3045,15.956
21.378385,16.79630,0,0.00000,0.00000,1200,1200,1200,0,0,97588,3045,32.752
21.394931,16.54510,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.543
21.411821,16.89000,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,32.433
21.429543,17.72280,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.874
21.444718,15.17420,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,32.049
21.462927,18.20980,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,50.258
21.478572,15.64460,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,14.664
21.497625,19.05340,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,18.211
21.514000,16.37500,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.149
21.531569,17.56830,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.805
21.548430,16.86180,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.602
21.566653,18.22260,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,17.314
21.582939,16.28600,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.442
21.599913,16.97400,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.218
21.617256,17.34260,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.528
21.634295,17.03920,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.273
21.651523,17.22770,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.500
21.668340,16.81760,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.816
21.685046,16.70550,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.720
21.702137,17.09160,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.330
21.719246,17.10870,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.439
21.736392,17.14560,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.196
21.753936,17.54460,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.740
21.769732,15.79540,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,14.627
21.787841,18.10900,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,17.043
21.805471,17.63010,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,34.674
21.822010,16.53900,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.557
21.838282,16.27260,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,31.829
21.855320,17.03790,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.100
21.872506,17.18590,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.286
21.889731,17.22540,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.418
21.906947,17.21560,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.633
21.924082,17.13530,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.300
21.941113,17.03050,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.331
21.958307,17.19450,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.346
21.976251,17.94370,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,34.290
21.992975,16.72380,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.887
22.010248,17.27270,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.159
22.027479,17.23120,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.386
22.044951,17.47250,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.858
22.060849,15.89740,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.019
22.077545,16.69610,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,31.716
22.094779,17.23410,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.296
22.111538,16.75960,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.056
22.127712,16.17340,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,49.229
22.145500,17.78860,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.952
22.162954,17.45340,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,34.405
22.178514,15.56050,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,14.739
22.195152,16.63770,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.736
22.211573,16.42070,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,32.156
22.228633,17.06050,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.217
22.247422,18.78850,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,35.006
22.264422,16.99980,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,52.005
22.281630,17.20820,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.398
22.300371,18.74100,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,17.820
22.316437,16.06650,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.886
22.333057,16.61980,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,15.653
22.349715,16.65760,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,32.311
22.366850,17.13550,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,16.182
22.383675,16.82450,0,0.00000,0.00000,1200,1200,1200,0,0,88333,3027,33.007
22.400971,17.29620,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.467
22.418230,17.25910,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,33.726
22.435804,17.57430,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.648
22.451991,16.18710,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,32.835
22.469617,17.62530,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.555
22.485964,16.34700,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,32.902
22.503630,17.66650,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.746
22.520027,16.39710,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,33.143
22.537712,17.68460,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.788
22.553666,15.95440,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,14.460
22.571172,17.50560,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.621
22.588651,17.47900,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.647
22.607937,19.28580,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,18.460
22.625232,17.29530,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,35.755
22.642507,17.27480,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.256
22.659417,16.91030,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.020
22.676847,17.42980,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.582
22.693068,16.22110,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,15.225
22.709448,16.38020,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,31.606
22.726798,17.35030,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.477
22.744082,17.28360,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,33.761
22.760334,16.25240,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,15.292
22.778398,18.06370,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,17.097
22.797265,18.86730,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,35.965
22.812537,15.27120,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,14.408
22.830812,18.27490,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,32.682
22.847606,16.79480,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,15.935
22.865237,17.63030,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,33.565
22.881193,15.95670,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,15.016
22.898772,17.57850,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,32.595
22.916007,17.23500,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.279
22.932666,16.65900,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,32.938
22.949200,16.53370,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,15.660
22.966093,16.89310,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,32.554
22.984317,18.22430,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.639
23.002462,18.14550,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,34.785
23.018825,16.36210,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,15.494
23.037934,19.10940,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,34.604
23.054893,16.95880,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.100
23.073557,18.66470,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,34.765
23.091428,17.87030,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,17.000
23.107935,16.50750,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,33.508
23.128118,20.18260,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,19.246
23.145421,17.30340,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.596
23.163971,18.55010,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,17.677
23.181045,17.07400,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.024
23.199454,18.40830,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,17.638
23.218106,18.65250,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,36.290
23.235043,16.93690,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.123
23.253546,18.50280,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,17.504
23.269603,16.05700,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,33.561
23.287618,18.01510,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,17.349
23.304665,17.04710,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,34.396
23.322095,17.43000,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.459
23.341028,18.93270,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,35.392
23.358831,17.80310,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.841
23.376285,17.45430,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,34.295
23.394246,17.96040,0,0.00000,0.00000,1200,1200,1200,0,0,67106,2943,16.960
23.411658,17.41220,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.562
23.429215,17.55770,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.754
23.447713,18.49800,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,35.252
23.464502,16.78810,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,15.967
23.482996,18.49410,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.524
23.499859,16.86330,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.009
23.517977,18.11760,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.321
23.535599,17.62260,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,34.943
23.553278,17.67920,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.754
23.571579,18.30070,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,35.055
23.589034,17.45540,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.478
23.606739,17.70410,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,34.182
23.623721,16.98270,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.116
23.641512,17.79120,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,33.908
23.659249,17.73610,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.900
23.677679,18.43040,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,35.331
23.695543,17.86390,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.801
23.713759,18.21660,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.450
23.731837,18.07790,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.305
23.749227,17.38990,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.585
23.767531,18.30330,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.535
23.785229,17.69870,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.738
23.802975,17.74580,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,34.484
23.821446,18.47090,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.453
23.839377,17.93120,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,35.384
23.857030,17.65280,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,53.037
23.875630,18.60000,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.703
23.893462,17.83250,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.980
23.909109,15.64680,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,32.627
23.928800,19.69100,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,18.633
23.943685,14.88430,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,14.005
23.962571,18.88690,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.976
23.980929,18.35740,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,36.333
23.998184,17.25520,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.362
24.016255,18.07130,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.264
24.033290,17.03450,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.295
24.050295,17.00480,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,33.300
24.066691,16.39670,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,15.556
24.085379,18.68730,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.729
24.103038,17.65930,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.930
24.121168,18.12990,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,35.060
24.137324,16.15660,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,15.320
24.156112,18.78770,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,34.108
24.172105,15.99330,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,15.134
24.190052,17.94670,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.085
24.207899,17.84680,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,34.932
24.225186,17.28700,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,16.426
24.242696,17.50970,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,33.935
24.261290,18.59460,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.720
24.278333,17.04280,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,34.763
24.296923,18.58990,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.709
24.313963,17.03990,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,34.749
24.332256,18.29340,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,53.042
24.350652,18.39620,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.302
24.369169,18.51640,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,17.787
24.385256,16.08700,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,15.284
24.404918,19.66200,0,0.00000,0.00000,1200,1200,1200,0,0,62738,2888,18.919
24.422721,17.80300,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,16.959
24.438968,16.24710,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,33.206
24.456747,17.77900,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,16.831
24.476381,19.63420,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,36.465
24.492755,16.37420,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,15.541
24.510375,17.62010,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,33.161
24.527025,16.64970,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,49.811
24.546614,19.58880,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,18.642
24.564919,18.30460,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.440
24.582066,17.14770,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.587
24.600966,18.90000,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.927
24.617282,16.31580,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.243
24.635340,18.05790,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.088
24.653044,17.70360,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,16.839
24.672913,19.86970,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,19.117
24.689682,16.76880,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,15.795
24.706591,16.90890,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,32.704
24.724849,18.25840,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,50.962
24.741025,16.17610,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,15.133
24.759249,18.22360,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,33.356
24.775865,16.61640,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,15.658
24.795023,19.15750,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,18.253
24.811473,16.45020,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.704
24.830384,18.91050,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.975
24.846689,16.30520,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.281
24.864329,17.64040,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,16.695
24.881784,17.45460,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.149
24.900086,18.30170,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.358
24.917139,17.05320,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.411
24.935647,18.50780,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.657
24.954899,19.25220,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,36.910
24.970799,15.90000,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,15.051
24.989325,18.52620,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.534
25.005731,16.40580,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,15.668
25.024963,19.23200,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.900
25.044777,19.81430,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,18.910
25.062473,17.69630,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,36.606
25.080676,18.20310,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.354
25.099059,18.38290,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.562
25.116524,17.46510,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,35.027
25.135152,18.62770,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.662
25.151965,16.81280,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.475
25.170501,18.53610,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.563
25.186319,15.81770,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,33.381
25.205345,19.02660,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,18.154
25.222004,16.65840,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,15.268
25.241459,19.45510,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,18.514
25.258403,16.94410,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,16.048
25.277553,19.15010,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,18.339
25.297194,19.64110,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,18.778
25.313442,16.24790,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,35.026
25.331313,17.87110,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.057
25.350177,18.86410,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,35.921
25.369039,18.86140,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,17.911
25.386684,17.64530,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,16.758
25.404143,17.45940,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,34.218
25.421985,17.84210,0,0.00000,0.00000,1200,1200,1200,0,0,60081,2850,16.961
25.440160,18.17420,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,35.135
25.458604,18.44440,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,17.364
25.477684,19.08020,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,18.310
25.492893,15.20830,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,14.308
25.511257,18.36480,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,32.673
25.527870,16.61220,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,15.796
25.545959,18.08960,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,17.254
25.562622,16.66320,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,15.723
25.580266,17.64370,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,16.596
25.596164,15.89820,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,15.159
25.616241,20.07690,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,19.222
25.631885,15.64350,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,14.843
25.649963,18.07800,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,17.072
25.667410,17.44750,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,34.520
25.684921,17.51100,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,16.621
25.703718,18.79690,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,35.418
25.721116,17.39820,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,52.816
25.739829,18.71250,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,17.824
25.754114,14.28540,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,13.396
25.772399,18.28460,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,31.681
25.789444,17.04520,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,16.210
25.805811,16.36680,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,32.577
25.824053,18.24230,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,17.433
25.841983,17.92960,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,35.363
25.858547,16.56430,0,0.00000,0.00000,1200,1200,1200,0,0,58298,2909,51.927
