monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863037.722210702,0.000000000,39.508227259,8.732926100,0.000000000,2.193704247,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.738143802,0.000000000,39.508227259,8.732926100,0.000000000,2.193704247,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.753920700,0.000000000,39.508227259,8.732926100,0.000000000,2.193704247,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.768080700,0.000000000,39.605028927,8.732926100,0.000000000,2.198312432,0,4667,119,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.783446301,0.000000000,39.666928351,8.787728846,0.000000000,2.201203257,0,4673,120,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.798184302,0.000000000,39.724722505,8.787728846,0.000000000,2.204805613,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.813939601,0.000000000,39.810020477,8.787728846,0.000000000,2.209104598,0,4686,120,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.830253899,0.000000000,39.859928191,8.787728846,0.000000000,2.212002873,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.844707798,0.000000000,39.935231209,8.787728846,0.000000000,2.215601504,0,4699,120,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.860311601,0.000000000,39.980933070,8.787728846,0.000000000,2.218399197,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.875270400,0.000000000,39.980933070,8.852630854,0.000000000,2.218399197,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.891750000,0.000000000,40.112331510,8.852630854,0.000000000,2.225700766,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.908584401,0.000000000,40.112331510,8.852630854,0.000000000,2.225700766,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.921583299,0.000000000,40.211629122,8.852630854,0.000000000,2.230402082,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.936973900,0.000000000,40.211629122,8.852630854,0.000000000,2.230402082,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.951400600,0.000000000,40.283031762,8.852630854,0.000000000,2.233505249,0,4738,121,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.968206000,0.000000000,40.338132530,8.852630854,0.000000000,2.236906439,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.982891001,0.000000000,40.420733392,8.909929544,0.000000000,2.240702510,0,4751,122,0,4751,109692,0,0,0,0,2162704,2162704,108492,144392,72592,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.997384999,0.000000000,40.464937687,8.909929544,0.000000000,2.242803574,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.012545899,0.000000000,40.464937687,8.909929544,0.000000000,2.242803574,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.026911501,0.000000000,40.561936796,8.909929544,0.000000000,2.247612923,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.043537900,0.000000000,40.561936796,8.909929544,0.000000000,2.247612923,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.059360798,0.000000000,40.657039732,8.909929544,0.000000000,2.252720296,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.072817501,0.000000000,40.657039732,8.967332542,0.000000000,2.252720296,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.090281099,0.000000000,40.753141046,8.967332542,0.000000000,2.257522196,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.106395300,0.000000000,40.753141046,8.967332542,0.000000000,2.257522196,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.121136799,0.000000000,40.846645832,8.967332542,0.000000000,2.262320369,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.136521701,0.000000000,40.846645832,8.967332542,0.000000000,2.262320369,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.151526399,0.000000000,40.923442692,8.967332542,0.000000000,2.266321331,0,4816,123,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.167283598,0.000000000,40.967546403,8.967332542,0.000000000,2.269130200,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.183047298,0.000000000,41.030146182,9.019833058,0.000000000,2.272229642,0,4829,124,0,4829,111492,0,0,0,0,2162704,2162704,110292,146792,73792,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.198300902,0.000000000,41.082549840,9.019833058,0.000000000,2.275630832,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.213574700,0.000000000,41.082549840,9.019833058,0.000000000,2.275630832,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.229015600,0.000000000,41.175849736,9.019833058,0.000000000,2.280339599,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.245262999,0.000000000,41.175849736,9.019833058,0.000000000,2.280339599,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.261501800,0.000000000,41.272647679,9.019833058,0.000000000,2.285040915,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.276008900,0.000000000,41.272647679,9.087633342,0.000000000,2.285040915,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.291640799,0.000000000,41.365440935,9.087633342,0.000000000,2.289537340,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.307622299,0.000000000,41.365440935,9.087633342,0.000000000,2.289537340,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.322129901,0.000000000,41.365440935,9.087633342,0.000000000,2.289537340,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.337803300,0.000000000,41.461732239,9.087633342,0.000000000,2.294145525,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.353901599,0.000000000,41.521333158,9.087633342,0.000000000,2.296745777,0,4894,125,0,4894,112992,0,0,0,0,2162704,2162704,111792,148792,74792,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.370327499,0.000000000,41.579630226,9.087633342,0.000000000,2.300746739,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.385823902,0.000000000,41.640132666,9.146634489,0.000000000,2.303447574,0,4907,126,0,4907,113292,0,0,0,0,2162704,2162704,112092,149192,74992,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.401985500,0.000000000,41.683129966,9.146634489,0.000000000,2.306446433,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.417093199,0.000000000,41.683129966,9.146634489,0.000000000,2.306446433,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.434265800,0.000000000,41.683129966,9.146634489,0.000000000,2.306446433,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.448599301,0.000000000,41.829831898,9.146634489,0.000000000,2.313241363,0,4932,126,0,4932,113860,0,0,0,0,2162704,2162704,112660,149960,75360,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.464522101,0.000000000,41.883036494,9.146634489,0.000000000,2.316441387,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.481522001,0.000000000,41.883036494,9.243134409,0.000000000,2.316441387,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.497219600,0.000000000,41.975833476,9.243134409,0.000000000,2.321239561,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.512694299,0.000000000,41.975833476,9.243134409,0.000000000,2.321239561,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.528200999,0.000000000,42.106837034,9.243134409,0.000000000,2.329133451,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.544019502,0.000000000,42.106837034,9.243134409,0.000000000,2.329133451,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.560107701,0.000000000,42.203031480,9.243134409,0.000000000,2.334028482,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.575877499,0.000000000,42.203031480,9.310435504,0.000000000,2.334028482,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.591614801,0.000000000,42.255334556,9.310435504,0.000000000,2.336230129,0,4984,128,0,4984,115060,0,0,0,0,2162704,2162704,113860,151560,76160,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.607909199,0.000000000,42.307738215,9.310435504,0.000000000,2.339135855,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.623077702,0.000000000,42.367041111,9.310435504,0.000000000,2.341933548,0,4998,128,0,4998,115392,0,0,0,0,2162704,2162704,114192,151992,76392,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.640271399,0.000000000,42.420338839,9.310435504,0.000000000,2.344831824,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.655799199,0.000000000,42.479839176,9.310435504,0.000000000,2.347134054,0,5011,128,0,5011,115692,0,0,0,0,2162704,2162704,114492,152392,76592,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.672088400,0.000000000,42.534742504,9.310435504,0.000000000,2.351332456,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.689202201,0.000000000,42.616441846,9.377636015,0.000000000,2.355534583,0,5024,129,0,5024,115992,0,0,0,0,2162704,2162704,114792,152792,76792,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.705144498,0.000000000,42.659640312,9.377636015,0.000000000,2.358134836,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.720197599,0.000000000,42.659640312,9.377636015,0.000000000,2.358134836,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.737221900,0.000000000,42.719643563,9.377636015,0.000000000,2.360835671,0,5037,129,0,5037,116292,0,0,0,0,2162704,2162704,115092,153192,76992,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.752364799,0.000000000,42.771946639,9.377636015,0.000000000,2.364631742,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.768513601,0.000000000,42.771946639,9.377636015,0.000000000,2.364631742,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.782615799,0.000000000,42.863845825,9.439535439,0.000000000,2.369433641,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.798951998,0.000000000,42.977839708,9.439535439,0.000000000,2.376046032,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.815533001,0.000000000,42.977839708,9.439535439,0.000000000,2.376046032,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.831461102,0.000000000,43.069548905,9.439535439,0.000000000,2.393539995,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.847260199,0.000000000,43.069548905,9.439535439,0.000000000,2.393539995,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.864947401,0.000000000,43.190952390,9.439535439,0.000000000,2.400342375,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.880026098,0.000000000,43.190952390,9.497936815,0.000000000,2.400342375,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.896071602,0.000000000,43.280951679,9.497936815,0.000000000,2.404637635,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.912272599,0.000000000,43.280951679,9.497936815,0.000000000,2.404637635,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.928342000,0.000000000,43.280951679,9.497936815,0.000000000,2.404637635,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.943921302,0.000000000,43.369162828,9.497936815,0.000000000,2.409137785,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.960489899,0.000000000,43.484259397,9.497936815,0.000000000,2.415839583,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.976119500,0.000000000,43.484259397,9.574737400,0.000000000,2.415839583,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.991809599,0.000000000,43.539755046,9.574737400,0.000000000,2.418130636,0,5141,132,0,5141,118692,0,0,0,0,2162704,2162704,117492,156392,78592,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.008214701,0.000000000,43.596453965,9.574737400,0.000000000,2.422135323,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.024246801,0.000000000,43.688356876,9.574737400,0.000000000,2.426724881,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.040208399,0.000000000,43.688356876,9.574737400,0.000000000,2.426724881,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.057244498,0.000000000,43.688356876,9.574737400,0.000000000,2.426724881,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.072006900,0.000000000,43.745160103,9.624838829,0.000000000,2.428725362,0,5167,133,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.089380801,0.000000000,43.802756816,9.624838829,0.000000000,2.432521433,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.105620999,0.000000000,43.890442699,9.624838829,0.000000000,2.437230200,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.122838698,0.000000000,43.956045061,9.624838829,0.000000000,2.440527081,0,5193,133,0,5193,119892,0,0,0,0,2162704,2162704,118692,157992,79392,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.141330600,0.000000000,43.996945024,9.624838829,0.000000000,2.443328500,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.155368101,0.000000000,44.055342674,9.624838829,0.000000000,2.445727587,0,5206,133,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.172230501,0.000000000,44.112734497,9.624838829,0.000000000,2.449624240,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.188270301,0.000000000,44.233832508,9.707238525,0.000000000,2.456422895,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.204545900,0.000000000,44.233832508,9.707238525,0.000000000,2.456422895,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.221344601,0.000000000,44.321231544,9.707238525,0.000000000,2.461008728,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.237083200,0.000000000,44.321231544,9.707238525,0.000000000,2.461008728,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.254283901,0.000000000,44.409442693,9.707238525,0.000000000,2.465613186,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.269749802,0.000000000,44.409442693,9.707238525,0.000000000,2.465613186,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.286215801,0.000000000,44.503048062,9.772937745,0.000000000,2.470910549,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.302677300,0.000000000,44.503048062,9.772937745,0.000000000,2.470910549,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.318774801,0.000000000,44.591251761,9.772937745,0.000000000,2.476219088,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.335370600,0.000000000,44.591251761,9.772937745,0.000000000,2.476219088,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.350866798,0.000000000,44.677451253,9.772937745,0.000000000,2.480629832,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.366445798,0.000000000,44.677451253,9.772937745,0.000000000,2.480629832,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.383963000,0.000000000,44.765252620,9.839840233,0.000000000,2.485025674,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.400224298,0.000000000,44.765252620,9.839840233,0.000000000,2.485025674,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.416459002,0.000000000,44.765252620,9.839840233,0.000000000,2.485025674,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.433543801,0.000000000,44.852748513,9.839840233,0.000000000,2.489726990,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.449339200,0.000000000,44.852748513,9.839840233,0.000000000,2.489726990,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.465401299,0.000000000,44.942561537,9.839840233,0.000000000,2.494722605,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.482663602,0.000000000,45.059267431,9.899642318,0.000000000,2.501424402,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.498445299,0.000000000,45.059267431,9.899642318,0.000000000,2.501424402,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.515990000,0.000000000,45.147467405,9.899642318,0.000000000,2.505723387,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.531929899,0.000000000,45.147467405,9.899642318,0.000000000,2.505723387,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
