monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888378.890412800,90.592575900,127.0.0.1:51311,57017,1727425,28
16888378.910302501,90.612465601,127.0.0.1:65489,65214,1763938,28
16888378.910302501,90.612465601,127.0.0.1:51311,57139,1729331,28
16888378.931352802,90.633515902,127.0.0.1:65489,65252,1764012,28
16888378.931352802,90.633515902,127.0.0.1:51311,57177,1729406,28
16888378.944432899,90.646596000,127.0.0.1:65489,65290,1765864,28
16888378.944432899,90.646596000,127.0.0.1:51311,57215,1731271,28
16888378.956973799,90.659136899,127.0.0.1:65489,65411,1765902,28
16888378.956973799,90.659136899,127.0.0.1:51311,57253,1731309,28
16888378.978465199,90.680628300,127.0.0.1:65489,65411,1766214,28
16888378.978465199,90.680628300,127.0.0.1:51311,57253,1731621,28
16888378.992145300,90.694308400,127.0.0.1:65489,65449,1768093,28
16888378.992145300,90.694308400,127.0.0.1:51311,57291,1733513,28
16888379.011389099,90.713552199,127.0.0.1:65489,65487,1768148,28
16888379.011389099,90.713552199,127.0.0.1:51311,57413,1733564,28
16888379.034250401,90.736413501,127.0.0.1:65489,65525,1769993,28
16888379.034250401,90.736413501,127.0.0.1:51311,57451,1735423,28
16888379.044964500,90.747127600,127.0.0.1:65489,65563,1771913,28
16888379.044964500,90.747127600,127.0.0.1:51311,57489,1737356,28
16888379.060236901,90.762400001,127.0.0.1:65489,65601,1771990,28
16888379.060236901,90.762400001,127.0.0.1:51311,57527,1737420,28
16888379.078271098,90.780434199,127.0.0.1:65489,65722,1773805,28
16888379.078271098,90.780434199,127.0.0.1:51311,57565,1739285,28
16888379.093354799,90.795517899,127.0.0.1:65489,65760,1773858,28
16888379.093354799,90.795517899,127.0.0.1:51311,57603,1739338,28
16888379.112940200,90.815103300,127.0.0.1:65489,65798,1775687,28
16888379.112940200,90.815103300,127.0.0.1:51311,57603,1741240,28
16888379.136352699,90.838515799,127.0.0.1:65489,65836,1775831,28
16888379.136352699,90.838515799,127.0.0.1:51311,57725,1741385,28
16888379.148491200,90.850654300,127.0.0.1:65489,65836,1783433,28
16888379.148491200,90.850654300,127.0.0.1:51311,57763,1745541,28
16888379.161398500,90.863561600,127.0.0.1:65489,65836,1783433,28
16888379.161398500,90.863561600,127.0.0.1:51311,57801,1745579,28
16888379.181951001,90.884114102,127.0.0.1:65489,65957,1785465,28
16888379.181951001,90.884114102,127.0.0.1:51311,57839,1747624,28
16888379.195841800,90.898004901,127.0.0.1:65489,65957,1785529,28
16888379.195841800,90.898004901,127.0.0.1:51311,57877,1747688,28
16888379.216317900,90.918481000,127.0.0.1:65489,65995,1787562,28
16888379.216317900,90.918481000,127.0.0.1:51311,57999,1749734,28
16888379.235479299,90.937642399,127.0.0.1:65489,66033,1787858,28
16888379.235479299,90.937642399,127.0.0.1:51311,57999,1750031,28
16888379.253298700,90.955461800,127.0.0.1:65489,66071,1792095,28
16888379.253298700,90.955461800,127.0.0.1:51311,58037,1757737,28
16888379.263810098,90.965973198,127.0.0.1:65489,66192,1792167,28
16888379.263810098,90.965973198,127.0.0.1:51311,58075,1757807,28
16888379.282039601,90.984202702,127.0.0.1:65489,66192,1794216,28
16888379.282039601,90.984202702,127.0.0.1:51311,58113,1759867,28
16888379.299738701,91.001901802,127.0.0.1:65489,66230,1794261,28
16888379.299738701,91.001901802,127.0.0.1:51311,58151,1759905,28
16888379.314972501,91.017135601,127.0.0.1:65489,66268,1796325,28
16888379.314972501,91.017135601,127.0.0.1:51311,58273,1761976,28
16888379.341197498,91.043360598,127.0.0.1:65489,66306,1796413,28
16888379.341197498,91.043360598,127.0.0.1:51311,58273,1762065,28
16888379.354702901,91.056866001,127.0.0.1:65489,66344,1804219,28
16888379.354702901,91.056866001,127.0.0.1:51311,58311,1766465,28
16888379.369033299,91.071196400,127.0.0.1:65489,66465,1804257,28
16888379.369033299,91.071196400,127.0.0.1:51311,58349,1766503,28
16888379.382222801,91.084385902,127.0.0.1:65489,66503,1804391,28
16888379.382222801,91.084385902,127.0.0.1:51311,58387,1766637,28
16888379.402760301,91.104923401,127.0.0.1:65489,66503,1806620,28
16888379.402760301,91.104923401,127.0.0.1:51311,58425,1768879,28
16888379.423512299,91.125675399,127.0.0.1:65489,66541,1806658,28
16888379.423512299,91.125675399,127.0.0.1:51311,58547,1768917,28
16888379.436451498,91.138614599,127.0.0.1:65489,66579,1808825,28
16888379.436451498,91.138614599,127.0.0.1:51311,58585,1774558,28
16888379.451483000,91.153646100,127.0.0.1:65489,66617,1813255,28
16888379.451483000,91.153646100,127.0.0.1:51311,58585,1778989,28
16888379.469543699,91.171706799,127.0.0.1:65489,66738,1813567,28
16888379.469543699,91.171706799,127.0.0.1:51311,58623,1779301,28
16888379.483541299,91.185704399,127.0.0.1:65489,66776,1815765,28
16888379.483541299,91.185704399,127.0.0.1:51311,58661,1781521,28
16888379.502475001,91.204638101,127.0.0.1:65489,66814,1815812,28
16888379.502475001,91.204638101,127.0.0.1:51311,58699,1781566,28
16888379.521523301,91.223686401,127.0.0.1:65489,66814,1815883,28
16888379.521523301,91.223686401,127.0.0.1:51311,58821,1781635,28
16888379.533504799,91.235667899,127.0.0.1:65489,66852,1818063,28
16888379.533504799,91.235667899,127.0.0.1:51311,58821,1783860,28
16888379.551235199,91.253398299,127.0.0.1:65489,66852,1825977,28
16888379.551235199,91.253398299,127.0.0.1:51311,58859,1788328,28
16888379.568598099,91.270761199,127.0.0.1:65489,66890,1826036,28
16888379.568598099,91.270761199,127.0.0.1:51311,58897,1788381,28
16888379.586489301,91.288652401,127.0.0.1:65489,67011,1828353,28
16888379.586489301,91.288652401,127.0.0.1:51311,58935,1790711,28
16888379.602968302,91.305131402,127.0.0.1:65489,67049,1828417,28
16888379.602968302,91.305131402,127.0.0.1:51311,58973,1790775,28
16888379.624865599,91.327028699,127.0.0.1:65489,67087,1830729,28
16888379.624865599,91.327028699,127.0.0.1:51311,59095,1793101,28
16888379.638993502,91.341156602,127.0.0.1:65489,67125,1835251,28
16888379.638993502,91.341156602,127.0.0.1:51311,59095,1801096,28
16888379.649184000,91.351347100,127.0.0.1:65489,67163,1835314,28
16888379.649184000,91.351347100,127.0.0.1:51311,59133,1801159,28
16888379.668409899,91.370572999,127.0.0.1:65489,67284,1835378,28
16888379.668409899,91.370572999,127.0.0.1:51311,59171,1801223,28
16888379.682477299,91.384640399,127.0.0.1:65489,67322,1837672,28
16888379.682477299,91.384640399,127.0.0.1:51311,59209,1803530,28
16888379.702823799,91.404986899,127.0.0.1:65489,67360,1837710,28
16888379.702823799,91.404986899,127.0.0.1:51311,59247,1803568,28
16888379.725710001,91.427873101,127.0.0.1:65489,67398,1840342,28
16888379.725710001,91.427873101,127.0.0.1:51311,59369,1806214,28
16888379.737630699,91.439793799,127.0.0.1:65489,67436,1848352,28
16888379.737630699,91.439793799,127.0.0.1:51311,59407,1810770,28
16888379.748948298,91.451111399,127.0.0.1:65489,67436,1848399,28
16888379.748948298,91.451111399,127.0.0.1:51311,59407,1810770,28
16888379.771182999,91.473346099,127.0.0.1:65489,67595,1850826,28
16888379.771182999,91.473346099,127.0.0.1:51311,59445,1813206,28
16888379.784471601,91.486634701,127.0.0.1:65489,67595,1850879,28
16888379.784471601,91.486634701,127.0.0.1:51311,59445,1813259,28
16888379.804361399,91.506524500,127.0.0.1:65489,67633,1853263,28
16888379.804361399,91.506524500,127.0.0.1:51311,59483,1815812,28
16888379.826706100,91.528869200,127.0.0.1:65489,67671,1853317,28
16888379.826706100,91.528869200,127.0.0.1:51311,59605,1815861,28
16888379.839735001,91.541898102,127.0.0.1:65489,67709,1855611,28
16888379.839735001,91.541898102,127.0.0.1:51311,59605,1818169,28
16888379.850917801,91.553080902,127.0.0.1:65489,67747,1855649,28
16888379.850917801,91.553080902,127.0.0.1:51311,59605,1818169,28
16888379.871561799,91.573724899,127.0.0.1:65489,67868,1855713,28
16888379.871561799,91.573724899,127.0.0.1:51311,59643,1818233,28
16888379.887275700,91.589438800,127.0.0.1:65489,67906,1858039,28
16888379.887275700,91.589438800,127.0.0.1:51311,59643,1820572,28
16888379.904384900,91.606548000,127.0.0.1:65489,67944,1858117,28
16888379.904384900,91.606548000,127.0.0.1:51311,59681,1820650,28
16888379.925453100,91.627616201,127.0.0.1:65489,67944,1860412,28
16888379.925453100,91.627616201,127.0.0.1:51311,59803,1822959,28
16888379.938708499,91.640871599,127.0.0.1:65489,67982,1864928,28
16888379.938708499,91.640871599,127.0.0.1:51311,59841,1830948,28
16888379.950916700,91.653079800,127.0.0.1:65489,68020,1864966,28
16888379.950916700,91.653079800,127.0.0.1:51311,59841,1830948,28
16888379.971918698,91.674081799,127.0.0.1:65489,68141,1867549,28
16888379.971918698,91.674081799,127.0.0.1:51311,59879,1833544,28
16888379.988457400,91.690620501,127.0.0.1:65489,68179,1867604,28
16888379.988457400,91.690620501,127.0.0.1:51311,59879,1833544,28
16888380.005380198,91.707543299,127.0.0.1:65489,68217,1869945,28
16888380.005380198,91.707543299,127.0.0.1:51311,59917,1836021,28
16888380.027093001,91.729256101,127.0.0.1:65489,68255,1870016,28
16888380.027093001,91.729256101,127.0.0.1:51311,60039,1836091,28
16888380.039088000,91.741251100,127.0.0.1:65489,68293,1878132,28
16888380.039088000,91.741251100,127.0.0.1:51311,60077,1840737,28
16888380.051427498,91.753590599,127.0.0.1:65489,68331,1878170,28
16888380.051427498,91.753590599,127.0.0.1:51311,60115,1840775,28
16888380.073171299,91.775334399,127.0.0.1:65489,68452,1880611,28
16888380.073171299,91.775334399,127.0.0.1:51311,60153,1843223,28
16888380.085848700,91.788011800,127.0.0.1:65489,68490,1880649,28
16888380.085848700,91.788011800,127.0.0.1:51311,60153,1843223,28
16888380.106873799,91.809036899,127.0.0.1:65489,68490,1883066,28
16888380.106873799,91.809036899,127.0.0.1:51311,60191,1845653,28
16888380.124459900,91.826623000,127.0.0.1:65489,68528,1883114,28
16888380.124459900,91.826623000,127.0.0.1:51311,60313,1845702,28
16888380.141524799,91.843687899,127.0.0.1:65489,68566,1885583,28
16888380.141524799,91.843687899,127.0.0.1:51311,60351,1848184,28
16888380.151979599,91.854142699,127.0.0.1:65489,68604,1885621,28
16888380.151979599,91.854142699,127.0.0.1:51311,60389,1848222,28
16888380.172417399,91.874580499,127.0.0.1:65489,68725,1885679,28
16888380.172417399,91.874580499,127.0.0.1:51311,60389,1848280,28
16888380.186068598,91.888231698,127.0.0.1:65489,68725,1888059,28
16888380.186068598,91.888231698,127.0.0.1:51311,60427,1850673,28
16888380.205686599,91.907849699,127.0.0.1:65489,68763,1888123,28
16888380.205686599,91.907849699,127.0.0.1:51311,60465,1850737,28
16888380.231516600,91.933679700,127.0.0.1:65489,68801,1890827,28
16888380.231516600,91.933679700,127.0.0.1:51311,60587,1853455,28
16888380.245857600,91.948020700,127.0.0.1:65489,68839,1895434,28
16888380.245857600,91.948020700,127.0.0.1:51311,60625,1861518,28
16888380.255017500,91.957180601,127.0.0.1:65489,68960,1895495,28
16888380.255017500,91.957180601,127.0.0.1:51311,60663,1861577,28
16888380.273341801,91.975504901,127.0.0.1:65489,68960,1895567,28
16888380.273341801,91.975504901,127.0.0.1:51311,60701,1861647,28
16888380.290109299,91.992272399,127.0.0.1:65489,68998,1897961,28
16888380.290109299,91.992272399,127.0.0.1:51311,60701,1864047,28
16888380.310366102,92.012529202,127.0.0.1:65489,69036,1898030,28
16888380.310366102,92.012529202,127.0.0.1:51311,60739,1864110,28
16888380.332429901,92.034593001,127.0.0.1:65489,69074,1900428,28
16888380.332429901,92.034593001,127.0.0.1:51311,60861,1866522,28
16888380.343367800,92.045530900,127.0.0.1:65489,69112,1905129,28
16888380.343367800,92.045530900,127.0.0.1:51311,60899,1871236,28
16888380.356124099,92.058287200,127.0.0.1:65489,69150,1908625,28
16888380.356124099,92.058287200,127.0.0.1:51311,60937,1871274,28
16888380.375902999,92.078066099,127.0.0.1:65489,69271,1911158,28
16888380.375902999,92.078066099,127.0.0.1:51311,60975,1873856,28
16888380.390753001,92.092916101,127.0.0.1:65489,69309,1911292,28
16888380.390753001,92.092916101,127.0.0.1:51311,61013,1873990,28
16888380.408275899,92.110438999,127.0.0.1:65489,69347,1911330,28
16888380.408275899,92.110438999,127.0.0.1:51311,61013,1873990,28
16888380.431739800,92.133902900,127.0.0.1:65489,69385,1913852,28
16888380.431739800,92.133902900,127.0.0.1:51311,61135,1876526,28
16888380.444027800,92.146190900,127.0.0.1:65489,69423,1916280,28
16888380.444027800,92.146190900,127.0.0.1:51311,61173,1878967,28
16888380.458904698,92.161067799,127.0.0.1:65489,69461,1916344,28
16888380.458904698,92.161067799,127.0.0.1:51311,61211,1879031,28
16888380.477499999,92.179663099,127.0.0.1:65489,69582,1919024,28
16888380.477499999,92.179663099,127.0.0.1:51311,61211,1881724,28
16888380.490278400,92.192441501,127.0.0.1:65489,69620,1919077,28
16888380.490278400,92.192441501,127.0.0.1:51311,61249,1881777,28
16888380.513187800,92.215350900,127.0.0.1:65489,69658,1921555,28
16888380.513187800,92.215350900,127.0.0.1:51311,61371,1884264,28
16888380.532089598,92.234252699,127.0.0.1:65489,69658,1921629,28
16888380.532089598,92.234252699,127.0.0.1:51311,61409,1884339,28
16888380.546470601,92.248633701,127.0.0.1:65489,69696,1926188,28
16888380.546470601,92.248633701,127.0.0.1:51311,61447,1892358,28
16888380.556606501,92.258769602,127.0.0.1:65489,69734,1926226,28
16888380.556606501,92.258769602,127.0.0.1:51311,61447,1892358,28
16888380.578651201,92.280814301,127.0.0.1:65489,69855,1928650,28
16888380.578651201,92.280814301,127.0.0.1:51311,61485,1894795,28
16888380.590990599,92.293153699,127.0.0.1:65489,69893,1928729,28
16888380.590990599,92.293153699,127.0.0.1:51311,61485,1894874,28
16888380.613221101,92.315384202,127.0.0.1:65489,69931,1931132,28
16888380.613221101,92.315384202,127.0.0.1:51311,61607,1897290,28
16888380.631806899,92.333969999,127.0.0.1:65489,69969,1931180,28
16888380.631806899,92.333969999,127.0.0.1:51311,61645,1897339,28
16888380.646525301,92.348688401,127.0.0.1:65489,70007,1933676,28
16888380.646525301,92.348688401,127.0.0.1:51311,61683,1899847,28
16888380.658658698,92.360821798,127.0.0.1:65489,70128,1933740,28
16888380.658658698,92.360821798,127.0.0.1:51311,61721,1899911,28
16888380.679057300,92.381220400,127.0.0.1:65489,70128,1936140,28
16888380.679057300,92.381220400,127.0.0.1:51311,61721,1902324,28
16888380.693425398,92.395588499,127.0.0.1:65489,70166,1936198,28
16888380.693425398,92.395588499,127.0.0.1:51311,61759,1902398,28
16888380.713470899,92.415633999,127.0.0.1:65489,70204,1938598,28
16888380.713470899,92.415633999,127.0.0.1:51311,61881,1904811,28
16888380.734834000,92.436997101,127.0.0.1:65489,70242,1938919,28
16888380.734834000,92.436997101,127.0.0.1:51311,61919,1905133,28
16888380.747034799,92.449197900,127.0.0.1:65489,70280,1941344,28
16888380.747034799,92.449197900,127.0.0.1:51311,61957,1907562,28
16888380.759280901,92.461444002,127.0.0.1:65489,70401,1941391,28
16888380.759280901,92.461444002,127.0.0.1:51311,61995,1907607,28
16888380.779717501,92.481880601,127.0.0.1:65489,70401,1941438,28
16888380.779717501,92.481880601,127.0.0.1:51311,61995,1907652,28
16888380.793901499,92.496064600,127.0.0.1:65489,70439,1943804,28
16888380.793901499,92.496064600,127.0.0.1:51311,62033,1910025,28
16888380.814409502,92.516572602,127.0.0.1:65489,70477,1943849,28
16888380.814409502,92.516572602,127.0.0.1:51311,62155,1910063,28
16888380.832868099,92.535031199,127.0.0.1:65489,70515,1946254,28
16888380.832868099,92.535031199,127.0.0.1:51311,62193,1912482,28
16888380.846829601,92.548992701,127.0.0.1:65489,70553,1948546,28
16888380.846829601,92.548992701,127.0.0.1:51311,62231,1914787,28
16888380.859716501,92.561879601,127.0.0.1:65489,70674,1948609,28
16888380.859716501,92.561879601,127.0.0.1:51311,62231,1914850,28
16888380.880050600,92.582213700,127.0.0.1:65489,70712,1950937,28
16888380.880050600,92.582213700,127.0.0.1:51311,62269,1917194,28
16888380.893206801,92.595369902,127.0.0.1:65489,70712,1951046,28
16888380.893206801,92.595369902,127.0.0.1:51311,62307,1917303,28
16888380.913264100,92.615427200,127.0.0.1:65489,70750,1951084,28
16888380.913264100,92.615427200,127.0.0.1:51311,62429,1917341,28
16888380.934366800,92.636529900,127.0.0.1:65489,70788,1953418,28
16888380.934366800,92.636529900,127.0.0.1:51311,62467,1919689,28
16888380.946816299,92.648979399,127.0.0.1:65489,70826,1955738,28
16888380.946816299,92.648979399,127.0.0.1:51311,62467,1922017,28
16888380.959478799,92.661641899,127.0.0.1:65489,70947,1955776,28
16888380.959478799,92.661641899,127.0.0.1:51311,62505,1922055,28
16888380.982472200,92.684635300,127.0.0.1:65489,70985,1958368,28
16888380.982472200,92.684635300,127.0.0.1:51311,62543,1924660,28
16888380.994495898,92.696658999,127.0.0.1:65489,71023,1958448,28
16888380.994495898,92.696658999,127.0.0.1:51311,62581,1924723,28
16888381.024053600,92.726216700,127.0.0.1:65489,71061,1960760,28
16888381.024053600,92.726216700,127.0.0.1:51311,62703,1927048,28
16888381.033895601,92.736058701,127.0.0.1:65489,71099,1963106,28
16888381.033895601,92.736058701,127.0.0.1:51311,62703,1929397,28
16888381.046350200,92.748513300,127.0.0.1:65489,71099,1963106,28
16888381.046350200,92.748513300,127.0.0.1:51311,62741,1929435,28
16888381.066606902,92.768770002,127.0.0.1:65489,71137,1963190,28
16888381.066606902,92.768770002,127.0.0.1:51311,62779,1929513,28
16888381.082306799,92.784469899,127.0.0.1:65489,71258,1965519,28
16888381.082306799,92.784469899,127.0.0.1:51311,62817,1931848,28
16888381.100212801,92.802375901,127.0.0.1:65489,71296,1965557,28
16888381.100212801,92.802375901,127.0.0.1:51311,62855,1931886,28
16888381.121360801,92.823523901,127.0.0.1:65489,71334,1967841,28
16888381.121360801,92.823523901,127.0.0.1:51311,62977,1934183,28
16888381.135194998,92.837358098,127.0.0.1:65489,71372,1970080,28
16888381.135194998,92.837358098,127.0.0.1:51311,62977,1936477,28
16888381.149257898,92.851420999,127.0.0.1:65489,71372,1970189,28
16888381.149257898,92.851420999,127.0.0.1:51311,63015,1936586,28
16888381.168036900,92.870200001,127.0.0.1:65489,71410,1972600,28
16888381.168036900,92.870200001,127.0.0.1:51311,63053,1938851,28
16888381.182353601,92.884516701,127.0.0.1:65489,71531,1972653,28
16888381.182353601,92.884516701,127.0.0.1:51311,63091,1938904,28
16888381.202000499,92.904163599,127.0.0.1:65489,71569,1974946,28
16888381.202000499,92.904163599,127.0.0.1:51311,63213,1941210,28
16888381.223825298,92.925988398,127.0.0.1:65489,71607,1975242,28
16888381.223825298,92.925988398,127.0.0.1:51311,63213,1941507,28
16888381.235648800,92.937811900,127.0.0.1:65489,71645,1977519,28
16888381.235648800,92.937811900,127.0.0.1:51311,63251,1943780,28
16888381.248375800,92.950538900,127.0.0.1:65489,71645,1977519,28
16888381.248375800,92.950538900,127.0.0.1:51311,63289,1943825,28
16888381.268240899,92.970403999,127.0.0.1:65489,71683,1977599,28
16888381.268240899,92.970403999,127.0.0.1:51311,63327,1943894,28
