monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888401.069656201,763.082832098,0.000000000,37.173684686,143.693484366,0.000000000,24674,0,632,316,0,0,0,0,569400,3448003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.086298998,763.082832098,0.000000000,37.227582186,143.693484366,0.000000000,24674,0,633,316,0,0,0,0,569400,3448003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.105277501,763.082832098,0.000000000,37.272281945,143.693484366,0.000000000,24674,0,634,316,0,0,0,0,569400,3448003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.126612600,763.929940760,0.000000000,37.272281945,143.693484366,0.000000000,24700,0,634,316,0,0,0,0,570000,3451677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.137722801,764.711637050,0.000000000,37.272281945,144.099283963,0.000000000,24726,0,634,317,0,0,0,0,570600,3455287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.150919799,764.711637050,0.000000000,37.272281945,144.099283963,0.000000000,24726,0,634,317,0,0,0,0,570600,3455287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.172303401,765.586230904,0.000000000,37.272281945,144.099283963,0.000000000,24752,0,634,317,0,0,0,0,571200,3459026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.185861699,765.586230904,0.000000000,37.320483476,144.099283963,0.000000000,24752,0,635,317,0,0,0,0,571200,3459026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.206110299,766.432635486,0.000000000,37.320483476,144.099283963,0.000000000,24778,0,635,317,0,0,0,0,571800,3462702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.226852000,766.432635486,0.000000000,37.373483181,144.099283963,0.000000000,24778,0,636,317,0,0,0,0,571800,3462702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.238421600,767.180532217,0.000000000,37.373483181,144.409481436,0.000000000,24804,0,636,318,0,0,0,0,572400,3466318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.252937101,767.180532217,0.000000000,37.373483181,144.409481436,0.000000000,24804,0,636,318,0,0,0,0,572400,3466318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.272695601,767.180532217,0.000000000,37.423882633,144.409481436,0.000000000,24804,0,637,318,0,0,0,0,572400,3466318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.286502399,767.969533801,0.000000000,37.423882633,144.409481436,0.000000000,24830,0,637,318,0,0,0,0,573000,3469912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.305953499,768.821112812,0.000000000,37.490181625,144.409481436,0.000000000,24856,0,638,318,0,0,0,0,573600,3473558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.323651802,768.821112812,0.000000000,37.490181625,144.409481436,0.000000000,24856,0,638,318,0,0,0,0,573600,3473558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.338523999,769.911009818,0.000000000,37.490181625,145.040683448,0.000000000,24882,0,638,319,0,0,0,0,574200,3477038,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.353242401,769.911009818,0.000000000,37.490181625,145.040683448,0.000000000,24882,0,638,319,0,0,0,0,574200,3477038,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.372058801,769.911009818,0.000000000,37.538181990,145.040683448,0.000000000,24882,0,639,319,0,0,0,0,574200,3477038,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.384555999,770.628008991,0.000000000,37.538181990,145.040683448,0.000000000,24908,0,639,319,0,0,0,0,574800,3480626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.404556800,770.628008991,0.000000000,37.538181990,145.040683448,0.000000000,24908,0,639,319,0,0,0,0,574800,3480626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.426622398,771.447714418,0.000000000,37.592779845,145.040683448,0.000000000,24934,0,640,319,0,0,0,0,575400,3484134,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.437655602,772.215705365,0.000000000,37.592779845,145.470581949,0.000000000,24960,0,640,320,0,0,0,0,576000,3487606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.451862399,772.215705365,0.000000000,37.592779845,145.470581949,0.000000000,24960,0,640,320,0,0,0,0,576000,3487606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.472407699,772.980816662,0.000000000,37.659581751,145.470581949,0.000000000,24986,0,641,320,0,0,0,0,576600,3491108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.489384599,772.980816662,0.000000000,37.659581751,145.470581949,0.000000000,24986,0,641,320,0,0,0,0,576600,3491108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.506290101,773.815825582,0.000000000,37.710182369,145.470581949,0.000000000,25012,0,642,320,0,0,0,0,577200,3494686,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.526675899,773.815825582,0.000000000,37.710182369,145.470581949,0.000000000,25012,0,642,320,0,0,0,0,577200,3494686,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.539753702,774.576116353,0.000000000,37.710182369,145.877782255,0.000000000,25038,0,642,321,0,0,0,0,577800,3498166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.552730098,774.576116353,0.000000000,37.710182369,145.877782255,0.000000000,25038,0,642,321,0,0,0,0,577800,3498166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.574460302,775.395911187,0.000000000,37.760581821,145.877782255,0.000000000,25064,0,643,321,0,0,0,0,578400,3501618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.584599700,775.395911187,0.000000000,37.760581821,145.877782255,0.000000000,25064,0,643,321,0,0,0,0,578400,3501618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.603790000,776.143804193,0.000000000,37.760581821,145.877782255,0.000000000,25090,0,643,321,0,0,0,0,579000,3505144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.627480399,776.143804193,0.000000000,37.913180888,145.877782255,0.000000000,25090,0,644,321,0,0,0,0,579000,3505144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.636993200,776.829209179,0.000000000,37.913180888,146.369479597,0.000000000,25116,0,644,322,0,0,0,0,579600,3508552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.653535701,776.829209179,0.000000000,37.913180888,146.369479597,0.000000000,25116,0,644,322,0,0,0,0,579600,3508552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.673391499,776.829209179,0.000000000,37.970580161,146.369479597,0.000000000,25116,0,645,322,0,0,0,0,579600,3508552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.687006999,777.603313327,0.000000000,37.970580161,146.369479597,0.000000000,25142,0,645,322,0,0,0,0,580200,3512026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.708871700,778.684504330,0.000000000,37.970580161,146.369479597,0.000000000,25168,0,645,322,0,0,0,0,580800,3515458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.725979500,778.684504330,0.000000000,38.014981896,146.369479597,0.000000000,25168,0,646,322,0,0,0,0,580800,3515458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.739947401,779.456719756,0.000000000,38.014981896,146.809678525,0.000000000,25194,0,646,323,0,0,0,0,581400,3518880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.754170999,779.456719756,0.000000000,38.014981896,146.809678525,0.000000000,25194,0,646,323,0,0,0,0,581400,3518880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.772900298,780.208911747,0.000000000,38.014981896,146.809678525,0.000000000,25220,0,646,323,0,0,0,0,582000,3522344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.786433101,780.208911747,0.000000000,38.070783019,146.809678525,0.000000000,25220,0,647,323,0,0,0,0,582000,3522344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.806112800,780.995916575,0.000000000,38.117781281,146.809678525,0.000000000,25246,0,648,323,0,0,0,0,582600,3525776,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.825415298,780.995916575,0.000000000,38.117781281,146.809678525,0.000000000,25246,0,648,323,0,0,0,0,582600,3525776,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.838575501,781.850710511,0.000000000,38.117781281,147.250879556,0.000000000,25272,0,648,324,0,0,0,0,583200,3529158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.852971099,781.850710511,0.000000000,38.117781281,147.250879556,0.000000000,25272,0,648,324,0,0,0,0,583200,3529158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.872383200,782.638017088,0.000000000,38.204681128,147.250879556,0.000000000,25298,0,649,324,0,0,0,0,583800,3532566,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.886583701,782.638017088,0.000000000,38.204681128,147.250879556,0.000000000,25298,0,649,324,0,0,0,0,583800,3532566,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.905501898,783.408235759,0.000000000,38.204681128,147.250879556,0.000000000,25324,0,649,324,0,0,0,0,584400,3536040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.928005502,783.408235759,0.000000000,38.292679936,147.250879556,0.000000000,25324,0,650,324,0,0,0,0,584400,3536040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.938137900,784.204628319,0.000000000,38.292679936,147.707778960,0.000000000,25350,0,650,325,0,0,0,0,585000,3539400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.950851101,784.204628319,0.000000000,38.292679936,147.707778960,0.000000000,25350,0,650,325,0,0,0,0,585000,3539400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.972827300,784.204628319,0.000000000,38.292679936,147.707778960,0.000000000,25350,0,650,325,0,0,0,0,585000,3539400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.987269301,784.979626536,0.000000000,38.340680301,147.707778960,0.000000000,25376,0,651,325,0,0,0,0,585600,3542764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.006381299,785.752229393,0.000000000,38.340680301,147.707778960,0.000000000,25402,0,651,325,0,0,0,0,586200,3546154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.027040601,785.752229393,0.000000000,38.381282240,147.707778960,0.000000000,25402,0,652,325,0,0,0,0,586200,3546154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.039038699,786.407839507,0.000000000,38.381282240,148.106176406,0.000000000,25428,0,652,326,0,0,0,0,586800,3549500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.052456699,786.407839507,0.000000000,38.381282240,148.106176406,0.000000000,25428,0,652,326,0,0,0,0,586800,3549500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.074270699,787.156250328,0.000000000,38.431283087,148.106176406,0.000000000,25454,0,653,326,0,0,0,0,587400,3552824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.087132301,787.156250328,0.000000000,38.431283087,148.106176406,0.000000000,25454,0,653,326,0,0,0,0,587400,3552824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.105697501,787.836860865,0.000000000,38.431283087,148.106176406,0.000000000,25480,0,653,326,0,0,0,0,588000,3556246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.125952799,787.836860865,0.000000000,38.511082530,148.106176406,0.000000000,25480,0,654,326,0,0,0,0,588000,3556246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.138335999,788.532853127,0.000000000,38.511082530,148.707978427,0.000000000,25506,0,654,327,0,0,0,0,588600,3559564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.153831098,788.532853127,0.000000000,38.511082530,148.707978427,0.000000000,25506,0,654,327,0,0,0,0,588600,3559564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.172689602,789.625745267,0.000000000,38.555480540,148.707978427,0.000000000,25532,0,655,327,0,0,0,0,589200,3562894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.188507501,789.625745267,0.000000000,38.555480540,148.707978427,0.000000000,25532,0,655,327,0,0,0,0,589200,3562894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.208653301,790.377043188,0.000000000,38.594678044,148.707978427,0.000000000,25558,0,656,327,0,0,0,0,589800,3566218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.229648300,790.377043188,0.000000000,38.594678044,148.707978427,0.000000000,25558,0,656,327,0,0,0,0,589800,3566218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.242804900,791.393060237,0.000000000,38.594678044,149.267479777,0.000000000,25584,0,656,328,0,0,0,0,590400,3569604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.255848899,791.393060237,0.000000000,38.594678044,149.267479777,0.000000000,25584,0,656,328,0,0,0,0,590400,3569604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.277731001,791.393060237,0.000000000,38.647174835,149.267479777,0.000000000,25584,0,657,328,0,0,0,0,590400,3569604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.288774099,792.063564062,0.000000000,38.647174835,149.267479777,0.000000000,25610,0,657,328,0,0,0,0,591000,3572976,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.308744099,792.063564062,0.000000000,38.647174835,149.267479777,0.000000000,25610,0,657,328,0,0,0,0,591000,3572976,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.329268701,792.742278427,0.000000000,38.695976138,149.267479777,0.000000000,25636,0,658,328,0,0,0,0,591600,3576286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.342983302,793.394397944,0.000000000,38.695976138,149.706281722,0.000000000,25662,0,658,329,0,0,0,0,592200,3579644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.355624199,793.394397944,0.000000000,38.695976138,149.706281722,0.000000000,25662,0,658,329,0,0,0,0,592200,3579644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.377027299,793.394397944,0.000000000,38.742277771,149.706281722,0.000000000,25662,0,659,329,0,0,0,0,592200,3579644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.389391299,794.010497630,0.000000000,38.742277771,149.706281722,0.000000000,25688,0,659,329,0,0,0,0,592800,3582954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.407669600,794.010497630,0.000000000,38.742277771,149.706281722,0.000000000,25688,0,659,329,0,0,0,0,592800,3582954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.430370402,794.732093811,0.000000000,38.812477142,149.706281722,0.000000000,25714,0,660,329,0,0,0,0,593400,3586280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.442395002,795.367483050,0.000000000,38.812477142,150.079283863,0.000000000,25740,0,660,330,0,0,0,0,594000,3589628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.455733400,795.367483050,0.000000000,38.858275861,150.079283863,0.000000000,25740,0,661,330,0,0,0,0,594000,3589628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.477684099,796.039387584,0.000000000,38.858275861,150.079283863,0.000000000,25766,0,661,330,0,0,0,0,594600,3592974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.488713399,796.039387584,0.000000000,38.858275861,150.079283863,0.000000000,25766,0,661,330,0,0,0,0,594600,3592974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.510689400,796.685781330,0.000000000,38.903675973,150.079283863,0.000000000,25792,0,662,330,0,0,0,0,595200,3596332,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.531400699,796.685781330,0.000000000,38.903675973,150.079283863,0.000000000,25792,0,662,330,0,0,0,0,595200,3596332,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.547156699,797.631770372,0.000000000,38.903675973,150.657184422,0.000000000,25818,0,662,331,0,0,0,0,595800,3599638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.556870200,797.631770372,0.000000000,38.903675973,150.657184422,0.000000000,25818,0,662,331,0,0,0,0,595800,3599638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.579264902,798.261173069,0.000000000,38.950175047,150.657184422,0.000000000,25844,0,663,331,0,0,0,0,596400,3602910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.590487201,798.261173069,0.000000000,38.950175047,150.657184422,0.000000000,25844,0,663,331,0,0,0,0,596400,3602910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.610117201,799.190774560,0.000000000,38.997676224,150.657184422,0.000000000,25870,0,664,331,0,0,0,0,597000,3606172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.630419999,799.190774560,0.000000000,38.997676224,150.657184422,0.000000000,25870,0,664,331,0,0,0,0,597000,3606172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.643518399,799.837473780,0.000000000,38.997676224,151.122983545,0.000000000,25896,0,664,332,0,0,0,0,597600,3609502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.660505500,799.837473780,0.000000000,38.997676224,151.122983545,0.000000000,25896,0,664,332,0,0,0,0,597600,3609502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.679764800,800.517871976,0.000000000,39.042375982,151.122983545,0.000000000,25922,0,665,332,0,0,0,0,598200,3612822,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.694195598,800.517871976,0.000000000,39.042375982,151.122983545,0.000000000,25922,0,665,332,0,0,0,0,598200,3612822,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.713614199,801.109865308,0.000000000,39.127975702,151.122983545,0.000000000,25948,0,666,332,0,0,0,0,598800,3616172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.736349601,801.109865308,0.000000000,39.127975702,151.122983545,0.000000000,25948,0,666,332,0,0,0,0,598800,3616172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.750097599,802.002664655,0.000000000,39.127975702,151.542283595,0.000000000,25974,0,666,333,0,0,0,0,599400,3619528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.761201799,802.002664655,0.000000000,39.170376956,151.542283595,0.000000000,25974,0,667,333,0,0,0,0,599400,3619528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.781863399,802.002664655,0.000000000,39.170376956,151.542283595,0.000000000,25974,0,667,333,0,0,0,0,599400,3619528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.796388000,802.753958851,0.000000000,39.170376956,151.542283595,0.000000000,26000,0,667,333,0,0,0,0,600000,3622860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.823192801,803.390853107,0.000000000,39.211478084,151.542283595,0.000000000,26026,0,668,333,0,0,0,0,600600,3626144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.833115298,804.044339806,0.000000000,39.211478084,151.934280992,0.000000000,26052,0,668,334,0,0,0,0,601200,3629454,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.845053900,804.044339806,0.000000000,39.211478084,151.934280992,0.000000000,26052,0,668,334,0,0,0,0,601200,3629454,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.862658601,804.044339806,0.000000000,39.211478084,151.934280992,0.000000000,26052,0,668,334,0,0,0,0,601200,3629454,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.882830501,804.697845131,0.000000000,39.261374623,151.934280992,0.000000000,26078,0,669,334,0,0,0,0,601800,3632791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.901085202,805.320341140,0.000000000,39.261374623,151.934280992,0.000000000,26104,0,669,334,0,0,0,0,602400,3636082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.918128900,805.320341140,0.000000000,39.329074323,151.934280992,0.000000000,26104,0,670,334,0,0,0,0,602400,3636082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.933289699,805.955130607,0.000000000,39.329074323,152.371481061,0.000000000,26130,0,670,335,0,0,0,0,603000,3639410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.948088799,805.955130607,0.000000000,39.329074323,152.371481061,0.000000000,26130,0,670,335,0,0,0,0,603000,3639410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.968838502,806.630536914,0.000000000,39.376072586,152.371481061,0.000000000,26156,0,671,335,0,0,0,0,603600,3642684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.982308999,806.630536914,0.000000000,39.376072586,152.371481061,0.000000000,26156,0,671,335,0,0,0,0,603600,3642684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.003357101,807.309836149,0.000000000,39.376072586,152.371481061,0.000000000,26182,0,671,335,0,0,0,0,604200,3646024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.021366499,807.309836149,0.000000000,39.457675070,152.371481061,0.000000000,26182,0,672,335,0,0,0,0,604200,3646024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.036942501,807.983137667,0.000000000,39.457675070,152.811180800,0.000000000,26208,0,672,336,0,0,0,0,604800,3649338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
