seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.185946,20.50310,1,6.75180,1.46410,1200,1200,1200,0,0,4787,124335,0.000
5.198149,12.20280,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.211686,13.53730,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.230927,19.24100,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.245982,15.05500,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.264314,18.33230,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.287279,22.96480,1,7.44890,1.38360,1200,1200,1200,0,0,4787,124335,0.000
5.297486,10.20640,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.312736,15.25040,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.333357,20.62090,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.346017,12.65980,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.367419,21.40260,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.385894,18.47450,1,6.84540,1.69670,1200,1200,1200,0,0,4787,124335,0.000
5.397598,11.70450,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.412777,15.17910,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.430886,18.10910,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.445358,14.47150,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.464756,19.39780,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.486121,21.36550,1,6.94140,1.41870,1200,1200,1200,0,0,4787,124335,0.000
5.500402,14.28090,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.512821,12.41910,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.534971,22.15020,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.547650,12.67880,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.567825,20.17490,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.591887,24.06150,1,11.00240,3.66230,1200,1200,1200,0,0,4787,124335,0.000
5.601006,9.11930,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.616350,15.34390,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.634416,18.06590,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.650450,16.03440,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.671669,21.21910,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.691153,19.48360,1,6.58430,1.39000,1200,1200,1200,0,0,4787,124335,0.000
5.705425,14.27230,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.718952,13.52660,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.736616,17.66420,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.753038,16.42180,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.773181,20.14300,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.795192,22.01170,1,6.59290,1.33300,1200,1200,1200,0,0,4787,124335,0.000
5.806593,11.40090,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.820363,13.77000,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.840871,20.50770,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.854432,13.56070,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.874316,19.88370,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.893587,19.27190,1,6.57000,1.41200,1200,1200,1200,0,0,4787,124335,0.000
5.908595,15.00750,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.920257,11.66210,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.941251,20.99370,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.953847,12.59590,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.972334,18.48760,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
5.994442,22.10780,1,6.73940,1.16060,1200,1200,1200,0,0,4787,124335,0.000
6.006482,12.04030,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
6.022203,15.72050,0,0.00000,0.00000,1200,1200,1200,0,0,4787,124335,0.000
6.042437,20.23450,0,0.00000,0.00000,1200,1200,1200,0,0,4928,125428,0.000
6.056526,14.08850,0,0.00000,0.00000,1200,1200,1200,0,0,4928,125428,0.000
6.076350,19.82390,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.097704,21.35410,1,6.51650,1.45540,1200,1200,1200,0,0,5034,123334,0.000
6.109396,11.69260,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.124703,15.30700,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.143577,18.87320,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.156936,13.35920,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.178132,21.19600,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.198120,19.98840,1,7.14340,1.64890,1200,1200,1200,0,0,5034,123334,0.000
6.208931,10.81090,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.224040,15.10900,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.244088,20.04780,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.259127,15.03900,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.278301,19.17400,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.300125,21.82400,1,6.63910,1.60950,1200,1200,1200,0,0,5034,123334,0.000
6.312534,12.40960,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.330605,18.07010,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.344066,13.46150,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.363528,19.46170,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.385686,22.15780,1,6.69470,1.34490,1200,1200,1200,0,0,5034,123334,0.000
6.397914,12.22870,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.412452,14.53750,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.431285,18.83340,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.448871,17.58610,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.465843,16.97220,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.485230,19.38650,1,7.11600,1.70290,1200,1200,1200,0,0,5034,123334,0.000
6.498067,12.83680,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.511585,13.51860,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.532293,20.70750,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.545763,13.47030,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.565332,19.56830,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.586058,20.72640,1,7.34620,1.64160,1200,1200,1200,0,0,5034,123334,0.000
6.599181,13.12360,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.610692,11.51060,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.633243,22.55060,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.644647,11.40420,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.665314,20.66660,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.685826,20.51240,1,7.14580,1.41720,1200,1200,1200,0,0,5034,123334,0.000
6.698341,12.51470,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.712314,13.97310,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.734354,22.03990,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.746101,11.74780,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.766911,20.80960,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.789613,22.70190,1,7.11040,1.38260,1200,1200,1200,0,0,5034,123334,0.000
6.800382,10.76890,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.813582,13.20070,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.835504,21.92170,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.847716,12.21190,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.868410,20.69430,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.890660,22.24970,1,7.15730,1.40560,1200,1200,1200,0,0,5034,123334,0.000
6.902685,12.02470,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.916967,14.28190,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.937352,20.38560,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.951809,14.45670,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.970945,19.13600,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
6.992278,21.33270,1,6.55170,1.38720,1200,1200,1200,0,0,5034,123334,0.000
7.004158,11.88050,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
7.018868,14.71000,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
7.040484,21.61540,0,0.00000,0.00000,1200,1200,1200,0,0,5034,123334,0.000
7.052821,12.33700,0,0.00000,0.00000,1200,1200,1200,0,0,5075,120031,0.000
7.073093,20.27230,0,0.00000,0.00000,1200,1200,1200,0,0,5075,120031,0.000
7.092953,19.86050,1,7.54350,1.46220,1200,1200,1200,0,0,4948,118884,0.000
7.104824,11.87090,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.119237,14.41260,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.139498,20.26100,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.153913,14.41540,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.173745,19.83210,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.193621,19.87590,1,6.83040,1.36790,1200,1200,1200,0,0,4948,118884,0.000
7.206877,13.25580,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.221164,14.28660,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.240397,19.23360,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.255427,15.02950,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.275791,20.36410,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.294360,18.56910,1,6.47170,1.35400,1200,1200,1200,0,0,4948,118884,0.000
7.306849,12.48940,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.321132,14.28270,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.341568,20.43580,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.358447,16.87910,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.374973,16.52610,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.396960,21.98690,1,7.43730,1.57320,1200,1200,1200,0,0,4948,118884,0.000
7.409609,12.64940,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.421539,11.92960,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.441981,20.44220,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.453922,11.94090,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.476854,22.93240,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.495242,18.38800,1,6.83370,1.40560,1200,1200,1200,0,0,4948,118884,0.000
7.508433,13.19030,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.522067,13.63380,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.543274,21.20740,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.556733,13.45910,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.577626,20.89300,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.600359,22.73260,1,7.56920,1.96120,1200,1200,1200,0,0,4948,118884,0.000
7.611496,11.13730,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.623267,11.77130,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.644114,20.84660,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.658248,14.13370,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.677494,19.24630,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.699079,21.58500,1,7.51090,1.90860,1200,1200,1200,0,0,4948,118884,0.000
7.710009,10.92970,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.722709,12.70070,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.744873,22.16330,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.758534,13.66160,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.777746,19.21200,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.797581,19.83440,1,6.89070,1.46870,1200,1200,1200,0,0,4948,118884,0.000
7.809744,12.16340,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.824557,14.81330,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.843463,18.90600,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.857028,13.56480,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.875662,18.63390,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.896212,20.55050,1,6.77400,1.47560,1200,1200,1200,0,0,4948,118884,0.000
7.911966,15.75320,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.922773,10.80690,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.943822,21.04890,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.958729,14.90740,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.977394,18.66470,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
7.998510,21.11690,1,6.91380,1.45230,1200,1200,1200,0,0,4948,118884,0.000
8.011700,13.18950,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
8.025287,13.58730,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
8.046536,21.24870,0,0.00000,0.00000,1200,1200,1200,0,0,4948,118884,0.000
8.058502,11.96570,0,0.00000,0.00000,1200,1200,1200,0,0,4958,120235,0.000
8.080161,21.65960,0,0.00000,0.00000,1200,1200,1200,0,0,4958,120235,0.000
8.098915,18.75360,1,7.07130,1.37400,1200,1200,1200,0,0,5021,121249,0.000
8.111942,13.02680,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.126573,14.63110,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.146517,19.94390,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.161399,14.88220,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.187599,26.19970,1,7.85300,1.38810,1200,1200,1200,0,0,5021,121249,0.000
8.197572,9.97290,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.211057,13.48500,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.229499,18.44230,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.244542,15.04330,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.265106,20.56360,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.285949,20.84350,1,6.58730,1.37420,1200,1200,1200,0,0,5021,121249,0.000
8.297893,11.94370,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.313003,15.10970,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.332397,19.39440,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.345479,13.08250,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.363757,18.27730,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.387250,23.49370,1,7.50510,1.41720,1200,1200,1200,0,0,5021,121249,0.000
8.398402,11.15130,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.414633,16.23090,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.432516,17.88370,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.447440,14.92370,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.465869,18.42890,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.486819,20.95040,1,7.50980,1.47550,1200,1200,1200,0,0,5021,121249,0.000
8.501090,14.27040,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.515074,13.98420,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.535863,20.78930,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.550036,14.17260,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.566933,16.89690,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.591637,24.70390,1,7.12970,1.38020,1200,1200,1200,0,0,5021,121249,0.000
8.602532,10.89510,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.616350,13.81780,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.635738,19.38880,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.649583,13.84480,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.670869,21.28610,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.688821,17.95170,1,6.48150,1.34860,1200,1200,1200,0,0,5021,121249,0.000
8.702491,13.66980,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.716184,13.69340,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.736777,20.59280,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.752575,15.79820,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.773455,20.87940,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.795036,21.58190,1,6.55000,1.33250,1200,1200,1200,0,0,5021,121249,0.000
8.805461,10.42420,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.819857,14.39660,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.840151,20.29380,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.853943,13.79220,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.871447,17.50390,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.896061,24.61360,1,7.96930,2.69320,1200,1200,1200,0,0,5021,121249,0.000
8.905915,9.85440,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.921429,15.51430,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.938007,16.57730,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.952055,14.04810,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.971791,19.73620,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
8.992813,21.02230,1,7.57900,1.42810,1200,1200,1200,0,0,5021,121249,0.000
9.004018,11.20430,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
9.018214,14.19610,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
9.036222,18.00820,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
9.050693,14.47080,0,0.00000,0.00000,1200,1200,1200,0,0,5021,121249,0.000
9.070512,19.81900,0,0.00000,0.00000,1200,1200,1200,0,0,5119,119385,0.000
9.091601,21.08930,1,7.54290,2.08740,1200,1200,1200,0,0,5119,119385,0.000
9.104222,12.62100,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.116958,12.73580,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.136654,19.69620,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.150873,14.21880,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.169828,18.95500,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.192402,22.57450,1,6.80380,1.45560,1200,1200,1200,0,0,5309,119004,0.000
9.202140,9.73810,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.217136,14.99510,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.237230,20.09420,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.251333,14.10340,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.270605,19.27210,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.297734,27.12840,1,9.56010,2.01690,1200,1200,1200,0,0,5309,119004,0.000
9.307687,9.95370,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.320340,12.65280,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.341114,20.77390,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.354776,13.66200,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.374398,19.62190,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.395866,21.46840,1,7.62350,1.40660,1200,1200,1200,0,0,5309,119004,0.000
9.408052,12.18560,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.422073,14.02070,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.444185,22.11180,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.454677,10.49230,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.474567,19.88970,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.495617,21.05030,1,7.01680,1.38480,1200,1200,1200,0,0,5309,119004,0.000
9.508697,13.08010,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.521238,12.54090,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.542729,21.49140,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.556409,13.68010,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.575653,19.24380,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.598514,22.86130,1,7.00610,1.46250,1200,1200,1200,0,0,5309,119004,0.000
9.609228,10.71410,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.624501,15.27240,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.642535,18.03420,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.657619,15.08370,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.677204,19.58540,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.700617,23.41250,1,8.16200,1.56730,1200,1200,1200,0,0,5309,119004,0.000
9.712755,12.13850,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.725662,12.90730,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.746215,20.55250,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.760106,13.89080,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.780582,20.47610,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.799743,19.16140,1,8.16690,1.44340,1200,1200,1200,0,0,5309,119004,0.000
9.817563,17.81940,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.828074,10.51140,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.846304,18.22950,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.864003,17.69910,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.879237,15.23380,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.905461,26.22500,1,8.01470,1.40550,1200,1200,1200,0,0,5309,119004,0.000
9.918967,13.50540,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.933297,14.33040,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.946487,13.18950,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.967024,20.53750,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
9.987776,20.75200,1,9.56350,2.14170,1200,1200,1200,0,0,5309,119004,0.000
10.000715,12.93920,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
10.015747,15.03150,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
10.033808,18.06070,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
10.047805,13.99760,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
10.066739,18.93370,0,0.00000,0.00000,1200,1200,1200,0,0,5309,119004,0.000
10.085787,19.04830,1,7.99360,1.52990,1200,1200,1200,0,0,5225,136353,0.000
10.097769,11.98150,0,0.00000,0.00000,1200,1200,1200,0,0,5225,136353,0.000
10.115499,17.73040,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.132862,17.36290,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.150753,17.89120,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.167232,16.47900,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.189130,21.89730,1,7.84840,1.40900,1200,1200,1200,0,0,5210,156280,0.000
10.203258,14.12790,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.213448,10.19050,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.232674,19.22590,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.246741,14.06740,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.267088,20.34650,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.289974,22.88620,1,8.35540,1.90830,1200,1200,1200,0,0,5210,156280,0.000
10.301895,11.92070,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.313212,11.31760,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.335447,22.23470,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
10.348736,13.28860,0,0.00000,0.00000,1200,1200,1200,0,0,5210,156280,0.000
