monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806306.337393198,0.000000000,59.675492346,9.749025106,0.000000000,3.380283713,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.352861401,0.000000000,59.801682830,9.749025106,0.000000000,3.388788551,0,7605,194,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.373275999,0.000000000,59.885781258,9.801425040,0.000000000,3.393087536,0,7611,195,0,7611,175692,0,0,0,0,2162704,2162704,174492,232392,116592,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.389855701,0.000000000,59.930481017,9.801425040,0.000000000,3.395590931,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.408076100,0.000000000,59.930481017,9.801425040,0.000000000,3.395590931,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.424931102,0.000000000,59.992477298,9.801425040,0.000000000,3.398884088,0,7624,195,0,7624,175992,0,0,0,0,2162704,2162704,174792,232792,116792,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.442340299,0.000000000,60.125473887,9.801425040,0.000000000,3.406882286,0,7644,195,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.459372900,0.000000000,60.125473887,9.846225381,0.000000000,3.406882286,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.476754900,0.000000000,60.227166861,9.846225381,0.000000000,3.412470222,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.494020399,0.000000000,60.227166861,9.846225381,0.000000000,3.412470222,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.511695798,0.000000000,60.356475413,9.846225381,0.000000000,3.419961780,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.528733201,0.000000000,60.356475413,9.846225381,0.000000000,3.419961780,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.545216300,0.000000000,60.454566032,9.846225381,0.000000000,3.425858915,0,7683,196,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.562263802,0.000000000,60.454566032,9.893223643,0.000000000,3.425858915,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.579972599,0.000000000,60.557261109,9.893223643,0.000000000,3.431364894,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.596125700,0.000000000,60.557261109,9.893223643,0.000000000,3.431364894,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.613897201,0.000000000,60.697168112,9.893223643,0.000000000,3.440760076,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.631013598,0.000000000,60.697168112,9.893223643,0.000000000,3.440760076,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.647162799,0.000000000,60.809168965,9.893223643,0.000000000,3.447860479,0,7722,197,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.664455600,0.000000000,60.809168965,9.939823300,0.000000000,3.447860479,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.681665000,0.000000000,60.909770429,9.939823300,0.000000000,3.453068435,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.699818000,0.000000000,60.909770429,9.939823300,0.000000000,3.453068435,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.716286000,0.000000000,61.015669256,9.939823300,0.000000000,3.459468484,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.733990800,0.000000000,61.015669256,9.939823300,0.000000000,3.459468484,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.751104400,0.000000000,61.129767448,9.939823300,0.000000000,3.466472030,0,7761,198,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.769669201,0.000000000,61.129767448,9.997423738,0.000000000,3.466472030,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.785614699,0.000000000,61.129767448,9.997423738,0.000000000,3.466472030,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.803938400,0.000000000,61.235863715,9.997423738,0.000000000,3.471665084,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.818841599,0.000000000,61.235863715,9.997423738,0.000000000,3.471665084,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.838007402,0.000000000,61.346054077,9.997423738,0.000000000,3.477763385,0,7787,199,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.854529701,0.000000000,61.447851360,9.997423738,0.000000000,3.482867032,0,7800,199,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.872905400,0.000000000,61.447851360,10.061625391,0.000000000,3.482867032,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.891917702,0.000000000,61.554543674,10.061625391,0.000000000,3.488667309,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.907982402,0.000000000,61.634544283,10.061625391,0.000000000,3.492269665,0,7819,200,0,7819,180492,0,0,0,0,2162704,2162704,179292,238792,119792,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.925732400,0.000000000,61.698149890,10.061625391,0.000000000,3.496572375,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.942991499,0.000000000,61.768151820,10.061625391,0.000000000,3.499567509,0,7832,200,0,7832,180792,0,0,0,0,2162704,2162704,179592,239192,119992,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.960334100,0.000000000,61.829552054,10.118924081,0.000000000,3.503572196,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.977546901,0.000000000,61.829552054,10.118924081,0.000000000,3.503572196,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806306.994265500,0.000000000,61.931457371,10.118924081,0.000000000,3.508571535,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.011324100,0.000000000,62.012962997,10.118924081,0.000000000,3.511775285,0,7858,201,0,7858,181392,0,0,0,0,2162704,2162704,180192,239992,120392,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.028822199,0.000000000,62.074266374,10.118924081,0.000000000,3.516070545,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.045773100,0.000000000,62.156066298,10.118924081,0.000000000,3.520268947,0,7871,201,0,7871,181692,0,0,0,0,2162704,2162704,180492,240392,120592,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.063068699,0.000000000,62.214564532,10.161422193,0.000000000,3.524471074,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.080198400,0.000000000,62.214564532,10.161422193,0.000000000,3.524471074,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.097443700,0.000000000,62.320373952,10.161422193,0.000000000,3.530271351,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.115663100,0.000000000,62.389872968,10.161422193,0.000000000,3.533378243,0,7897,202,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.131428599,0.000000000,62.457170337,10.161422193,0.000000000,3.538087010,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.149613898,0.000000000,62.561064959,10.161422193,0.000000000,3.543782979,0,7917,202,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.166826800,0.000000000,62.561064959,10.205123574,0.000000000,3.543782979,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.184763301,0.000000000,62.561064959,10.205123574,0.000000000,3.543782979,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.201072302,0.000000000,62.663864344,10.205123574,0.000000000,3.549978137,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.219180301,0.000000000,62.663864344,10.205123574,0.000000000,3.549978137,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.235113598,0.000000000,62.728859484,10.205123574,0.000000000,3.552880138,0,7936,203,0,7936,183192,0,0,0,0,2162704,2162704,181992,242392,121592,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.251174100,0.000000000,62.914270908,10.205123574,0.000000000,3.564286977,0,7956,203,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.269750200,0.000000000,62.914270908,10.249521583,0.000000000,3.564286977,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.285731200,0.000000000,62.914270908,10.249521583,0.000000000,3.564286977,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.304550301,0.000000000,63.023280352,10.249521583,0.000000000,3.570273519,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.320290200,0.000000000,63.023280352,10.249521583,0.000000000,3.570273519,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.339320499,0.000000000,63.129663467,10.249521583,0.000000000,3.575157374,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.354969900,0.000000000,63.228666782,10.249521583,0.000000000,3.580551594,0,7995,204,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.373114102,0.000000000,63.228666782,10.294422507,0.000000000,3.580551594,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.390353698,0.000000000,63.334256411,10.294422507,0.000000000,3.586236387,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.408257000,0.000000000,63.334256411,10.294422507,0.000000000,3.586236387,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.424634799,0.000000000,63.432760537,10.294422507,0.000000000,3.591839224,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.442118298,0.000000000,63.432760537,10.294422507,0.000000000,3.591839224,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.459500000,0.000000000,63.532061875,10.340522975,0.000000000,3.597032279,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.475382902,0.000000000,63.532061875,10.340522975,0.000000000,3.597032279,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.491884101,0.000000000,63.532061875,10.340522975,0.000000000,3.597032279,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.509644698,0.000000000,63.657674938,10.340522975,0.000000000,3.604628146,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.526787799,0.000000000,63.758976758,10.340522975,0.000000000,3.609824926,0,8060,206,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.544662300,0.000000000,63.758976758,10.340522975,0.000000000,3.609824926,0,8060,206,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.560777798,0.000000000,63.855674118,10.380923748,0.000000000,3.615017980,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.579103202,0.000000000,63.855674118,10.380923748,0.000000000,3.615017980,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.595017400,0.000000000,63.953578472,10.380923748,0.000000000,3.620419651,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.611681700,0.000000000,63.953578472,10.380923748,0.000000000,3.620419651,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.629233900,0.000000000,64.028169960,10.380923748,0.000000000,3.624115139,0,8092,207,0,8092,186792,0,0,0,0,2162704,2162704,185592,247192,123992,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.646879900,0.000000000,64.077969640,10.380923748,0.000000000,3.627717495,0,8099,207,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.664108802,0.000000000,64.177371562,10.417323560,0.000000000,3.633618355,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.681664702,0.000000000,64.239673316,10.417323560,0.000000000,3.636114299,0,8118,208,0,8118,187392,0,0,0,0,2162704,2162704,186192,247992,124392,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.699850399,0.000000000,64.300477505,10.417323560,0.000000000,3.640413284,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.716129702,0.000000000,64.380571246,10.417323560,0.000000000,3.644112498,0,8131,208,0,8131,187692,0,0,0,0,2162704,2162704,186492,248392,124592,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.734062999,0.000000000,64.428273588,10.417323560,0.000000000,3.647312522,0,8138,208,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.751287200,0.000000000,64.490877092,10.417323560,0.000000000,3.649808466,0,8144,208,0,8144,187992,0,0,0,0,2162704,2162704,186792,248792,124792,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.769922901,0.000000000,64.537979662,10.460324585,0.000000000,3.652911633,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.785757899,0.000000000,64.636461437,10.460324585,0.000000000,3.658115864,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.804309599,0.000000000,64.636461437,10.460324585,0.000000000,3.658115864,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.820501700,0.000000000,64.698759466,10.460324585,0.000000000,3.660917282,0,8170,209,0,8170,188592,0,0,0,0,2162704,2162704,187392,249592,125192,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.838749200,0.000000000,64.832359552,10.460324585,0.000000000,3.669213504,0,8190,209,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.855791301,0.000000000,64.832359552,10.460324585,0.000000000,3.669213504,0,8190,209,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.872189701,0.000000000,64.931955189,10.506223887,0.000000000,3.674410284,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.890017800,0.000000000,64.931955189,10.506223887,0.000000000,3.674410284,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.906780999,0.000000000,65.052054822,10.506223887,0.000000000,3.681398928,0,8216,210,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.925410401,0.000000000,65.052054822,10.506223887,0.000000000,3.681398928,0,8216,210,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.941975601,0.000000000,65.149459988,10.506223887,0.000000000,3.686886281,0,8229,210,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.958657701,0.000000000,65.149459988,10.550726205,0.000000000,3.686886281,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.975402899,0.000000000,65.248757601,10.550726205,0.000000000,3.692492843,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806307.992636800,0.000000000,65.248757601,10.550726205,0.000000000,3.692492843,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.009799998,0.000000000,65.352160484,10.550726205,0.000000000,3.698296845,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.026822198,0.000000000,65.352160484,10.550726205,0.000000000,3.698296845,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.044609200,0.000000000,65.445560962,10.550726205,0.000000000,3.702886403,0,8268,211,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.060835000,0.000000000,65.445560962,10.631628335,0.000000000,3.702886403,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.077575501,0.000000000,65.545957536,10.631628335,0.000000000,3.707583994,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.094974399,0.000000000,65.545957536,10.631628335,0.000000000,3.707583994,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.111977801,0.000000000,65.673157573,10.631628335,0.000000000,3.715388477,0,8294,212,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.129211400,0.000000000,65.673157573,10.631628335,0.000000000,3.715388477,0,8294,212,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.147069201,0.000000000,65.771359950,10.631628335,0.000000000,3.720302135,0,8307,212,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.164558601,0.000000000,65.771359950,10.677829385,0.000000000,3.720302135,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.181066599,0.000000000,65.871361643,10.677829385,0.000000000,3.725901246,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.198476899,0.000000000,65.871361643,10.677829385,0.000000000,3.725901246,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.215955202,0.000000000,65.981354564,10.677829385,0.000000000,3.731805831,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.233882502,0.000000000,65.981354564,10.677829385,0.000000000,3.731805831,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.250559598,0.000000000,66.075760871,10.677829385,0.000000000,3.736909479,0,8346,213,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.268089499,0.000000000,66.075760871,10.725129396,0.000000000,3.736909479,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.285674501,0.000000000,66.174760461,10.725129396,0.000000000,3.742609173,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806308.304037299,0.000000000,66.174760461,10.725129396,0.000000000,3.742609173,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
