monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863352.164266899,78.428515401,127.0.0.1:18542,3519618,151279,28
16863352.179691002,78.443939503,127.0.0.1:18542,3520381,151317,28
16863352.193279300,78.457527801,127.0.0.1:18542,3520446,151355,28
16863352.208822399,78.473070901,127.0.0.1:18542,3522269,151478,28
16863352.224752899,78.489001401,127.0.0.1:18542,3522563,151516,28
16863352.238514598,78.502763100,127.0.0.1:18542,3524382,151554,28
16863352.254064899,78.518313400,127.0.0.1:18542,3524475,151592,28
16863352.269290999,78.533539500,127.0.0.1:18542,3524475,151592,28
16863352.284210801,78.548459303,127.0.0.1:18542,3526305,151630,28
16863352.299747199,78.563995700,127.0.0.1:18542,3527408,151668,28
16863352.314961601,78.579210103,127.0.0.1:18542,3528231,151791,28
16863352.329826701,78.594075203,127.0.0.1:18542,3529402,151829,28
16863352.346311200,78.610559702,127.0.0.1:18542,3530128,151867,28
16863352.361167300,78.625415802,127.0.0.1:18542,3530166,151905,28
16863352.376463301,78.640711803,127.0.0.1:18542,3532041,151943,28
16863352.393183500,78.657432001,127.0.0.1:18542,3532106,151981,28
16863352.407362700,78.671611201,127.0.0.1:18542,3533925,152104,28
16863352.422684800,78.686933301,127.0.0.1:18542,3533974,152142,28
16863352.439395402,78.703643903,127.0.0.1:18542,3535787,152180,28
16863352.455014400,78.719262902,127.0.0.1:18542,3535852,152218,28
16863352.468769498,78.733018000,127.0.0.1:18542,3537914,152256,28
16863352.484464999,78.748713501,127.0.0.1:18542,3537914,152256,28
16863352.499513201,78.763761703,127.0.0.1:18542,3539093,152294,28
16863352.514622100,78.778870601,127.0.0.1:18542,3539825,152417,28
16863352.529946901,78.794195402,127.0.0.1:18542,3539901,152455,28
16863352.545508102,78.809756603,127.0.0.1:18542,3541722,152493,28
16863352.560574401,78.824822903,127.0.0.1:18542,3541811,152531,28
16863352.576231599,78.840480100,127.0.0.1:18542,3541849,152569,28
16863352.590925202,78.855173703,127.0.0.1:18542,3543698,152607,28
16863352.606496502,78.870745003,127.0.0.1:18542,3543751,152645,28
16863352.621998802,78.886247303,127.0.0.1:18542,3544840,152768,28
16863352.637015101,78.901263602,127.0.0.1:18542,3547440,152806,28
16863352.652777601,78.917026103,127.0.0.1:18542,3547505,152844,28
16863352.667679001,78.931927502,127.0.0.1:18542,3548614,152882,28
16863352.683833100,78.948081601,127.0.0.1:18542,3549412,152920,28
16863352.698754601,78.963003103,127.0.0.1:18542,3550525,152958,28
16863352.714807902,78.979056403,127.0.0.1:18542,3551276,153081,28
16863352.729481399,78.993729901,127.0.0.1:18542,3551611,153119,28
16863352.744431999,79.008680500,127.0.0.1:18542,3553493,153157,28
16863352.759317901,79.023566402,127.0.0.1:18542,3553544,153195,28
16863352.774878401,79.039126903,127.0.0.1:18542,3555384,153233,28
16863352.790451400,79.054699901,127.0.0.1:18542,3555449,153271,28
16863352.805608898,79.069857400,127.0.0.1:18542,3557330,153309,28
16863352.820847701,79.085096203,127.0.0.1:18542,3557330,153432,28
16863352.836482201,79.100730702,127.0.0.1:18542,3558490,153470,28
16863352.852406301,79.116654802,127.0.0.1:18542,3559372,153508,28
16863352.866899401,79.131147902,127.0.0.1:18542,3559372,153508,28
16863352.883045301,79.147293802,127.0.0.1:18542,3560604,153546,28
16863352.897082198,79.161330700,127.0.0.1:18542,3561348,153584,28
16863352.912933402,79.177181903,127.0.0.1:18542,3561386,153707,28
16863352.927172899,79.191421401,127.0.0.1:18542,3563207,153745,28
16863352.943138599,79.207387101,127.0.0.1:18542,3565054,153783,28
16863352.956920698,79.221169200,127.0.0.1:18542,3565149,153821,28
16863352.972558700,79.236807201,127.0.0.1:18542,3565432,153859,28
16863352.985831000,79.250079501,127.0.0.1:18542,3567232,153897,28
16863353.001455799,79.265704300,127.0.0.1:18542,3567232,153897,28
16863353.017604101,79.281852603,127.0.0.1:18542,3568408,154020,28
16863353.032382499,79.296631001,127.0.0.1:18542,3570298,154058,28
16863353.047610801,79.311859302,127.0.0.1:18542,3571034,154096,28
16863353.062563099,79.326811600,127.0.0.1:18542,3571072,154134,28
16863353.077667899,79.341916401,127.0.0.1:18542,3571175,154172,28
16863353.092689101,79.356937602,127.0.0.1:18542,3573044,154210,28
16863353.109210201,79.373458702,127.0.0.1:18542,3573082,154333,28
16863353.124017399,79.388265900,127.0.0.1:18542,3574919,154371,28
16863353.139613599,79.403862100,127.0.0.1:18542,3576747,154409,28
16863353.155623902,79.419872403,127.0.0.1:18542,3576826,154447,28
16863353.170838501,79.435087003,127.0.0.1:18542,3576884,154485,28
16863353.186351299,79.450599801,127.0.0.1:18542,3578703,154523,28
16863353.201768901,79.466017403,127.0.0.1:18542,3578756,154561,28
16863353.215688601,79.479937103,127.0.0.1:18542,3579848,154684,28
16863353.232977901,79.497226402,127.0.0.1:18542,3582736,154722,28
16863353.249035999,79.513284501,127.0.0.1:18542,3582787,154760,28
16863353.263773300,79.528021801,127.0.0.1:18542,3582787,154760,28
16863353.278938498,79.543187000,127.0.0.1:18542,3583874,154798,28
16863353.293959200,79.558207702,127.0.0.1:18542,3585738,154836,28
16863353.310951602,79.575200103,127.0.0.1:18542,3586506,154959,28
16863353.325528100,79.589776602,127.0.0.1:18542,3586570,154997,28
16863353.340534199,79.604782701,127.0.0.1:18542,3588415,155035,28
16863353.357341100,79.621589601,127.0.0.1:18542,3588478,155073,28
16863353.372565601,79.636814103,127.0.0.1:18542,3590277,155111,28
16863353.387645800,79.651894301,127.0.0.1:18542,3590315,155149,28
16863353.403794698,79.668043200,127.0.0.1:18542,3592141,155187,28
16863353.417593300,79.681841802,127.0.0.1:18542,3592141,155310,28
16863353.435221501,79.699470002,127.0.0.1:18542,3593315,155348,28
16863353.451026700,79.715275202,127.0.0.1:18542,3594112,155386,28
16863353.466591999,79.730840500,127.0.0.1:18542,3594112,155386,28
16863353.480889399,79.745137900,127.0.0.1:18542,3595487,155424,28
16863353.496371701,79.760620203,127.0.0.1:18542,3597347,155462,28
16863353.511127502,79.775376003,127.0.0.1:18542,3598080,155585,28
16863353.526717700,79.790966202,127.0.0.1:18542,3598135,155623,28
16863353.542116500,79.806365002,127.0.0.1:18542,3599920,155661,28
16863353.557184301,79.821432803,127.0.0.1:18542,3599999,155699,28
16863353.573294301,79.837542802,127.0.0.1:18542,3601836,155737,28
16863353.589527801,79.853776302,127.0.0.1:18542,3601900,155775,28
16863353.605724800,79.869973302,127.0.0.1:18542,3603756,155813,28
16863353.621913798,79.886162300,127.0.0.1:18542,3603756,155936,28
16863353.636490300,79.900738802,127.0.0.1:18542,3605655,155974,28
16863353.654303402,79.918551903,127.0.0.1:18542,3605655,155974,28
16863353.669487901,79.933736403,127.0.0.1:18542,3605708,156012,28
16863353.685640000,79.949888501,127.0.0.1:18542,3607557,156050,28
16863353.701196801,79.965445302,127.0.0.1:18542,3607595,156088,28
16863353.717500500,79.981749002,127.0.0.1:18542,3608791,156211,28
16863353.734661099,79.998909600,127.0.0.1:18542,3610765,156249,28
16863353.749279499,80.013528001,127.0.0.1:18542,3611571,156287,28
16863353.765181299,80.029429801,127.0.0.1:18542,3612671,156325,28
16863353.782239899,80.046488401,127.0.0.1:18542,3613419,156363,28
16863353.797446702,80.061695203,127.0.0.1:18542,3614564,156401,28
16863353.812697802,80.076946303,127.0.0.1:18542,3615329,156524,28
16863353.828114100,80.092362601,127.0.0.1:18542,3615404,156562,28
16863353.843030401,80.107278902,127.0.0.1:18542,3617253,156600,28
16863353.858350199,80.122598700,127.0.0.1:18542,3617317,156638,28
16863353.874568000,80.138816502,127.0.0.1:18542,3617355,156676,28
16863353.889938202,80.154186703,127.0.0.1:18542,3619213,156714,28
16863353.905125801,80.169374302,127.0.0.1:18542,3619266,156752,28
16863353.920056298,80.184304800,127.0.0.1:18542,3620364,156875,28
16863353.934449099,80.198697601,127.0.0.1:18542,3622306,156913,28
16863353.949605301,80.213853803,127.0.0.1:18542,3625257,156951,28
16863353.964854602,80.229103103,127.0.0.1:18542,3626485,156989,28
16863353.979997601,80.244246103,127.0.0.1:18542,3627450,157027,28
16863353.995273501,80.259522002,127.0.0.1:18542,3627488,157065,28
16863354.010738000,80.274986502,127.0.0.1:18542,3629450,157188,28
16863354.026200600,80.290449101,127.0.0.1:18542,3629539,157226,28
16863354.041244801,80.305493303,127.0.0.1:18542,3633733,157264,28
16863354.057074800,80.321323302,127.0.0.1:18542,3633771,157302,28
16863354.072329301,80.336577803,127.0.0.1:18542,3637271,157340,28
16863354.085858699,80.350107200,127.0.0.1:18542,3639337,157378,28
16863354.102102201,80.366350703,127.0.0.1:18542,3639337,157378,28
16863354.116505601,80.380754102,127.0.0.1:18542,3640635,157501,28
16863354.132677399,80.396925900,127.0.0.1:18542,3641444,157539,28
16863354.148046602,80.412295103,127.0.0.1:18542,3645813,157577,28
16863354.162588000,80.426836502,127.0.0.1:18542,3645813,157577,28
16863354.178681299,80.442929801,127.0.0.1:18542,3645873,157615,28
16863354.192771100,80.457019601,127.0.0.1:18542,3647995,157653,28
16863354.208049498,80.472298000,127.0.0.1:18542,3648033,157776,28
16863354.224281199,80.488529701,127.0.0.1:18542,3649160,157814,28
16863354.239438299,80.503686801,127.0.0.1:18542,3651564,157852,28
16863354.254964001,80.519212503,127.0.0.1:18542,3658295,157890,28
16863354.270696599,80.534945101,127.0.0.1:18542,3659423,157928,28
16863354.285275798,80.549524300,127.0.0.1:18542,3660461,157966,28
16863354.301043600,80.565292101,127.0.0.1:18542,3661714,158004,28
16863354.316427801,80.580676302,127.0.0.1:18542,3662849,158127,28
16863354.332038101,80.596286602,127.0.0.1:18542,3662898,158165,28
16863354.346837699,80.611086201,127.0.0.1:18542,3664991,158203,28
16863354.362060200,80.626308702,127.0.0.1:18542,3665081,158241,28
16863354.378295001,80.642543502,127.0.0.1:18542,3667253,158279,28
16863354.392313000,80.656561501,127.0.0.1:18542,3667291,158317,28
16863354.408275198,80.672523700,127.0.0.1:18542,3668532,158440,28
16863354.423068501,80.687317003,127.0.0.1:18542,3669422,158478,28
16863354.437905900,80.702154402,127.0.0.1:18542,3669486,158516,28
16863354.453410801,80.717659302,127.0.0.1:18542,3673863,158554,28
16863354.468551200,80.732799701,127.0.0.1:18542,3674146,158592,28
16863354.483918399,80.748166900,127.0.0.1:18542,3676373,158630,28
16863354.499303900,80.763552401,127.0.0.1:18542,3676437,158668,28
16863354.514260300,80.778508801,127.0.0.1:18542,3676525,158791,28
16863354.528866898,80.793115400,127.0.0.1:18542,3677723,158829,28
16863354.544597100,80.808845602,127.0.0.1:18542,3680183,158867,28
16863354.560470201,80.824718703,127.0.0.1:18542,3686817,158905,28
16863354.575304799,80.839553300,127.0.0.1:18542,3688244,158943,28
16863354.590799302,80.855047803,127.0.0.1:18542,3689136,158981,28
16863354.606192399,80.870440900,127.0.0.1:18542,3691471,159019,28
16863354.621855699,80.886104200,127.0.0.1:18542,3691717,159142,28
16863354.637177601,80.901426103,127.0.0.1:18542,3691807,159180,28
16863354.652431302,80.916679803,127.0.0.1:18542,3694094,159218,28
16863354.666414101,80.930662602,127.0.0.1:18542,3694132,159256,28
16863354.682994500,80.947243001,127.0.0.1:18542,3696426,159294,28
16863354.698985301,80.963233802,127.0.0.1:18542,3696516,159332,28
16863354.713625900,80.977874402,127.0.0.1:18542,3699114,159455,28
16863354.729169901,80.993418403,127.0.0.1:18542,3699114,159455,28
16863354.744592600,81.008841101,127.0.0.1:18542,3700425,159493,28
16863354.759874299,81.024122801,127.0.0.1:18542,3703624,159531,28
16863354.775048401,81.039296903,127.0.0.1:18542,3703714,159569,28
16863354.790678099,81.054926600,127.0.0.1:18542,3703752,159607,28
16863354.806269500,81.070518002,127.0.0.1:18542,3706056,159645,28
16863354.821126200,81.085374702,127.0.0.1:18542,3706136,159768,28
16863354.837825101,81.102073602,127.0.0.1:18542,3707409,159806,28
16863354.853101801,81.117350303,127.0.0.1:18542,3713030,159844,28
16863354.867789801,81.132038303,127.0.0.1:18542,3716556,159882,28
16863354.883216701,81.147465203,127.0.0.1:18542,3718873,159920,28
16863354.898137402,81.162385903,127.0.0.1:18542,3718873,159920,28
16863354.913947199,81.178195700,127.0.0.1:18542,3718963,160043,28
16863354.929166500,81.193415001,127.0.0.1:18542,3721353,160081,28
16863354.944105599,81.208354101,127.0.0.1:18542,3722726,160119,28
16863354.959249999,81.223498501,127.0.0.1:18542,3723675,160157,28
16863354.974131402,81.238379903,127.0.0.1:18542,3724010,160195,28
16863354.988719702,81.252968203,127.0.0.1:18542,3726331,160233,28
16863355.005183298,81.269431800,127.0.0.1:18542,3726382,160271,28
16863355.021081898,81.285330400,127.0.0.1:18542,3727900,160394,28
16863355.035107300,81.299355801,127.0.0.1:18542,3730371,160432,28
16863355.051505100,81.315753601,127.0.0.1:18542,3733548,160470,28
16863355.066555701,81.330804203,127.0.0.1:18542,3735609,160508,28
16863355.082577400,81.346825901,127.0.0.1:18542,3736000,160546,28
16863355.098205600,81.362454101,127.0.0.1:18542,3736038,160584,28
16863355.112870298,81.377118800,127.0.0.1:18542,3736128,160707,28
16863355.128533699,81.392782200,127.0.0.1:18542,3737621,160745,28
16863355.143433001,81.407681502,127.0.0.1:18542,3743218,160783,28
16863355.158140000,81.422388501,127.0.0.1:18542,3746718,160821,28
16863355.172909699,81.437158201,127.0.0.1:18542,3746809,160859,28
16863355.188968599,81.453217100,127.0.0.1:18542,3749279,160897,28
16863355.203035001,81.467283502,127.0.0.1:18542,3749279,160897,28
16863355.217680998,81.481929500,127.0.0.1:18542,3751725,161020,28
16863355.233619701,81.497868203,127.0.0.1:18542,3752151,161058,28
16863355.248669401,81.512917902,127.0.0.1:18542,3754695,161096,28
16863355.264202699,81.528451201,127.0.0.1:18542,3754733,161134,28
16863355.279494502,81.543743003,127.0.0.1:18542,3757179,161172,28
16863355.295419700,81.559668202,127.0.0.1:18542,3757217,161210,28
16863355.310579300,81.574827801,127.0.0.1:18542,3759758,161333,28
16863355.325567301,81.589815803,127.0.0.1:18542,3759758,161333,28
16863355.340112198,81.604360700,127.0.0.1:18542,3761292,161371,28
16863355.356658801,81.620907303,127.0.0.1:18542,3764443,161409,28
16863355.371773899,81.636022400,127.0.0.1:18542,3765986,161447,28
16863355.387126800,81.651375301,127.0.0.1:18542,3767110,161485,28
16863355.403005999,81.667254500,127.0.0.1:18542,3767148,161523,28
16863355.417673800,81.681922302,127.0.0.1:18542,3769662,161646,28
16863355.433167402,81.697415903,127.0.0.1:18542,3769662,161646,28
16863355.448897298,81.713145800,127.0.0.1:18542,3774375,161684,28
16863355.463823199,81.728071701,127.0.0.1:18542,3778210,161722,28
16863355.479362801,81.743611302,127.0.0.1:18542,3780654,161760,28
16863355.493852802,81.758101303,127.0.0.1:18542,3780699,161798,28
16863355.509270102,81.773518603,127.0.0.1:18542,3782144,161921,28
16863355.524357401,81.788605902,127.0.0.1:18542,3783194,161959,28
16863355.539591100,81.803839602,127.0.0.1:18542,3783232,161997,28
16863355.554775201,81.819023702,127.0.0.1:18542,3785698,162035,28
16863355.569821101,81.834069602,127.0.0.1:18542,3785736,162073,28
16863355.585555699,81.849804200,127.0.0.1:18542,3785801,162111,28
16863355.600835800,81.865084302,127.0.0.1:18542,3788270,162149,28
16863355.615007900,81.879256401,127.0.0.1:18542,3788319,162272,28
16863355.625664402,81.889912903,127.0.0.1:18542,3789745,162310,28
16863355.636164699,81.900413200,127.0.0.1:18542,3792174,162348,28
16863355.647346500,81.911595002,127.0.0.1:18542,3793161,162386,28
16863355.657855701,81.922104202,127.0.0.1:18542,3793214,162424,28
16863355.669587601,81.933836102,127.0.0.1:18542,3793214,162424,28
