monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863326.651218101,0.000000000,38.774400949,8.372325450,0.000000000,2.256266773,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.663787201,0.000000000,38.774400949,8.372325450,0.000000000,2.256266773,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.677744400,0.000000000,38.850005716,8.372325450,0.000000000,2.259362489,0,4296,110,0,4296,99192,0,0,0,0,2162704,2162704,97992,130392,65592,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.690264899,0.000000000,38.906507194,8.372325450,0.000000000,2.262461931,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.703948099,0.000000000,38.906507194,8.372325450,0.000000000,2.262461931,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.716945801,0.000000000,39.009403437,8.448526263,0.000000000,2.267662436,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.729131099,0.000000000,39.009403437,8.448526263,0.000000000,2.267662436,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.742721599,0.000000000,39.089903235,8.448526263,0.000000000,2.271059901,0,4322,111,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.755211700,0.000000000,39.151404053,8.448526263,0.000000000,2.275157720,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.768481500,0.000000000,39.151404053,8.448526263,0.000000000,2.275157720,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.781950500,0.000000000,39.256110787,8.448526263,0.000000000,2.280559391,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.795388099,0.000000000,39.256110787,8.448526263,0.000000000,2.280559391,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.808612298,0.000000000,39.256110787,8.514728397,0.000000000,2.280559391,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.820217099,0.000000000,39.333615452,8.514728397,0.000000000,2.284057438,0,4348,112,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.834304500,0.000000000,39.395615458,8.514728397,0.000000000,2.288255841,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.846932899,0.000000000,39.528615773,8.514728397,0.000000000,2.295248210,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.860309400,0.000000000,39.528615773,8.514728397,0.000000000,2.295248210,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.873527002,0.000000000,39.528615773,8.514728397,0.000000000,2.295248210,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.887168199,0.000000000,39.528615773,8.514728397,0.000000000,2.295248210,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.900130998,0.000000000,39.656516165,8.514728397,0.000000000,2.302348614,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.913757000,0.000000000,39.787515998,8.619628847,0.000000000,2.309460193,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.927106999,0.000000000,39.787515998,8.619628847,0.000000000,2.309460193,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.939884000,0.000000000,39.869315922,8.619628847,0.000000000,2.313461155,0,4400,113,0,4400,101592,0,0,0,0,2162704,2162704,100392,133592,67192,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.953604002,0.000000000,39.929918945,8.619628847,0.000000000,2.317365259,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.966751501,0.000000000,39.929918945,8.619628847,0.000000000,2.317365259,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.977506999,0.000000000,40.052026510,8.619628847,0.000000000,2.324566245,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.992920201,0.000000000,40.052026510,8.619628847,0.000000000,2.324566245,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.006057002,0.000000000,40.122732520,8.690927178,0.000000000,2.327758819,0,4426,114,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.017749202,0.000000000,40.174338967,8.690927178,0.000000000,2.330962569,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.032716699,0.000000000,40.174338967,8.690927178,0.000000000,2.330962569,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.045421802,0.000000000,40.291346610,8.690927178,0.000000000,2.337057143,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.059525602,0.000000000,40.291346610,8.690927178,0.000000000,2.337057143,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.072307400,0.000000000,40.291346610,8.690927178,0.000000000,2.337057143,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.086592801,0.000000000,40.291346610,8.690927178,0.000000000,2.337057143,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.099714801,0.000000000,40.421944112,8.690927178,0.000000000,2.343852073,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.112886500,0.000000000,40.552746505,8.772529662,0.000000000,2.350747585,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.126300599,0.000000000,40.552746505,8.772529662,0.000000000,2.350747585,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.139100701,0.000000000,40.624547750,8.772529662,0.000000000,2.354048193,0,4478,115,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.153011799,0.000000000,40.683355182,8.772529662,0.000000000,2.358347178,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.166387100,0.000000000,40.683355182,8.772529662,0.000000000,2.358347178,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.179955699,0.000000000,40.816150606,8.772529662,0.000000000,2.365648746,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.193041701,0.000000000,40.816150606,8.772529662,0.000000000,2.365648746,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.206729598,0.000000000,40.899649262,8.837029338,0.000000000,2.369649708,0,4504,116,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.218266200,0.000000000,40.959045291,8.837029338,0.000000000,2.374645323,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.233152401,0.000000000,40.959045291,8.837029338,0.000000000,2.374645323,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.245830700,0.000000000,41.088152677,8.837029338,0.000000000,2.382248640,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.259466399,0.000000000,41.088152677,8.837029338,0.000000000,2.382248640,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.272924099,0.000000000,41.088152677,8.837029338,0.000000000,2.382248640,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.286848500,0.000000000,41.088152677,8.837029338,0.000000000,2.382248640,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.299470700,0.000000000,41.215654463,8.837029338,0.000000000,2.389442176,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.312785801,0.000000000,41.215654463,8.910927922,0.000000000,2.389442176,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.326686300,0.000000000,41.296854615,8.910927922,0.000000000,2.393748611,0,4543,117,0,4543,104892,0,0,0,0,2162704,2162704,103692,137992,69392,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.340121299,0.000000000,41.422452778,8.910927922,0.000000000,2.401042730,0,4556,117,0,4556,105192,0,0,0,0,2162704,2162704,103992,138392,69592,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.354007099,0.000000000,41.480459273,8.910927922,0.000000000,2.404846251,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.367212299,0.000000000,41.480459273,8.910927922,0.000000000,2.404846251,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.380440999,0.000000000,41.588254273,8.910927922,0.000000000,2.410549670,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.394153401,0.000000000,41.588254273,8.910927922,0.000000000,2.410549670,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.407162301,0.000000000,41.588254273,8.994627744,0.000000000,2.410549670,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.419676501,0.000000000,41.588254273,8.994627744,0.000000000,2.410549670,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.434730899,0.000000000,41.711650789,8.994627744,0.000000000,2.417657524,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.448566198,0.000000000,41.839949787,8.994627744,0.000000000,2.425055951,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.461703300,0.000000000,41.839949787,8.994627744,0.000000000,2.425055951,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.476039499,0.000000000,41.839949787,8.994627744,0.000000000,2.425055951,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.489103999,0.000000000,41.920349002,8.994627744,0.000000000,2.428755164,0,4608,118,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.500142299,0.000000000,41.980948299,8.994627744,0.000000000,2.432953566,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.516122699,0.000000000,41.980948299,9.070228785,0.000000000,2.432953566,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.529481899,0.000000000,42.063642293,9.070228785,0.000000000,2.437353134,0,4621,119,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.543578401,0.000000000,42.215734720,9.070228785,0.000000000,2.446036786,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.556944899,0.000000000,42.215734720,9.070228785,0.000000000,2.446036786,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.570359401,0.000000000,42.215734720,9.070228785,0.000000000,2.446036786,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.583040599,0.000000000,42.347244918,9.070228785,0.000000000,2.454336733,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.597268902,0.000000000,42.347244918,9.070228785,0.000000000,2.454336733,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.612087801,0.000000000,42.467657477,9.137731045,0.000000000,2.462137491,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.625271201,0.000000000,42.467657477,9.137731045,0.000000000,2.462137491,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.638968602,0.000000000,42.467657477,9.137731045,0.000000000,2.462137491,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.652215201,0.000000000,42.634360492,9.137731045,0.000000000,2.470340580,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.665743802,0.000000000,42.634360492,9.137731045,0.000000000,2.470340580,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.679588199,0.000000000,42.746156454,9.137731045,0.000000000,2.476844937,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.693961602,0.000000000,42.746156454,9.137731045,0.000000000,2.476844937,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.707996100,0.000000000,42.834557593,9.210333228,0.000000000,2.481143922,0,4699,121,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.720841501,0.000000000,42.889866978,9.210333228,0.000000000,2.484343946,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.735330101,0.000000000,42.889866978,9.210333228,0.000000000,2.484343946,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.748865601,0.000000000,43.006267399,9.210333228,0.000000000,2.490349114,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.762646999,0.000000000,43.006267399,9.210333228,0.000000000,2.490349114,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.776591498,0.000000000,43.006267399,9.210333228,0.000000000,2.490349114,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.791043699,0.000000000,43.086066842,9.210333228,0.000000000,2.494048327,0,4725,121,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.804116700,0.000000000,43.143767864,9.210333228,0.000000000,2.497147769,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.818760701,0.000000000,43.274361640,9.283132851,0.000000000,2.504747361,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.832260601,0.000000000,43.274361640,9.283132851,0.000000000,2.504747361,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.846809398,0.000000000,43.387375772,9.283132851,0.000000000,2.511043102,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.860125501,0.000000000,43.387375772,9.283132851,0.000000000,2.511043102,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.874379899,0.000000000,43.468173593,9.283132851,0.000000000,2.515040338,0,4764,122,0,4764,109992,0,0,0,0,2162704,2162704,108792,144792,72792,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.887182001,0.000000000,43.526273221,9.283132851,0.000000000,2.518538386,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.900762901,0.000000000,43.526273221,9.283132851,0.000000000,2.518538386,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.913291100,0.000000000,43.652169406,9.359635413,0.000000000,2.526335418,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.929713901,0.000000000,43.652169406,9.359635413,0.000000000,2.526335418,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.943023600,0.000000000,43.726269156,9.359635413,0.000000000,2.529732883,0,4790,123,0,4790,110592,0,0,0,0,2162704,2162704,109392,145592,73192,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.956342801,0.000000000,43.786868453,9.359635413,0.000000000,2.533730119,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.970538899,0.000000000,43.786868453,9.359635413,0.000000000,2.533730119,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.984101199,0.000000000,43.909858912,9.359635413,0.000000000,2.540528774,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.998064298,0.000000000,43.909858912,9.359635413,0.000000000,2.540528774,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.012081798,0.000000000,43.976254761,9.431235492,0.000000000,2.543821931,0,4816,124,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.027297799,0.000000000,44.031955302,9.431235492,0.000000000,2.547319978,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.039845798,0.000000000,44.089253992,9.431235492,0.000000000,2.549815923,0,4829,124,0,4829,111492,0,0,0,0,2162704,2162704,110292,146792,73792,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.054884501,0.000000000,44.143751264,9.431235492,0.000000000,2.554021776,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.069196802,0.000000000,44.143751264,9.431235492,0.000000000,2.554021776,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.083359402,0.000000000,44.252350926,9.431235492,0.000000000,2.559535205,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.098708302,0.000000000,44.252350926,9.431235492,0.000000000,2.559535205,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.111194301,0.000000000,44.318549335,9.505335242,0.000000000,2.562634647,0,4855,125,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.125462901,0.000000000,44.363848865,9.505335242,0.000000000,2.565141767,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.139413200,0.000000000,44.491950423,9.505335242,0.000000000,2.572540194,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.152309299,0.000000000,44.491950423,9.505335242,0.000000000,2.572540194,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.166219801,0.000000000,44.491950423,9.505335242,0.000000000,2.572540194,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.181042299,0.000000000,44.593464583,9.505335242,0.000000000,2.577852458,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.194900800,0.000000000,44.593464583,9.505335242,0.000000000,2.577852458,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
