seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
4.902514,15.65090,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.826
4.917819,15.30450,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,30.130
4.933706,15.88730,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,15.013
4.948170,14.46410,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.612
4.963219,15.04830,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.985
4.978826,15.60740,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.692
4.994274,15.44750,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.521
5.008998,14.72420,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.931
5.024783,15.78480,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.716
5.039014,14.23190,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.251
5.055827,16.81230,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,30.063
5.070231,14.40420,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.381
5.085856,15.62500,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.006
5.101502,15.64630,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.652
5.116463,14.96120,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.614
5.131139,14.67560,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.664
5.147359,16.22020,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.885
5.162602,15.24230,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.006
5.177690,15.08850,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.278
5.192827,15.13660,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.414
5.209030,16.20380,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,45.618
5.224588,15.55740,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.442
5.239106,14.51850,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,28.961
5.254720,15.61390,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.645
5.271170,16.44940,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,15.725
5.286554,15.38390,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,31.109
5.301904,15.35050,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,46.460
5.316839,14.93450,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.934
5.331935,15.09660,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.118
5.347766,15.83040,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.948
5.362926,15.16060,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.017
5.376881,13.95480,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.152
5.392268,15.38670,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,28.538
5.408848,16.58000,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,15.666
5.423940,15.09190,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.258
5.439909,15.96970,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,30.228
5.454265,14.35620,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.688
5.469100,14.83490,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.603
5.484644,15.54360,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,29.147
5.499063,14.41870,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,43.566
5.515134,16.07160,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,14.992
5.530419,15.28510,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,30.277
5.544696,14.27690,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.150
5.559055,14.35860,0,0.00000,0.00000,1200,1200,1200,0,0,62287,3157,13.504
5.575702,16.64710,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,15.616
5.589298,13.59560,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.212
5.604365,15.06700,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,44.279
5.621109,16.74480,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,15.595
5.636484,15.37480,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,30.970
5.651817,15.33250,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.413
5.666480,14.66310,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.479
5.681997,15.51760,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.997
5.695340,13.34270,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,42.339
5.711978,16.63760,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,58.977
5.726982,15.00440,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.983
5.741943,14.96080,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.944
5.756967,15.02440,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.976
5.772167,15.20010,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.219
5.788383,16.21520,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,30.434
5.802503,14.12030,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.045
5.818360,15.85710,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.902
5.833595,15.23480,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.324
5.848202,14.60730,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.698
5.863132,14.93010,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.629
5.877528,14.39550,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.423
5.893431,15.90350,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.327
5.908606,15.17500,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.185
5.923660,15.05400,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.239
5.939265,15.60450,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.534
5.955478,16.21360,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,30.747
5.969112,13.63390,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,12.723
5.984131,15.01900,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.201
5.998810,14.67850,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.880
6.014129,15.31940,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,44.199
6.028419,14.28990,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.308
6.041309,12.89000,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,11.865
6.059070,17.76090,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.626
6.073242,14.17240,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.146
6.088936,15.69370,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.840
6.102921,13.98550,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.125
6.119152,16.23090,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,15.306
6.134711,15.55910,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,30.865
6.148975,14.26340,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.317
6.164127,15.15250,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.469
6.179830,15.70220,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.658
6.194499,14.66900,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.327
6.209099,14.60020,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,43.927
6.224071,14.97270,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.916
6.239753,15.68200,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.598
6.254217,14.46330,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.525
6.269863,15.64580,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.667
6.284515,14.65260,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.747
6.299547,15.03140,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.779
6.314909,15.36230,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.423
6.330476,15.56750,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.990
6.344701,14.22470,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.262
6.360104,15.40260,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.664
6.375343,15.23940,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.222
6.389680,14.33690,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,28.558
6.406326,16.64570,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,15.807
6.421341,15.01540,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.209
6.437264,15.92290,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,30.132
6.452367,15.10300,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,45.235
6.467914,15.54720,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,14.560
6.482681,14.76710,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.725
6.496950,14.26880,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,27.994
6.513721,16.77110,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,15.778
6.528570,14.84880,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,30.627
6.542788,14.21780,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.319
6.556913,14.12530,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,13.231
6.573669,16.75580,0,0.00000,0.00000,1200,1200,1200,0,0,63613,3109,29.987
6.588565,14.89660,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.863
6.603731,15.16600,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,29.029
6.619305,15.57400,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.476
6.633469,14.16320,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.639
6.650607,17.13870,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,16.218
6.665141,14.53410,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.371
6.679483,14.34200,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,27.713
6.693574,14.09040,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.233
6.708815,15.24110,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.349
6.724531,15.71630,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,30.066
6.738529,13.99790,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.906
6.753918,15.38890,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.294
6.768062,14.14440,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.262
6.783740,15.67770,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.940
6.798881,15.14040,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.100
6.813374,14.49360,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.593
6.828866,15.49140,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.718
6.844328,15.46230,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.626
6.858239,13.91070,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.073
6.873339,15.10080,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.244
6.888505,15.16600,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,29.410
6.903348,14.84290,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,44.253
6.917599,14.25120,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.231
6.932589,14.98920,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.220
6.946848,14.25920,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.407
6.963188,16.33980,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,15.290
6.976933,13.74540,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.010
6.991993,15.06020,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.070
7.007264,15.27080,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,43.341
7.021175,13.91090,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.859
7.035715,14.54010,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.516
7.050181,14.46640,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,27.982
7.064250,14.06810,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.964
7.079486,15.23650,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.200
7.094172,14.68610,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,42.886
7.108345,14.17260,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.816
7.123817,15.47210,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.288
7.138996,15.17960,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,43.468
7.151703,12.70640,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,11.809
7.167140,15.43760,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.345
7.181778,14.63720,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.982
7.196745,14.96750,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,43.950
7.210264,13.51840,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.505
7.226444,16.18010,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.685
7.239957,13.51360,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.619
7.255622,15.66510,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.285
7.269356,13.73340,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.538
7.284625,15.26960,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,27.807
7.298400,13.77500,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,41.582
7.312685,14.28450,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.034
7.327459,14.77410,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,27.808
7.341991,14.53160,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,42.340
7.357207,15.21630,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.198
7.370360,13.15270,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.165
7.386565,16.20570,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.371
7.401384,14.81870,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.920
7.415749,14.36500,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.382
7.429380,13.63120,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,27.013
7.445195,15.81450,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,42.828
7.458854,13.65950,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,12.552
7.474062,15.20760,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.225
7.488174,14.11230,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.337
7.501748,13.57420,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,41.912
7.516665,14.91690,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.881
7.531395,14.73020,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,28.611
7.545807,14.41140,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.578
7.560813,15.00640,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,14.199
7.575222,14.40890,0,0.00000,0.00000,1200,1200,1200,0,0,60299,3075,13.492
7.590862,15.63980,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,29.131
7.605077,14.21520,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.199
7.618069,12.99220,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,26.191
7.633873,15.80380,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,14.931
7.645523,11.65030,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,10.663
7.662307,16.78380,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.447
7.677037,14.72940,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.747
7.691308,14.27150,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,28.018
7.705207,13.89890,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,12.828
7.720276,15.06940,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.898
7.733801,13.52480,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,41.422
7.748536,14.73440,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.814
7.762076,13.54090,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,12.055
7.777025,14.94900,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,14.091
7.790809,13.78370,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.874
7.806003,15.19410,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,43.068
7.822013,16.00940,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,14.860
7.836215,14.20200,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,29.062
7.849615,13.40010,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,12.557
7.864279,14.66430,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.775
7.878261,13.98180,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.002
7.892843,14.58250,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.584
7.906802,13.95870,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,41.543
7.920904,14.10170,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.092
7.935622,14.71870,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.835
7.950307,14.68410,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.836
7.965043,14.73660,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,28.573
7.978710,13.66680,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,12.610
7.993638,14.92780,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.538
8.008511,14.87280,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,42.411
8.022867,14.35680,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.390
8.037158,14.29100,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.485
8.052384,15.22550,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,14.339
8.066837,14.45360,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.383
8.081354,14.51660,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.627
8.094822,13.46770,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.095
8.110458,15.63640,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,42.731
8.125016,14.55830,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.558
8.139072,14.05560,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.613
8.154096,15.02350,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.989
8.168360,14.26420,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.158
8.182682,14.32180,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.430
8.196913,14.23160,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.661
8.211519,14.60580,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,42.267
8.226047,14.52780,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.495
8.240517,14.47040,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.965
8.253570,13.05250,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,12.155
8.268255,14.68550,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.402
8.282563,14.30790,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.430
8.297039,14.47550,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.906
8.310952,13.91300,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,41.819
8.325305,14.35330,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.396
8.338715,13.41030,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,26.807
8.353120,14.40460,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.642
8.367186,14.06640,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,12.975
8.381836,14.64950,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.886
8.395878,14.04210,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.928
8.409304,13.42640,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,41.355
8.424352,15.04800,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,14.032
8.438279,13.92690,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,12.901
8.451492,13.21300,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,26.114
8.465729,14.23670,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,40.350
8.480453,14.72470,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.855
8.495297,14.84380,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,28.699
8.509352,14.05490,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.113
8.523985,14.63330,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,27.747
8.538179,14.19390,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.310
8.552218,14.03870,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,13.215
8.565421,13.20260,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,26.418
8.580454,15.03330,0,0.00000,0.00000,1200,1200,1200,0,0,60272,3116,14.109
8.593796,13.34190,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,27.451
8.608196,14.40030,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,41.851
8.623226,15.03000,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.942
8.637042,13.81580,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,27.758
8.651647,14.60460,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.749
8.666044,14.39730,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.476
8.680077,14.03270,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.109
8.693096,13.01920,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.128
8.707795,14.69890,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.799
8.722784,14.98900,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,14.180
8.736571,13.78770,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.906
8.751704,15.13290,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,14.483
8.766708,15.00360,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,29.486
8.781617,14.90920,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.894
8.795227,13.61010,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,27.504
8.809298,14.07120,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,41.575
8.823473,14.17450,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.864
8.836773,13.30050,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.164
8.850819,14.04530,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.075
8.864516,13.69700,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.772
8.878586,14.07020,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.029
8.891701,13.11500,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.144
8.905517,13.81570,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,39.960
8.918720,13.20390,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,53.164
8.932394,13.67370,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.796
8.946836,14.44170,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.572
8.961307,14.47110,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,28.043
8.974327,13.02010,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.083
8.988678,14.35060,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.493
9.002884,14.20610,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,27.699
9.016621,13.73770,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.752
9.030259,13.63780,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.389
9.044383,14.12330,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.285
9.057871,13.48860,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.637
9.071128,13.25710,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.327
9.086481,15.35310,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,27.680
9.100563,14.08170,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,41.762
9.113913,13.35020,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.387
9.126845,12.93210,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,25.319
9.140959,14.11330,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,39.432
9.154818,13.85960,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.890
9.167690,12.87140,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,11.852
9.181976,14.28610,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.138
9.195705,13.72960,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,39.868
9.209376,13.67060,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.796
9.220952,11.57650,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,10.891
9.235830,14.87750,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,25.769
9.248371,12.54130,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,11.549
9.263187,14.81540,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.977
9.276331,13.14450,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.282
9.290052,13.72040,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.002
9.304640,14.58820,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.699
9.318626,13.98660,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,27.686
9.333152,14.52540,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.595
9.346975,13.82330,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,27.418
9.360249,13.27430,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.316
9.373584,13.33470,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.465
9.387885,14.30070,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.765
9.401562,13.67750,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,40.443
