monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889575.875638999,0.000000000,25.873187929,5.518611521,0.000000000,1.494146883,0,2574,65,0,2574,59400,0,0,0,0,2148912,2148912,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.889331698,0.000000000,25.873187929,5.518611521,0.000000000,1.494146883,0,2574,65,0,2574,59400,0,0,0,0,2148912,2148912,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.902075298,0.000000000,25.984395295,5.597911775,0.000000000,1.501347870,0,2587,66,0,2587,59700,0,0,0,0,2149328,2149328,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.914977401,0.000000000,25.984395295,5.597911775,0.000000000,1.501347870,0,2587,66,0,2587,59700,0,0,0,0,2149328,2149328,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.928282298,0.000000000,26.049192995,5.597911775,0.000000000,1.504544169,0,2593,66,0,2593,59892,0,0,0,0,2149712,2149712,58692,77992,39392,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.940762199,0.000000000,26.105888188,5.597911775,0.000000000,1.508340240,0,2600,66,0,2600,60000,0,0,0,0,2149712,2149712,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.953710102,0.000000000,26.105888188,5.597911775,0.000000000,1.508340240,0,2600,66,0,2600,60000,0,0,0,0,2149712,2149712,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.965504400,0.000000000,26.213776320,5.597911775,0.000000000,1.515045762,0,2613,66,0,2613,60300,0,0,0,0,2149712,2149712,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.977560598,0.000000000,26.213776320,5.597911775,0.000000000,1.515045762,0,2613,66,0,2613,60300,0,0,0,0,2149712,2149712,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889575.988852698,0.000000000,26.213776320,5.597911775,0.000000000,1.515045762,0,2613,66,0,2613,60300,0,0,0,0,2149712,2149712,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.000627100,0.000000000,26.213776320,5.681112409,0.000000000,1.515045762,0,2613,67,0,2613,60300,0,0,0,0,2149712,2149712,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.014265500,0.000000000,26.318378747,5.681112409,0.000000000,1.521255821,0,2626,67,0,2626,60600,0,0,0,0,2150064,2150064,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.026786398,0.000000000,26.318378747,5.681112409,0.000000000,1.521255821,0,2626,67,0,2626,60600,0,0,0,0,2150064,2150064,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.038767502,0.000000000,26.430390775,5.681112409,0.000000000,1.528352499,0,2639,67,0,2639,60900,0,0,0,0,2150448,2150448,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.048781600,0.000000000,26.430390775,5.681112409,0.000000000,1.528352499,0,2639,67,0,2639,60900,0,0,0,0,2150448,2150448,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.061896000,0.000000000,26.430390775,5.681112409,0.000000000,1.528352499,0,2639,67,0,2639,60900,0,0,0,0,2150448,2150448,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.073776599,0.000000000,26.545088738,5.681112409,0.000000000,1.535143703,0,2652,67,0,2652,61200,0,0,0,0,2150800,2150800,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.088032398,0.000000000,26.545088738,5.681112409,0.000000000,1.535143703,0,2652,67,0,2652,61200,0,0,0,0,2150800,2150800,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.099707998,0.000000000,26.622388512,5.758311599,0.000000000,1.539446414,0,2658,68,0,2658,61392,0,0,0,0,2150800,2150800,60192,79992,40392,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.112229001,0.000000000,26.688385755,5.758311599,0.000000000,1.543648541,0,2665,68,0,2665,61500,0,0,0,0,2150800,2150800,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.124209099,0.000000000,26.688385755,5.758311599,0.000000000,1.543648541,0,2665,68,0,2665,61500,0,0,0,0,2150800,2150800,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.139096800,0.000000000,26.808086783,5.758311599,0.000000000,1.550149173,0,2678,68,0,2678,61800,0,0,0,0,2151184,2151184,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.152145900,0.000000000,26.808086783,5.758311599,0.000000000,1.550149173,0,2678,68,0,2678,61800,0,0,0,0,2151184,2151184,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.165392298,0.000000000,26.882190257,5.758311599,0.000000000,1.553554088,0,2684,68,0,2684,61992,0,0,0,0,2151600,2151600,60792,80792,40792,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.178983901,0.000000000,26.952195913,5.758311599,0.000000000,1.557756215,0,2691,68,0,2691,62100,0,0,0,0,2151600,2151600,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.193872601,0.000000000,26.952195913,5.758311599,0.000000000,1.557756215,0,2691,68,0,2691,62100,0,0,0,0,2151600,2151600,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.206928000,0.000000000,27.076203376,5.862213671,0.000000000,1.564860344,0,2704,69,0,2704,62400,0,0,0,0,2151728,2151728,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.218204699,0.000000000,27.076203376,5.862213671,0.000000000,1.564860344,0,2704,69,0,2704,62400,0,0,0,0,2151728,2151728,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.232514799,0.000000000,27.157105505,5.862213671,0.000000000,1.568160951,0,2710,69,0,2710,62592,0,0,0,0,2152112,2152112,61392,81592,41192,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.245937899,0.000000000,27.216907591,5.862213671,0.000000000,1.572463661,0,2717,69,0,2717,62700,0,0,0,0,2152112,2152112,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.257205900,0.000000000,27.216907591,5.862213671,0.000000000,1.572463661,0,2717,69,0,2717,62700,0,0,0,0,2152112,2152112,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.271134399,0.000000000,27.288906276,5.862213671,0.000000000,1.575861126,0,2723,69,0,2723,62892,0,0,0,0,2152464,2152464,61692,81992,41392,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.284416400,0.000000000,27.348309755,5.862213671,0.000000000,1.579958946,0,2730,69,0,2730,63000,0,0,0,0,2152464,2152464,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.297682099,0.000000000,27.422014624,5.862213671,0.000000000,1.582860947,0,2736,69,0,2736,63192,0,0,0,0,2152880,2152880,61992,82392,41592,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.310626298,0.000000000,27.472212911,5.970414728,0.000000000,1.586262137,0,2743,70,0,2743,63300,0,0,0,0,2152880,2152880,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.320091899,0.000000000,27.472212911,5.970414728,0.000000000,1.586262137,0,2743,70,0,2743,63300,0,0,0,0,2152880,2152880,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.332982101,0.000000000,27.540717274,5.970414728,0.000000000,1.589465886,0,2749,70,0,2749,63492,0,0,0,0,2152880,2152880,62292,82792,41792,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.345376600,0.000000000,27.596816421,5.970414728,0.000000000,1.593366265,0,2756,70,0,2756,63600,0,0,0,0,2152880,2152880,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.356179498,0.000000000,27.596816421,5.970414728,0.000000000,1.593366265,0,2756,70,0,2756,63600,0,0,0,0,2152880,2152880,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.370043099,0.000000000,27.670614421,5.970414728,0.000000000,1.597467810,0,2762,70,0,2762,63792,0,0,0,0,2153296,2153296,62592,83192,41992,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.379679501,0.000000000,27.721818537,5.970414728,0.000000000,1.601580530,0,2769,70,0,2769,63900,0,0,0,0,2153296,2153296,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.391248502,0.000000000,27.721818537,5.970414728,0.000000000,1.601580530,0,2769,70,0,2769,63900,0,0,0,0,2153296,2153296,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.402968898,0.000000000,27.833826840,6.049513817,0.000000000,1.609079540,0,2782,71,0,2782,64200,0,0,0,0,2153648,2153648,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.414990399,0.000000000,27.833826840,6.049513817,0.000000000,1.609079540,0,2782,71,0,2782,64200,0,0,0,0,2153648,2153648,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.427965000,0.000000000,27.833826840,6.049513817,0.000000000,1.609079540,0,2782,71,0,2782,64200,0,0,0,0,2153648,2153648,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.441208199,0.000000000,27.951534837,6.049513817,0.000000000,1.615785062,0,2795,71,0,2795,64500,0,0,0,0,2153648,2153648,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.453384899,0.000000000,27.951534837,6.049513817,0.000000000,1.615785062,0,2795,71,0,2795,64500,0,0,0,0,2153648,2153648,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.466074601,0.000000000,28.021533042,6.049513817,0.000000000,1.619290560,0,2801,71,0,2801,64692,0,0,0,0,2153648,2153648,63492,84392,42592,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.476945899,0.000000000,28.076242656,6.049513817,0.000000000,1.622393727,0,2808,71,0,2808,64800,0,0,0,0,2153648,2153648,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.488797501,0.000000000,28.076242656,6.049513817,0.000000000,1.622393727,0,2808,71,0,2808,64800,0,0,0,0,2153648,2153648,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.500303201,0.000000000,28.151344508,6.136514246,0.000000000,1.626297832,0,2814,72,0,2814,64992,0,0,0,0,2154064,2154064,63792,84792,42792,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.512934498,0.000000000,28.209242970,6.136514246,0.000000000,1.630496234,0,2821,72,0,2821,65100,0,0,0,0,2154064,2154064,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.523364600,0.000000000,28.209242970,6.136514246,0.000000000,1.630496234,0,2821,72,0,2821,65100,0,0,0,0,2154064,2154064,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.536443900,0.000000000,28.282642365,6.136514246,0.000000000,1.634497195,0,2827,72,0,2827,65292,0,0,0,0,2154416,2154416,64092,85192,42992,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.548420899,0.000000000,28.338339180,6.136514246,0.000000000,1.638393849,0,2834,72,0,2834,65400,0,0,0,0,2154416,2154416,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.559268001,0.000000000,28.338339180,6.136514246,0.000000000,1.638393849,0,2834,72,0,2834,65400,0,0,0,0,2154416,2154416,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.572334800,0.000000000,28.407335281,6.136514246,0.000000000,1.641795039,0,2840,72,0,2840,65592,0,0,0,0,2154416,2154416,64392,85592,43192,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.584643301,0.000000000,28.463941067,6.136514246,0.000000000,1.645095646,0,2847,72,0,2847,65700,0,0,0,0,2154416,2154416,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.598310899,0.000000000,28.463941067,6.136514246,0.000000000,1.645095646,0,2847,72,0,2847,65700,0,0,0,0,2154416,2154416,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.609930001,0.000000000,28.463941067,6.222814322,0.000000000,1.645095646,0,2847,73,0,2847,65700,0,0,0,0,2154416,2154416,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.623220999,0.000000000,28.559237719,6.222814322,0.000000000,1.650594175,0,2860,73,0,2860,66000,0,0,0,0,2154768,2154768,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.634959299,0.000000000,28.628539294,6.222814322,0.000000000,1.654095948,0,2866,73,0,2866,66192,0,0,0,0,2155184,2155184,64992,86392,43592,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.645930000,0.000000000,28.686132282,6.222814322,0.000000000,1.657798886,0,2873,73,0,2873,66300,0,0,0,0,2155184,2155184,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.659037098,0.000000000,28.686132282,6.222814322,0.000000000,1.657798886,0,2873,73,0,2873,66300,0,0,0,0,2155184,2155184,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.671498202,0.000000000,28.759628534,6.222814322,0.000000000,1.661296934,0,2879,73,0,2879,66492,0,0,0,0,2155504,2155504,65292,86792,43792,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.684955701,0.000000000,28.815329075,6.222814322,0.000000000,1.664504409,0,2886,73,0,2886,66600,0,0,0,0,2155504,2155504,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.697566200,0.000000000,28.815329075,6.222814322,0.000000000,1.664504409,0,2886,73,0,2886,66600,0,0,0,0,2155504,2155504,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.709947798,0.000000000,28.937928379,6.324816495,0.000000000,1.671906561,0,2899,74,0,2899,66900,0,0,0,0,2155504,2155504,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.720885299,0.000000000,28.937928379,6.324816495,0.000000000,1.671906561,0,2899,74,0,2899,66900,0,0,0,0,2155504,2155504,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.733538799,0.000000000,28.937928379,6.324816495,0.000000000,1.671906561,0,2899,74,0,2899,66900,0,0,0,0,2155504,2155504,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.746308699,0.000000000,29.039822519,6.324816495,0.000000000,1.678399742,0,2912,74,0,2912,67200,0,0,0,0,2155856,2155856,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.757793400,0.000000000,29.039822519,6.324816495,0.000000000,1.678399742,0,2912,74,0,2912,67200,0,0,0,0,2155856,2155856,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.770740598,0.000000000,29.039822519,6.324816495,0.000000000,1.678399742,0,2912,74,0,2912,67200,0,0,0,0,2155856,2155856,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.781934999,0.000000000,29.149118811,6.324816495,0.000000000,1.684498042,0,2925,74,0,2925,67500,0,0,0,0,2156272,2156272,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.793976702,0.000000000,29.149118811,6.324816495,0.000000000,1.684498042,0,2925,74,0,2925,67500,0,0,0,0,2156272,2156272,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.806327801,0.000000000,29.149118811,6.420318037,0.000000000,1.684498042,0,2925,75,0,2925,67500,0,0,0,0,2156272,2156272,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.819734700,0.000000000,29.216822237,6.420318037,0.000000000,1.687597483,0,2931,75,0,2931,67692,0,0,0,0,2156272,2156272,66492,88392,44592,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.831955101,0.000000000,29.272124171,6.420318037,0.000000000,1.691300422,0,2938,75,0,2938,67800,0,0,0,0,2156272,2156272,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.844616499,0.000000000,29.272124171,6.420318037,0.000000000,1.691300422,0,2938,75,0,2938,67800,0,0,0,0,2156272,2156272,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.857456598,0.000000000,29.338922352,6.420318037,0.000000000,1.694899052,0,2944,75,0,2944,67992,0,0,0,0,2156688,2156688,66792,88792,44792,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.868331000,0.000000000,29.452722520,6.420318037,0.000000000,1.701090485,0,2957,75,0,2957,68292,0,0,0,0,2157040,2157040,67092,89192,44992,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.880967200,0.000000000,29.504120350,6.420318037,0.000000000,1.704987139,0,2964,75,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.894192699,0.000000000,29.504120350,6.420318037,0.000000000,1.704987139,0,2964,75,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.904604599,0.000000000,29.504120350,6.496518850,0.000000000,1.704987139,0,2964,76,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.917431701,0.000000000,29.504120350,6.496518850,0.000000000,1.704987139,0,2964,76,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.930783998,0.000000000,29.621120542,6.496518850,0.000000000,1.712091267,0,2977,76,0,2977,68700,0,0,0,0,2157456,2157456,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.942825899,0.000000000,29.621120542,6.496518850,0.000000000,1.712091267,0,2977,76,0,2977,68700,0,0,0,0,2157456,2157456,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.955328401,0.000000000,29.684521258,6.496518850,0.000000000,1.715589315,0,2983,76,0,2983,68892,0,0,0,0,2157456,2157456,67692,89992,45392,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.966141801,0.000000000,29.738619924,6.496518850,0.000000000,1.719687134,0,2990,76,0,2990,69000,0,0,0,0,2157456,2157456,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.977781199,0.000000000,29.852610081,6.496518850,0.000000000,1.726683229,0,3003,76,0,3003,69300,0,0,0,0,2157840,2157840,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.989131901,0.000000000,29.852610081,6.496518850,0.000000000,1.726683229,0,3003,76,0,3003,69300,0,0,0,0,2157840,2157840,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.999323700,0.000000000,29.852610081,6.574116647,0.000000000,1.726683229,0,3003,77,0,3003,69300,0,0,0,0,2157840,2157840,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.011667501,0.000000000,29.966711998,6.574116647,0.000000000,1.734085381,0,3016,77,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.024484400,0.000000000,29.966711998,6.574116647,0.000000000,1.734085381,0,3016,77,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.035884000,0.000000000,29.966711998,6.574116647,0.000000000,1.734085381,0,3016,77,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.048609201,0.000000000,30.032113194,6.574116647,0.000000000,1.737684011,0,3022,77,0,3022,69792,0,0,0,0,2158192,2158192,68592,91192,45992,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.061194301,0.000000000,30.149396509,6.574116647,0.000000000,1.744780689,0,3035,77,0,3035,70092,0,0,0,0,2158192,2158192,68892,91592,46192,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.072708201,0.000000000,30.200887471,6.574116647,0.000000000,1.747779548,0,3042,77,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.085195899,0.000000000,30.200887471,6.574116647,0.000000000,1.747779548,0,3042,77,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.096848901,0.000000000,30.325792730,6.574116647,0.000000000,1.755084842,0,3055,77,0,3055,70500,0,0,0,0,2158608,2158608,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.109255798,0.000000000,30.325792730,6.662119180,0.000000000,1.755084842,0,3055,78,0,3055,70500,0,0,0,0,2158608,2158608,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.121376298,0.000000000,30.325792730,6.662119180,0.000000000,1.755084842,0,3055,78,0,3055,70500,0,0,0,0,2158608,2158608,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.134382900,0.000000000,30.442990363,6.662119180,0.000000000,1.762073487,0,3068,78,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.146257900,0.000000000,30.442990363,6.662119180,0.000000000,1.762073487,0,3068,78,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.158958700,0.000000000,30.442990363,6.662119180,0.000000000,1.762073487,0,3068,78,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.170538399,0.000000000,30.552085489,6.662119180,0.000000000,1.768667251,0,3081,78,0,3081,71100,0,0,0,0,2158992,2158992,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.181885902,0.000000000,30.552085489,6.662119180,0.000000000,1.768667251,0,3081,78,0,3081,71100,0,0,0,0,2158992,2158992,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.193900101,0.000000000,30.622381717,6.662119180,0.000000000,1.771859825,0,3087,78,0,3087,71292,0,0,0,0,2159312,2159312,70092,93192,46992,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.205945201,0.000000000,30.678082258,6.768219173,0.000000000,1.775760204,0,3094,79,0,3094,71400,0,0,0,0,2159312,2159312,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.218689699,0.000000000,30.678082258,6.768219173,0.000000000,1.775760204,0,3094,79,0,3094,71400,0,0,0,0,2159312,2159312,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.231821299,0.000000000,30.748177320,6.768219173,0.000000000,1.778859645,0,3100,79,0,3100,71592,0,0,0,0,2159696,2159696,70392,93592,47192,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.244354200,0.000000000,30.812174082,6.768219173,0.000000000,1.782260835,0,3107,79,0,3107,71700,0,0,0,0,2159696,2159696,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.257697500,0.000000000,30.812174082,6.768219173,0.000000000,1.782260835,0,3107,79,0,3107,71700,0,0,0,0,2159696,2159696,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.268751200,0.000000000,30.921787024,6.768219173,0.000000000,1.788262278,0,3120,79,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.281775199,0.000000000,30.921787024,6.768219173,0.000000000,1.788262278,0,3120,79,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
