monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889603.799905501,74.229779001,127.0.0.1:17951,3482249,162835,28
16889603.816010799,74.245884299,127.0.0.1:17951,3483009,162873,28
16889603.827889100,74.257762600,127.0.0.1:17951,3483073,162911,28
16889603.842655402,74.272528902,127.0.0.1:17951,3484888,162949,28
16889603.855749801,74.285623301,127.0.0.1:17951,3484888,162949,28
16889603.872141700,74.302015200,127.0.0.1:17951,3486096,162987,28
16889603.884208102,74.314081602,127.0.0.1:17951,3486912,163025,28
16889603.899116300,74.328989800,127.0.0.1:17951,3486912,163025,28
16889603.912679799,74.342553299,127.0.0.1:17951,3486965,163147,28
16889603.927199401,74.357072901,127.0.0.1:17951,3488788,163185,28
16889603.939677902,74.369551402,127.0.0.1:17951,3488851,163223,28
16889603.955133900,74.385007400,127.0.0.1:17951,3489958,163261,28
16889603.967463098,74.397336598,127.0.0.1:17951,3492064,163299,28
16889603.983221501,74.413095001,127.0.0.1:17951,3492792,163337,28
16889603.998674501,74.428548001,127.0.0.1:17951,3492847,163375,28
16889604.011585500,74.441459000,127.0.0.1:17951,3494726,163497,28
16889604.031208500,74.461082000,127.0.0.1:17951,3494818,163535,28
16889604.043531299,74.473404799,127.0.0.1:17951,3496656,163573,28
16889604.061537400,74.491410900,127.0.0.1:17951,3496656,163573,28
16889604.075667601,74.505541101,127.0.0.1:17951,3498547,163611,28
16889604.090720098,74.520593598,127.0.0.1:17951,3498611,163649,28
16889604.110739101,74.540612601,127.0.0.1:17951,3498611,163771,28
16889604.123759400,74.553632900,127.0.0.1:17951,3500517,163809,28
16889604.141401298,74.571274798,127.0.0.1:17951,3500517,163809,28
16889604.157630399,74.587503899,127.0.0.1:17951,3501697,163847,28
16889604.171910200,74.601783700,127.0.0.1:17951,3504277,163885,28
16889604.192997400,74.622870900,127.0.0.1:17951,3504315,163923,28
16889604.207214799,74.637088299,127.0.0.1:17951,3504624,164045,28
16889604.224707499,74.654580999,127.0.0.1:17951,3506465,164083,28
16889604.240516201,74.670389701,127.0.0.1:17951,3506465,164083,28
16889604.252748400,74.682621900,127.0.0.1:17951,3507611,164121,28
16889604.270329200,74.700202700,127.0.0.1:17951,3508370,164159,28
16889604.285418700,74.715292200,127.0.0.1:17951,3510211,164197,28
16889604.309976600,74.739850100,127.0.0.1:17951,3510275,164235,28
16889604.323422499,74.753295999,127.0.0.1:17951,3512147,164357,28
16889604.335880201,74.765753701,127.0.0.1:17951,3513254,164395,28
16889604.357324600,74.787198100,127.0.0.1:17951,3514008,164433,28
16889604.369567901,74.799441401,127.0.0.1:17951,3515173,164471,28
16889604.388569102,74.818442602,127.0.0.1:17951,3515943,164509,28
16889604.403435901,74.833309401,127.0.0.1:17951,3517076,164631,28
16889604.415834300,74.845707800,127.0.0.1:17951,3517824,164669,28
16889604.436077900,74.865951400,127.0.0.1:17951,3517887,164707,28
16889604.448874298,74.878747799,127.0.0.1:17951,3519960,164745,28
16889604.468208101,74.898081601,127.0.0.1:17951,3520015,164783,28
16889604.483242098,74.913115598,127.0.0.1:17951,3521860,164821,28
16889604.496459700,74.926333200,127.0.0.1:17951,3521955,164859,28
16889604.517253298,74.947126798,127.0.0.1:17951,3522000,164981,28
16889604.531456701,74.961330201,127.0.0.1:17951,3523819,165019,28
16889604.547954001,74.977827501,127.0.0.1:17951,3523893,165057,28
16889604.563211799,74.993085299,127.0.0.1:17951,3525735,165095,28
16889604.576514300,75.006387800,127.0.0.1:17951,3527552,165133,28
16889604.598181199,75.028054699,127.0.0.1:17951,3527590,165171,28
16889604.611192599,75.041066099,127.0.0.1:17951,3527669,165293,28
16889604.630231000,75.060104501,127.0.0.1:17951,3529510,165331,28
16889604.644760400,75.074633900,127.0.0.1:17951,3531362,165369,28
16889604.656971000,75.086844500,127.0.0.1:17951,3531362,165369,28
16889604.678800698,75.108674198,127.0.0.1:17951,3532606,165407,28
16889604.691409498,75.121282998,127.0.0.1:17951,3533317,165445,28
16889604.703476399,75.133349899,127.0.0.1:17951,3534364,165567,28
16889604.719787799,75.149661299,127.0.0.1:17951,3535346,165605,28
16889604.732479099,75.162352599,127.0.0.1:17951,3535407,165643,28
16889604.744607400,75.174480900,127.0.0.1:17951,3537243,165681,28
16889604.764782500,75.194656000,127.0.0.1:17951,3537243,165681,28
16889604.779159501,75.209033001,127.0.0.1:17951,3539162,165719,28
16889604.794349100,75.224222600,127.0.0.1:17951,3539200,165757,28
16889604.817363199,75.247236699,127.0.0.1:17951,3540325,165879,28
16889604.829994299,75.259867799,127.0.0.1:17951,3541138,165917,28
16889604.848786499,75.278659999,127.0.0.1:17951,3543021,165955,28
16889604.860928401,75.290801901,127.0.0.1:17951,3543021,165955,28
16889604.874047499,75.303920999,127.0.0.1:17951,3544251,165993,28
16889604.890204601,75.320078101,127.0.0.1:17951,3544909,166031,28
16889604.904932901,75.334806401,127.0.0.1:17951,3544972,166153,28
16889604.921475399,75.351348899,127.0.0.1:17951,3546786,166191,28
16889604.940081201,75.369954702,127.0.0.1:17951,3546824,166229,28
16889604.952351399,75.382224899,127.0.0.1:17951,3548940,166267,28
16889604.973380901,75.403254401,127.0.0.1:17951,3550800,166305,28
16889604.986405499,75.416278999,127.0.0.1:17951,3550855,166343,28
16889604.999116201,75.428989701,127.0.0.1:17951,3552705,166381,28
16889605.017950300,75.447823800,127.0.0.1:17951,3552775,166503,28
16889605.044060901,75.473934401,127.0.0.1:17951,3552844,166541,28
16889605.057969201,75.487842701,127.0.0.1:17951,3555855,166579,28
16889605.075990599,75.505864099,127.0.0.1:17951,3556475,166617,28
16889605.097343002,75.527216502,127.0.0.1:17951,3556554,166655,28
16889605.117165901,75.547039401,127.0.0.1:17951,3558427,166777,28
16889605.134535599,75.564409100,127.0.0.1:17951,3558490,166815,28
16889605.151852701,75.581726201,127.0.0.1:17951,3560353,166853,28
16889605.172952302,75.602825802,127.0.0.1:17951,3562158,166891,28
16889605.190369502,75.620243002,127.0.0.1:17951,3562221,166929,28
16889605.206693001,75.636566501,127.0.0.1:17951,3564307,167051,28
16889605.227602899,75.657476399,127.0.0.1:17951,3564388,167089,28
16889605.250541601,75.680415101,127.0.0.1:17951,3566180,167127,28
16889605.271562099,75.701435599,127.0.0.1:17951,3568086,167165,28
16889605.292039201,75.721912701,127.0.0.1:17951,3568163,167203,28
16889605.313071400,75.742944900,127.0.0.1:17951,3569360,167325,28
16889605.334631901,75.764505401,127.0.0.1:17951,3570018,167363,28
16889605.356039301,75.785912801,127.0.0.1:17951,3571916,167401,28
16889605.377422702,75.807296202,127.0.0.1:17951,3573729,167439,28
16889605.399329200,75.829202700,127.0.0.1:17951,3573811,167477,28
16889605.411316700,75.841190200,127.0.0.1:17951,3575687,167599,28
16889605.427703202,75.857576702,127.0.0.1:17951,3576863,167637,28
16889605.454833400,75.884706900,127.0.0.1:17951,3577486,167675,28
16889605.466246001,75.896119501,127.0.0.1:17951,3579580,167713,28
16889605.477392498,75.907265998,127.0.0.1:17951,3579652,167751,28
16889605.490523499,75.920396999,127.0.0.1:17951,3579652,167751,28
16889605.504377700,75.934251200,127.0.0.1:17951,3579707,167873,28
16889605.519394699,75.949268200,127.0.0.1:17951,3581478,167911,28
16889605.533492599,75.963366099,127.0.0.1:17951,3583261,167949,28
16889605.552191600,75.982065100,127.0.0.1:17951,3583261,167949,28
16889605.563656099,75.993529599,127.0.0.1:17951,3585169,167987,28
16889605.575868800,76.005742300,127.0.0.1:17951,3585207,168025,28
16889605.591759000,76.021632500,127.0.0.1:17951,3585207,168025,28
16889605.604352400,76.034225900,127.0.0.1:17951,3585245,168147,28
16889605.616914600,76.046788100,127.0.0.1:17951,3587097,168185,28
16889605.634559799,76.064433299,127.0.0.1:17951,3587097,168185,28
16889605.650676802,76.080550302,127.0.0.1:17951,3588260,168223,28
16889605.688202601,76.118076101,127.0.0.1:17951,3590794,168261,28
16889605.695567202,76.125440702,127.0.0.1:17951,3591141,168383,28
16889605.711270601,76.141144101,127.0.0.1:17951,3592970,168383,28
16889605.729814999,76.159688499,127.0.0.1:17951,3592970,168421,28
16889605.755513899,76.185387399,127.0.0.1:17951,3594207,168459,28
16889605.771232001,76.201105502,127.0.0.1:17951,3596725,168497,28
16889605.788578201,76.218451701,127.0.0.1:17951,3596778,168535,28
16889605.808403201,76.238276701,127.0.0.1:17951,3598634,168657,28
16889605.826160401,76.256033901,127.0.0.1:17951,3598698,168695,28
16889605.844865300,76.274738800,127.0.0.1:17951,3600534,168733,28
16889605.861389000,76.291262500,127.0.0.1:17951,3601774,168771,28
16889605.880984500,76.310858000,127.0.0.1:17951,3602396,168809,28
16889605.902116202,76.331989702,127.0.0.1:17951,3602485,168847,28
16889605.923089702,76.352963202,127.0.0.1:17951,3604348,168969,28
16889605.943687499,76.373560999,127.0.0.1:17951,3606119,169007,28
16889605.957154602,76.387028102,127.0.0.1:17951,3606438,169045,28
16889605.974930901,76.404804401,127.0.0.1:17951,3608221,169083,28
16889605.992487300,76.422360800,127.0.0.1:17951,3608268,169121,28
16889606.005150799,76.435024299,127.0.0.1:17951,3610116,169243,28
16889606.026831701,76.456705201,127.0.0.1:17951,3610195,169281,28
16889606.042352900,76.472226400,127.0.0.1:17951,3612031,169319,28
16889606.064736601,76.494610101,127.0.0.1:17951,3612079,169357,28
16889606.077114400,76.506987900,127.0.0.1:17951,3613990,169395,28
16889606.095776800,76.525650300,127.0.0.1:17951,3613990,169395,28
16889606.113945801,76.543819301,127.0.0.1:17951,3615119,169517,28
16889606.132394802,76.562268302,127.0.0.1:17951,3615845,169555,28
16889606.148355000,76.578228500,127.0.0.1:17951,3617127,169593,28
16889606.171064802,76.600938302,127.0.0.1:17951,3618953,169631,28
16889606.187439699,76.617313199,127.0.0.1:17951,3619597,169669,28
16889606.204180598,76.634054098,127.0.0.1:17951,3619880,169707,28
16889606.223803401,76.653676901,127.0.0.1:17951,3621679,169829,28
16889606.240998100,76.670871601,127.0.0.1:17951,3623510,169867,28
16889606.261871301,76.691744801,127.0.0.1:17951,3623586,169905,28
16889606.284325801,76.714199301,127.0.0.1:17951,3625399,169943,28
16889606.300394099,76.730267599,127.0.0.1:17951,3625500,169981,28
16889606.320160098,76.750033598,127.0.0.1:17951,3627311,170103,28
16889606.338887300,76.768760800,127.0.0.1:17951,3627349,170141,28
16889606.355608299,76.785481799,127.0.0.1:17951,3629182,170179,28
16889606.375706501,76.805580001,127.0.0.1:17951,3631000,170217,28
16889606.395489499,76.825362999,127.0.0.1:17951,3632202,170255,28
16889606.419553299,76.849426799,127.0.0.1:17951,3633000,170377,28
16889606.439201500,76.869075000,127.0.0.1:17951,3634788,170415,28
16889606.459286202,76.889159702,127.0.0.1:17951,3635107,170453,28
16889606.479899600,76.909773100,127.0.0.1:17951,3636938,170491,28
16889606.498229600,76.928103101,127.0.0.1:17951,3638066,170529,28
16889606.514834300,76.944707800,127.0.0.1:17951,3638815,170651,28
16889606.533321202,76.963194702,127.0.0.1:17951,3640095,170689,28
16889606.549743500,76.979617000,127.0.0.1:17951,3640713,170727,28
16889606.574081302,77.003954802,127.0.0.1:17951,3641968,170765,28
16889606.592467699,77.022341199,127.0.0.1:17951,3642629,170803,28
16889606.614629000,77.044502500,127.0.0.1:17951,3642682,170925,28
16889606.635213800,77.065087300,127.0.0.1:17951,3645698,170963,28
16889606.657351900,77.087225400,127.0.0.1:17951,3646364,171001,28
16889606.677049398,77.106922898,127.0.0.1:17951,3648202,171039,28
16889606.700775199,77.130648699,127.0.0.1:17951,3648265,171077,28
16889606.722466700,77.152340200,127.0.0.1:17951,3650375,171199,28
16889606.744154200,77.174027700,127.0.0.1:17951,3652206,171237,28
16889606.764330901,77.194204401,127.0.0.1:17951,3652279,171275,28
16889606.781042401,77.210915901,127.0.0.1:17951,3654119,171313,28
16889606.799208399,77.229081899,127.0.0.1:17951,3654157,171351,28
16889606.819896501,77.249770001,127.0.0.1:17951,3655367,171473,28
16889606.840757798,77.270631298,127.0.0.1:17951,3656028,171511,28
16889606.864107698,77.293981198,127.0.0.1:17951,3657911,171549,28
16889606.875914000,77.305787500,127.0.0.1:17951,3659708,171587,28
16889606.894560002,77.324433502,127.0.0.1:17951,3659771,171625,28
16889606.912191000,77.342064500,127.0.0.1:17951,3661664,171747,28
16889606.934353001,77.364226501,127.0.0.1:17951,3661702,171785,28
16889606.951714601,77.381588101,127.0.0.1:17951,3662942,171823,28
16889606.969445501,77.399319001,127.0.0.1:17951,3665687,171861,28
16889606.987980299,77.417853799,127.0.0.1:17951,3665734,171899,28
16889607.007296499,77.437169999,127.0.0.1:17951,3667543,172021,28
16889607.028844599,77.458718099,127.0.0.1:17951,3667612,172059,28
16889607.048137199,77.478010699,127.0.0.1:17951,3669443,172097,28
16889607.067620002,77.497493502,127.0.0.1:17951,3669491,172135,28
16889607.089013699,77.518887199,127.0.0.1:17951,3671342,172173,28
16889607.107855499,77.537728999,127.0.0.1:17951,3673129,172295,28
16889607.128521401,77.558394901,127.0.0.1:17951,3673167,172333,28
16889607.145218901,77.575092401,127.0.0.1:17951,3673205,172371,28
16889607.169020999,77.598894499,127.0.0.1:17951,3675024,172409,28
16889607.187672298,77.617545798,127.0.0.1:17951,3676931,172447,28
16889607.208817098,77.638690598,127.0.0.1:17951,3678118,172485,28
16889607.232216101,77.662089601,127.0.0.1:17951,3679043,172607,28
16889607.252801500,77.682675000,127.0.0.1:17951,3680914,172645,28
16889607.275831901,77.705705401,127.0.0.1:17951,3682014,172683,28
16889607.293837901,77.723711401,127.0.0.1:17951,3682791,172721,28
16889607.309909899,77.739783399,127.0.0.1:17951,3684640,172843,28
16889607.332653701,77.762527201,127.0.0.1:17951,3684678,172881,28
16889607.355137099,77.785010599,127.0.0.1:17951,3686453,172919,28
16889607.369933698,77.799807198,127.0.0.1:17951,3687683,172957,28
16889607.394010901,77.823884401,127.0.0.1:17951,3688327,172995,28
16889607.415575299,77.845448799,127.0.0.1:17951,3688428,173117,28
16889607.427854098,77.857727598,127.0.0.1:17951,3690208,173155,28
16889607.449521400,77.879394900,127.0.0.1:17951,3690273,173193,28
16889607.469018400,77.898891900,127.0.0.1:17951,3692342,173231,28
16889607.492885899,77.922759399,127.0.0.1:17951,3694144,173269,28
16889607.509169299,77.939042799,127.0.0.1:17951,3696061,173391,28
16889607.530216299,77.960089799,127.0.0.1:17951,3696106,173429,28
16889607.548812401,77.978685901,127.0.0.1:17951,3697933,173467,28
16889607.569787800,77.999661300,127.0.0.1:17951,3697981,173505,28
16889607.588000901,78.017874401,127.0.0.1:17951,3699821,173543,28
16889607.603678100,78.033551600,127.0.0.1:17951,3701057,173581,28
16889607.625018399,78.054891899,127.0.0.1:17951,3701674,173703,28
16889607.646819599,78.076693099,127.0.0.1:17951,3702762,173741,28
16889607.661964100,78.091837600,127.0.0.1:17951,3703525,173779,28
16889607.680809300,78.110682800,127.0.0.1:17951,3707717,173817,28
16889607.701868098,78.131741598,127.0.0.1:17951,3711216,173855,28
16889607.722398601,78.152272101,127.0.0.1:17951,3713446,173977,28
16889607.743775100,78.173648600,127.0.0.1:17951,3714701,174015,28
16889607.765982900,78.195856400,127.0.0.1:17951,3715439,174053,28
16889607.786408599,78.216282099,127.0.0.1:17951,3719718,174091,28
16889607.802592602,78.232466102,127.0.0.1:17951,3719718,174091,28
16889607.820926100,78.250799600,127.0.0.1:17951,3721757,174213,28
16889607.839494899,78.269368399,127.0.0.1:17951,3722984,174251,28
16889607.853654198,78.283527698,127.0.0.1:17951,3723803,174289,28
16889607.874640401,78.304513901,127.0.0.1:17951,3723851,174327,28
16889607.890542500,78.320416000,127.0.0.1:17951,3731721,174365,28
16889607.909308799,78.339182299,127.0.0.1:17951,3732873,174487,28
16889607.931533501,78.361407001,127.0.0.1:17951,3734005,174525,28
16889607.952728000,78.382601500,127.0.0.1:17951,3736151,174563,28
16889607.965396099,78.395269599,127.0.0.1:17951,3736444,174601,28
16889607.987451099,78.417324599,127.0.0.1:17951,3740754,174639,28
16889608.008810502,78.438684002,127.0.0.1:17951,3740801,174677,28
16889608.029676501,78.459550001,127.0.0.1:17951,3741967,174799,28
16889608.051367700,78.481241200,127.0.0.1:17951,3743074,174837,28
16889608.075674299,78.505547799,127.0.0.1:17951,3745224,174875,28
16889608.097496100,78.527369600,127.0.0.1:17951,3753205,174913,28
16889608.120742898,78.550616398,127.0.0.1:17951,3753270,175035,28
16889608.141509000,78.571382500,127.0.0.1:17951,3755566,175073,28
16889608.161287900,78.591161400,127.0.0.1:17951,3757830,175111,28
16889608.182377499,78.612250999,127.0.0.1:17951,3760103,175149,28
16889608.209564600,78.639438100,127.0.0.1:17951,3760287,175187,28
16889608.227909502,78.657783002,127.0.0.1:17951,3762941,175309,28
16889608.250611998,78.680485498,127.0.0.1:17951,3763063,175347,28
16889608.273533601,78.703407101,127.0.0.1:17951,3764261,175385,28
16889608.296127699,78.726001199,127.0.0.1:17951,3769738,175423,28
16889608.319384400,78.749257900,127.0.0.1:17951,3772124,175545,28
16889608.339937702,78.769811202,127.0.0.1:17951,3772162,175583,28
16889608.361699902,78.791573402,127.0.0.1:17951,3774434,175621,28
16889608.388614301,78.818487801,127.0.0.1:17951,3776806,175659,28
16889608.409976602,78.839850102,127.0.0.1:17951,3779115,175781,28
16889608.434036002,78.863909502,127.0.0.1:17951,3780497,175819,28
16889608.453430198,78.883303698,127.0.0.1:17951,3781425,175857,28
16889608.477404799,78.907278299,127.0.0.1:17951,3789693,175895,28
16889608.497993600,78.927867100,127.0.0.1:17951,3791022,175933,28
16889608.517760798,78.947634298,127.0.0.1:17951,3792169,176055,28
16889608.540556099,78.970429599,127.0.0.1:17951,3794472,176093,28
16889608.562013201,78.991886701,127.0.0.1:17951,3794526,176131,28
16889608.581889100,79.011762600,127.0.0.1:17951,3799110,176169,28
16889608.603004400,79.032877900,127.0.0.1:17951,3800511,176207,28
16889608.616533302,79.046406802,127.0.0.1:17951,3801483,176329,28
16889608.634390701,79.064264201,127.0.0.1:17951,3801483,176329,28
16889608.658042099,79.087915599,127.0.0.1:17951,3802900,176367,28
16889608.678307701,79.108181201,127.0.0.1:17951,3806239,176405,28
16889608.701067001,79.130940501,127.0.0.1:17951,3807670,176443,28
16889608.721664999,79.151538499,127.0.0.1:17951,3809016,176565,28
16889608.742878899,79.172752399,127.0.0.1:17951,3809063,176603,28
16889608.763893399,79.193766899,127.0.0.1:17951,3813424,176641,28
