seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.116117,11.34670,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,45.355
12.128494,12.37710,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,11.207
12.139863,11.36880,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.390
12.150327,10.46340,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,9.460
12.162882,12.55500,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,22.015
12.174420,11.53890,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.315
12.187273,12.85240,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.167
12.198262,10.98940,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,34.157
12.210755,12.49270,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,46.649
12.224237,13.48160,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.380
12.235241,11.00400,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,23.384
12.246348,11.10720,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,34.491
12.257929,11.58100,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,10.563
12.271588,13.65920,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.089
12.284543,12.95470,0,0.00000,0.00000,1200,1200,1200,0,0,98552,3511,12.025
12.298850,14.30750,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,26.333
12.310879,12.02870,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,38.361
12.324263,13.38460,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.142
12.337536,13.27280,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,25.414
12.348670,11.13390,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.146
12.361701,13.03110,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.077
12.374741,13.03920,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.097
12.387614,12.87310,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.893
12.398645,11.03150,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,22.925
12.412151,13.50600,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,36.431
12.425569,13.41810,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.322
12.438759,13.19000,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,25.512
12.449457,10.69740,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,9.675
12.461363,11.90600,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.026
12.473416,12.05380,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.111
12.486510,13.09390,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.077
12.499815,13.30500,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,25.382
12.513140,13.32500,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,38.707
12.525363,12.22270,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.110
12.538181,12.81760,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.759
12.551583,13.40250,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.478
12.565385,13.80200,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,26.280
12.576639,11.25420,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.027
12.590081,13.44170,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,23.469
12.603455,13.37420,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,36.843
12.614366,10.91120,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,47.754
12.628111,13.74480,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.585
12.640513,12.40220,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.987
12.653716,13.20280,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.054
12.666305,12.58870,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.642
12.679665,13.36050,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.191
12.693128,13.46260,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,25.654
12.704826,11.69780,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.720
12.717659,12.83310,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.931
12.730624,12.96500,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.896
12.743792,13.16810,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.294
12.755017,11.22530,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.151
12.768767,13.74990,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,23.901
12.781964,13.19690,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.068
12.793464,11.50030,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,23.568
12.806902,13.43740,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.431
12.820205,13.30280,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.344
12.832387,12.18260,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.526
12.846199,13.81160,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.760
12.857103,10.90410,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,9.748
12.870359,13.25600,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.301
12.884532,14.17320,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,26.474
12.894733,10.20100,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,9.136
12.906845,12.11190,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.148
12.919125,12.27970,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,23.428
12.931440,12.31520,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.233
12.945144,13.70410,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.937
12.957454,12.31010,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,37.248
12.971088,13.63410,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.485
12.985483,14.39510,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,26.880
12.999427,13.94360,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.812
13.010356,10.92890,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,9.931
13.024731,14.37520,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.306
13.037944,13.21320,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.077
13.050566,12.62190,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.699
13.062156,11.58990,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.585
13.075755,13.59850,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.655
13.087882,12.12770,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.782
13.101308,13.42530,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.329
13.114310,13.00270,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,25.331
13.126935,12.62520,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,37.956
13.138748,11.81230,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.631
13.152135,13.38690,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.018
13.166183,14.04850,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.816
13.179345,13.16200,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,12.215
13.191218,11.87330,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.088
13.204179,12.96010,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.867
13.217830,13.65110,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,25.518
13.229394,11.56460,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.564
13.241770,12.37620,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,11.428
13.254920,13.14980,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,24.578
13.266543,11.62320,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,10.596
13.278985,12.44200,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,23.038
13.291063,12.07710,0,0.00000,0.00000,1200,1200,1200,0,0,71205,3378,35.115
13.301197,10.13420,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,45.250
13.313808,12.61110,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.807
13.326137,12.32890,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.510
13.339417,13.28060,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.275
13.351350,11.93240,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,24.207
13.364273,12.92310,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.024
13.375901,11.62860,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.747
13.387557,11.65570,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,22.403
13.400377,12.81970,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,35.222
13.413098,12.72140,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.213
13.426191,13.09310,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.245
13.436862,10.67110,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,22.916
13.449429,12.56670,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.788
13.461655,12.22570,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.202
13.473935,12.28070,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.433
13.485395,11.45950,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,22.893
13.497813,12.41810,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.427
13.511180,13.36680,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.388
13.524298,13.11780,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,25.506
13.536203,11.90500,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.894
13.548417,12.21430,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.108
13.560630,12.21320,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,35.322
13.571797,11.16650,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.113
13.584071,12.27450,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,22.388
13.597364,13.29270,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.391
13.609357,11.99360,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.190
13.621302,11.94440,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.134
13.631816,10.51410,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,9.646
13.643365,11.54950,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.709
13.656514,13.14900,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.858
13.669567,13.05220,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.640
13.682572,13.00530,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.102
13.695743,13.17070,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,25.273
13.709378,13.63570,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.566
13.721173,11.79470,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,24.360
13.733882,12.70900,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,37.069
13.746471,12.58860,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,49.658
13.758383,11.91250,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.942
13.771481,13.09790,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.992
13.782891,11.40980,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.469
13.796222,13.33120,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.800
13.807969,11.74650,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,35.546
13.820991,13.02270,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.090
13.832708,11.71710,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.820
13.845442,12.73400,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.787
13.857990,12.54810,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,24.335
13.869910,11.91950,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.913
13.882679,12.76910,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.845
13.894872,12.19280,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,24.038
13.907185,12.31290,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,36.351
13.919075,11.88980,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.883
13.931454,12.37940,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.262
13.943314,11.86000,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.773
13.956072,12.75810,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.531
13.968875,12.80330,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.896
13.980758,11.88300,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.915
13.993380,12.62160,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.536
14.005096,11.71580,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.756
14.018124,13.02820,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.189
14.029673,11.54900,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.738
14.042338,12.66530,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.631
14.054805,12.46720,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,24.099
14.067709,12.90310,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,37.002
14.079893,12.18420,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.112
14.091956,12.06300,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,23.175
14.104433,12.47680,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.476
14.116228,11.79490,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.917
14.127785,11.55750,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,22.475
14.140995,13.20990,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,35.684
14.154044,13.04900,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.679
14.165455,11.41090,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,10.551
14.178099,12.64440,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.531
14.190949,12.84980,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,24.380
14.200335,9.38610,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,33.767
14.212963,12.62760,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,11.572
14.225668,12.70510,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,24.277
14.238794,13.12640,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,37.403
14.252085,13.29090,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,12.352
14.262210,10.12450,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,9.088
14.275082,12.87250,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,21.960
14.288905,13.82300,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,35.783
14.300494,11.58870,0,0.00000,0.00000,1200,1200,1200,0,0,63734,3317,47.372
14.313519,13.02550,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.977
14.325799,12.27990,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.370
14.337382,11.58320,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.687
14.350824,13.44190,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.129
14.363182,12.35790,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.252
14.375613,12.43060,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,23.683
14.388814,13.20120,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,36.884
14.399664,10.85010,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,9.854
14.412779,13.11490,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,22.969
14.426083,13.30450,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,36.273
14.436421,10.33770,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,9.364
14.449094,12.67240,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,22.036
14.462566,13.47290,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.567
14.473957,11.39050,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.465
14.486065,12.10760,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,22.573
14.498769,12.70440,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.610
14.511741,12.97240,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.582
14.523460,11.71900,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,36.301
14.537670,14.20920,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,13.216
14.548773,11.10340,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.319
14.561626,12.85270,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.838
14.574197,12.57100,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.672
14.587809,13.61270,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.285
14.600573,12.76320,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.718
14.614061,13.48870,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.207
14.626707,12.64540,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,37.852
14.638223,11.51670,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,49.369
14.650702,12.47900,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.448
14.663281,12.57880,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.316
14.676541,13.25940,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.470
14.690775,14.23420,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,26.705
14.699677,8.90220,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,35.607
14.712981,13.30390,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.279
14.726015,13.03410,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.313
14.739949,13.93370,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,39.247
14.751807,11.85880,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.968
14.765738,13.93080,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.905
14.778728,12.98950,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.895
14.791474,12.74570,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,38.641
14.803751,12.27750,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.257
14.816062,12.31080,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,23.568
14.827880,11.81800,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.893
14.841026,13.14640,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.287
14.853149,12.12280,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.410
14.865672,12.52310,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.477
14.878544,12.87240,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.349
14.890967,12.42240,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,36.772
14.904190,13.22360,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.290
14.916331,12.14030,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.430
14.928687,12.35600,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.414
14.940550,11.86310,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.987
14.954731,14.18090,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.168
14.967437,12.70660,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.573
14.980475,13.03750,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.611
14.993641,13.16570,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,37.776
15.005283,11.64200,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,49.419
15.018092,12.80940,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.713
15.029959,11.86690,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,23.580
15.043448,13.48870,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,37.068
15.055540,12.09270,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.058
15.068473,12.93240,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.899
15.081644,13.17150,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.070
15.094188,12.54390,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.563
15.108091,13.90250,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,13.071
15.120376,12.28510,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.356
15.133611,13.23510,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.302
15.145652,12.04130,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.142
15.159182,13.52990,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.672
15.171166,11.98360,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.932
15.182939,11.77370,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,22.706
15.196136,13.19660,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,35.903
15.209200,13.06440,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,48.967
15.222512,13.31190,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.333
15.235734,13.22200,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,25.555
15.247767,12.03270,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.084
15.260471,12.70440,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,11.903
15.271735,11.26370,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.268
15.285630,13.89470,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,24.162
15.299145,13.51570,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,12.594
15.311018,11.87240,0,0.00000,0.00000,1200,1200,1200,0,0,60943,3463,10.917
15.324090,13.07180,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.989
15.335746,11.65640,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,10.683
15.348427,12.68090,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.364
15.359725,11.29830,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,34.662
15.373450,13.72530,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.714
15.385403,11.95280,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,24.667
15.398897,13.49370,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.430
15.411720,12.82340,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.998
15.423412,11.69130,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.690
15.435895,12.48300,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.506
15.448877,12.98220,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.104
15.460737,11.86040,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.965
15.473136,12.39850,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.393
15.485296,12.15980,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.553
15.497455,12.15910,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,35.712
15.510315,12.86040,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,48.572
15.522808,12.49310,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.453
15.535332,12.52390,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.507
15.545854,10.52200,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,9.747
15.560453,14.59910,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,24.346
15.573397,12.94340,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.965
15.584529,11.13260,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.098
15.597992,13.46310,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.598
15.610435,12.44300,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.608
15.623132,12.69710,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,24.305
15.636443,13.31070,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.207
15.649289,12.84600,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,25.053
15.662514,13.22460,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,38.278
15.674256,11.74250,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,10.722
15.686884,12.62800,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.350
15.699933,13.04870,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.984
15.712613,12.67990,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.852
15.724511,11.89810,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,23.750
15.737386,12.87540,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.980
15.749272,11.88620,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.032
15.763066,13.79330,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,24.825
15.776096,13.03000,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.936
15.788225,12.12900,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,24.064
15.800725,12.49990,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,11.579
15.813627,12.90210,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.026
15.823898,10.27170,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,22.298
15.837473,13.57480,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.634
15.851135,13.66210,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.824
15.863632,12.49700,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,25.321
15.877378,13.74580,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,12.697
15.888977,11.59870,0,0.00000,0.00000,1200,1200,1200,0,0,57508,3190,24.296
