monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872211.046934702,115.784431800,127.0.0.1:60495,154134,3590394,28
16872211.046934702,115.784431800,127.0.0.1:57450,149651,3584077,28
16872211.060689900,115.798186999,127.0.0.1:60495,154172,3592210,28
16872211.060689900,115.798186999,127.0.0.1:57450,149689,3585905,28
16872211.076368801,115.813865900,127.0.0.1:60495,154210,3592273,28
16872211.076368801,115.813865900,127.0.0.1:57450,149727,3585968,28
16872211.094666898,115.832163997,127.0.0.1:60495,154332,3594104,28
16872211.094666898,115.832163997,127.0.0.1:57450,149765,3587832,28
16872211.110192198,115.847689297,127.0.0.1:60495,154370,3594426,28
16872211.110192198,115.847689297,127.0.0.1:57450,149888,3588155,28
16872211.129314501,115.866811600,127.0.0.1:60495,154408,3596241,28
16872211.129314501,115.866811600,127.0.0.1:57450,149926,3589975,28
16872211.150296599,115.887793697,127.0.0.1:60495,154446,3596288,28
16872211.150296599,115.887793697,127.0.0.1:57450,149964,3590020,28
16872211.162809800,115.900306899,127.0.0.1:60495,154484,3598161,28
16872211.162809800,115.900306899,127.0.0.1:57450,150002,3591904,28
16872211.176285401,115.913782500,127.0.0.1:60495,154606,3598231,28
16872211.176285401,115.913782500,127.0.0.1:57450,150040,3591968,28
16872211.195109800,115.932606898,127.0.0.1:60495,154644,3598269,28
16872211.195109800,115.932606898,127.0.0.1:57450,150078,3592006,28
16872211.208473202,115.945970301,127.0.0.1:60495,154644,3600108,28
16872211.208473202,115.945970301,127.0.0.1:57450,150201,3593853,28
16872211.228856198,115.966353297,127.0.0.1:60495,154682,3600146,28
16872211.228856198,115.966353297,127.0.0.1:57450,150239,3593891,28
16872211.248657200,115.986154299,127.0.0.1:60495,154720,3602033,28
16872211.248657200,115.986154299,127.0.0.1:57450,150239,3595791,28
16872211.262523800,116.000020899,127.0.0.1:60495,154758,3603831,28
16872211.262523800,116.000020899,127.0.0.1:57450,150277,3597601,28
16872211.277244899,116.014741998,127.0.0.1:60495,154880,3603884,28
16872211.277244899,116.014741998,127.0.0.1:57450,150315,3597654,28
16872211.297452800,116.034949899,127.0.0.1:60495,154918,3605742,28
16872211.297452800,116.034949899,127.0.0.1:57450,150438,3599526,28
16872211.310272802,116.047769900,127.0.0.1:60495,154956,3605806,28
16872211.310272802,116.047769900,127.0.0.1:57450,150476,3599590,28
16872211.330751602,116.068248700,127.0.0.1:60495,154994,3607637,28
16872211.330751602,116.068248700,127.0.0.1:57450,150514,3601396,28
16872211.351970699,116.089467797,127.0.0.1:60495,155032,3607923,28
16872211.351970699,116.089467797,127.0.0.1:57450,150552,3601682,28
16872211.363028601,116.100525700,127.0.0.1:60495,155070,3609758,28
16872211.363028601,116.100525700,127.0.0.1:57450,150552,3603530,28
16872211.375720002,116.113217101,127.0.0.1:60495,155192,3609839,28
16872211.375720002,116.113217101,127.0.0.1:57450,150590,3603607,28
16872211.397275198,116.134772297,127.0.0.1:60495,155230,3609898,28
16872211.397275198,116.134772297,127.0.0.1:57450,150713,3603660,28
16872211.410549399,116.148046497,127.0.0.1:60495,155268,3611734,28
16872211.410549399,116.148046497,127.0.0.1:57450,150751,3605504,28
16872211.429540899,116.167037997,127.0.0.1:60495,155306,3611797,28
16872211.429540899,116.167037997,127.0.0.1:57450,150789,3605567,28
16872211.448501501,116.185998600,127.0.0.1:60495,155344,3613592,28
16872211.448501501,116.185998600,127.0.0.1:57450,150789,3607412,28
16872211.461494502,116.198991600,127.0.0.1:60495,155382,3615370,28
16872211.461494502,116.198991600,127.0.0.1:57450,150827,3609240,28
16872211.475656901,116.213153999,127.0.0.1:60495,155504,3615408,28
16872211.475656901,116.213153999,127.0.0.1:57450,150865,3609278,28
16872211.495682798,116.233179897,127.0.0.1:60495,155542,3617269,28
16872211.495682798,116.233179897,127.0.0.1:57450,150903,3611152,28
16872211.510168601,116.247665700,127.0.0.1:60495,155580,3617348,28
16872211.510168601,116.247665700,127.0.0.1:57450,151026,3611231,28
16872211.530026201,116.267523300,127.0.0.1:60495,155618,3619158,28
16872211.530026201,116.267523300,127.0.0.1:57450,151064,3613054,28
16872211.548733000,116.286230098,127.0.0.1:60495,155656,3619196,28
16872211.548733000,116.286230098,127.0.0.1:57450,151102,3613092,28
16872211.563497402,116.300994501,127.0.0.1:60495,155694,3621026,28
16872211.563497402,116.300994501,127.0.0.1:57450,151140,3614935,28
16872211.578282200,116.315779299,127.0.0.1:60495,155816,3621115,28
16872211.578282200,116.315779299,127.0.0.1:57450,151178,3615024,28
16872211.597497500,116.334994599,127.0.0.1:60495,155816,3623187,28
16872211.597497500,116.334994599,127.0.0.1:57450,151216,3617145,28
16872211.609352499,116.346849598,127.0.0.1:60495,155854,3623225,28
16872211.609352499,116.346849598,127.0.0.1:57450,151339,3617183,28
16872211.630176902,116.367674001,127.0.0.1:60495,155892,3625066,28
16872211.630176902,116.367674001,127.0.0.1:57450,151377,3619033,28
16872211.649975799,116.387472898,127.0.0.1:60495,155930,3625130,28
16872211.649975799,116.387472898,127.0.0.1:57450,151415,3619097,28
16872211.662434801,116.399931900,127.0.0.1:60495,155968,3626938,28
16872211.662434801,116.399931900,127.0.0.1:57450,151453,3620905,28
16872211.676940698,116.414437797,127.0.0.1:60495,156006,3626976,28
16872211.676940698,116.414437797,127.0.0.1:57450,151491,3620943,28
16872211.697386000,116.434883099,127.0.0.1:60495,156128,3628784,28
16872211.697386000,116.434883099,127.0.0.1:57450,151614,3622802,28
16872211.708348300,116.445845399,127.0.0.1:60495,156166,3628848,28
16872211.708348300,116.445845399,127.0.0.1:57450,151652,3622866,28
16872211.729265101,116.466762200,127.0.0.1:60495,156204,3628886,28
16872211.729265101,116.466762200,127.0.0.1:57450,151690,3622904,28
16872211.748825401,116.486322500,127.0.0.1:60495,156242,3630709,28
16872211.748825401,116.486322500,127.0.0.1:57450,151728,3624740,28
16872211.763618000,116.501115099,127.0.0.1:60495,156280,3632550,28
16872211.763618000,116.501115099,127.0.0.1:57450,151766,3626594,28
16872211.775007300,116.512504399,127.0.0.1:60495,156318,3632614,28
16872211.775007300,116.512504399,127.0.0.1:57450,151804,3626658,28
16872211.793878801,116.531375900,127.0.0.1:60495,156440,3632652,28
16872211.793878801,116.531375900,127.0.0.1:57450,151927,3626696,28
16872211.808825102,116.546322200,127.0.0.1:60495,156478,3634466,28
16872211.808825102,116.546322200,127.0.0.1:57450,151965,3628524,28
16872211.828283500,116.565780599,127.0.0.1:60495,156516,3634529,28
16872211.828283500,116.565780599,127.0.0.1:57450,152003,3628587,28
16872211.849868301,116.587365400,127.0.0.1:60495,156554,3636388,28
16872211.849868301,116.587365400,127.0.0.1:57450,152041,3630459,28
16872211.861032799,116.598529898,127.0.0.1:60495,156592,3638519,28
16872211.861032799,116.598529898,127.0.0.1:57450,152041,3632587,28
16872211.874496900,116.611993998,127.0.0.1:60495,156714,3638566,28
16872211.874496900,116.611993998,127.0.0.1:57450,152079,3632625,28
16872211.896162100,116.633659199,127.0.0.1:60495,156752,3640409,28
16872211.896162100,116.633659199,127.0.0.1:57450,152240,3634479,28
16872211.908224799,116.645721897,127.0.0.1:60495,156790,3640491,28
16872211.908224799,116.645721897,127.0.0.1:57450,152240,3634560,28
16872211.928252898,116.665749997,127.0.0.1:60495,156828,3640542,28
16872211.928252898,116.665749997,127.0.0.1:57450,152278,3634598,28
16872211.948290400,116.685787499,127.0.0.1:60495,156828,3642394,28
16872211.948290400,116.685787499,127.0.0.1:57450,152316,3636463,28
16872211.961129900,116.698626999,127.0.0.1:60495,156866,3644198,28
16872211.961129900,116.698626999,127.0.0.1:57450,152354,3638278,28
16872211.975370899,116.712867998,127.0.0.1:60495,156988,3644277,28
16872211.975370899,116.712867998,127.0.0.1:57450,152392,3638357,28
16872211.995841000,116.733338099,127.0.0.1:60495,157026,3646043,28
16872211.995841000,116.733338099,127.0.0.1:57450,152430,3640200,28
16872212.008828901,116.746325999,127.0.0.1:60495,157064,3646091,28
16872212.008828901,116.746325999,127.0.0.1:57450,152553,3640249,28
16872212.029519301,116.767016400,127.0.0.1:60495,157102,3647886,28
16872212.029519301,116.767016400,127.0.0.1:57450,152591,3642057,28
16872212.048695002,116.786192100,127.0.0.1:60495,157140,3647950,28
16872212.048695002,116.786192100,127.0.0.1:57450,152629,3642121,28
16872212.065040700,116.802537799,127.0.0.1:60495,157178,3649751,28
16872212.065040700,116.802537799,127.0.0.1:57450,152667,3643935,28
16872212.077051699,116.814548798,127.0.0.1:60495,157300,3649789,28
16872212.077051699,116.814548798,127.0.0.1:57450,152705,3643973,28
16872212.100422200,116.837919299,127.0.0.1:60495,157338,3651925,28
16872212.100422200,116.837919299,127.0.0.1:57450,152743,3646126,28
16872212.110707801,116.848204900,127.0.0.1:60495,157376,3651989,28
16872212.110707801,116.848204900,127.0.0.1:57450,152866,3646190,28
16872212.130074698,116.867571797,127.0.0.1:60495,157414,3653820,28
16872212.130074698,116.867571797,127.0.0.1:57450,152904,3648030,28
16872212.151873101,116.889370199,127.0.0.1:60495,157452,3653858,28
16872212.151873101,116.889370199,127.0.0.1:57450,152942,3648068,28
16872212.166577701,116.904074799,127.0.0.1:60495,157452,3655692,28
16872212.166577701,116.904074799,127.0.0.1:57450,152980,3649902,28
16872212.178969901,116.916467000,127.0.0.1:60495,157574,3655756,28
16872212.178969901,116.916467000,127.0.0.1:57450,153018,3649966,28
16872212.200654499,116.938151598,127.0.0.1:60495,157612,3657600,28
16872212.200654499,116.938151598,127.0.0.1:57450,153056,3651831,28
16872212.212487400,116.949984498,127.0.0.1:60495,157650,3657653,28
16872212.212487400,116.949984498,127.0.0.1:57450,153179,3651884,28
16872212.232287999,116.969785098,127.0.0.1:60495,157688,3657691,28
16872212.232287999,116.969785098,127.0.0.1:57450,153217,3651922,28
16872212.255242299,116.992739398,127.0.0.1:60495,157726,3659553,28
16872212.255242299,116.992739398,127.0.0.1:57450,153255,3653797,28
16872212.266414199,117.003911298,127.0.0.1:60495,157764,3661366,28
16872212.266414199,117.003911298,127.0.0.1:57450,153293,3655625,28
16872212.280320399,117.017817497,127.0.0.1:60495,157886,3661404,28
16872212.280320399,117.017817497,127.0.0.1:57450,153331,3655663,28
16872212.300055400,117.037552498,127.0.0.1:60495,157924,3663236,28
16872212.300055400,117.037552498,127.0.0.1:57450,153454,3657509,28
16872212.313984800,117.051481899,127.0.0.1:60495,157962,3663300,28
16872212.313984800,117.051481899,127.0.0.1:57450,153492,3657573,28
16872212.333741400,117.071238499,127.0.0.1:60495,158000,3665121,28
16872212.333741400,117.071238499,127.0.0.1:57450,153530,3659407,28
16872212.354492798,117.091989897,127.0.0.1:60495,158038,3665432,28
16872212.354492798,117.091989897,127.0.0.1:57450,153568,3659718,28
16872212.366786800,117.104283899,127.0.0.1:60495,158038,3667250,28
16872212.366786800,117.104283899,127.0.0.1:57450,153606,3661549,28
16872212.379635800,117.117132898,127.0.0.1:60495,158160,3667331,28
16872212.379635800,117.117132898,127.0.0.1:57450,153644,3661626,28
16872212.401719801,117.139216900,127.0.0.1:60495,158198,3669161,28
16872212.401719801,117.139216900,127.0.0.1:57450,153767,3663470,28
16872212.412185501,117.149682600,127.0.0.1:60495,158236,3669212,28
16872212.412185501,117.149682600,127.0.0.1:57450,153805,3663508,28
16872212.434465200,117.171962298,127.0.0.1:60495,158274,3671041,28
16872212.434465200,117.171962298,127.0.0.1:57450,153843,3665350,28
16872212.453257199,117.190754298,127.0.0.1:60495,158312,3671120,28
16872212.453257199,117.190754298,127.0.0.1:57450,153881,3665429,28
16872212.466694001,117.204191100,127.0.0.1:60495,158312,3672911,28
16872212.466694001,117.204191100,127.0.0.1:57450,153919,3667233,28
16872212.480448999,117.217946097,127.0.0.1:60495,158434,3672949,28
16872212.480448999,117.217946097,127.0.0.1:57450,153957,3667271,28
16872212.501477301,117.238974400,127.0.0.1:60495,158472,3674775,28
16872212.501477301,117.238974400,127.0.0.1:57450,154080,3669111,28
16872212.513677999,117.251175098,127.0.0.1:60495,158510,3674839,28
16872212.513677999,117.251175098,127.0.0.1:57450,154118,3669175,28
16872212.534360200,117.271857299,127.0.0.1:60495,158548,3676610,28
16872212.534360200,117.271857299,127.0.0.1:57450,154156,3670959,28
16872212.553356800,117.290853899,127.0.0.1:60495,158586,3676648,28
16872212.553356800,117.290853899,127.0.0.1:57450,154194,3670997,28
16872212.569042001,117.306539100,127.0.0.1:60495,158586,3678491,28
16872212.569042001,117.306539100,127.0.0.1:57450,154232,3672853,28
16872212.580258500,117.317755599,127.0.0.1:60495,158708,3678555,28
16872212.580258500,117.317755599,127.0.0.1:57450,154270,3672917,28
16872212.602992099,117.340489198,127.0.0.1:60495,158746,3678876,28
16872212.602992099,117.340489198,127.0.0.1:57450,154393,3673239,28
16872212.614459299,117.351956397,127.0.0.1:60495,158746,3680684,28
16872212.614459299,117.351956397,127.0.0.1:57450,154431,3675056,28
16872212.635050502,117.372547600,127.0.0.1:60495,158784,3680731,28
16872212.635050502,117.372547600,127.0.0.1:57450,154469,3675094,28
16872212.654765300,117.392262399,127.0.0.1:60495,158822,3682608,28
16872212.654765300,117.392262399,127.0.0.1:57450,154507,3676976,28
16872212.667927600,117.405424699,127.0.0.1:60495,158860,3684420,28
16872212.667927600,117.405424699,127.0.0.1:57450,154545,3678794,28
16872212.680031300,117.417528398,127.0.0.1:60495,158982,3684479,28
16872212.680031300,117.417528398,127.0.0.1:57450,154583,3678847,28
16872212.700656299,117.438153397,127.0.0.1:60495,159020,3686268,28
16872212.700656299,117.438153397,127.0.0.1:57450,154706,3680687,28
16872212.712833200,117.450330298,127.0.0.1:60495,159058,3686332,28
16872212.712833200,117.450330298,127.0.0.1:57450,154744,3680751,28
16872212.734023899,117.471520998,127.0.0.1:60495,159096,3686370,28
16872212.734023899,117.471520998,127.0.0.1:57450,154782,3680789,28
16872212.752837598,117.490334697,127.0.0.1:60495,159134,3688163,28
16872212.752837598,117.490334697,127.0.0.1:57450,154782,3682595,28
16872212.766407602,117.503904700,127.0.0.1:60495,159172,3689997,28
16872212.766407602,117.503904700,127.0.0.1:57450,154820,3684442,28
16872212.780025799,117.517522898,127.0.0.1:60495,159294,3690061,28
16872212.780025799,117.517522898,127.0.0.1:57450,154858,3684506,28
16872212.800088301,117.537585400,127.0.0.1:60495,159332,3690124,28
16872212.800088301,117.537585400,127.0.0.1:57450,154896,3684570,28
16872212.815856900,117.553353999,127.0.0.1:60495,159370,3691934,28
16872212.815856900,117.553353999,127.0.0.1:57450,155019,3686393,28
16872212.836127099,117.573624197,127.0.0.1:60495,159408,3693766,28
16872212.836127099,117.573624197,127.0.0.1:57450,155057,3688238,28
16872212.856244601,117.593741700,127.0.0.1:60495,159446,3694103,28
16872212.856244601,117.593741700,127.0.0.1:57450,155095,3688575,28
16872212.870904598,117.608401697,127.0.0.1:60495,159446,3698274,28
16872212.870904598,117.608401697,127.0.0.1:57450,155133,3692715,28
16872212.881481599,117.618978698,127.0.0.1:60495,159446,3698321,28
16872212.881481599,117.618978698,127.0.0.1:57450,155171,3692766,28
16872212.902709700,117.640206799,127.0.0.1:60495,159568,3701830,28
16872212.902709700,117.640206799,127.0.0.1:57450,155294,3692815,28
16872212.915355701,117.652852800,127.0.0.1:60495,159606,3703822,28
16872212.915355701,117.652852800,127.0.0.1:57450,155332,3694803,28
16872212.936363801,117.673860900,127.0.0.1:60495,159644,3705797,28
16872212.936363801,117.673860900,127.0.0.1:57450,155370,3696791,28
16872212.953826401,117.691323500,127.0.0.1:60495,159682,3705842,28
16872212.953826401,117.691323500,127.0.0.1:57450,155408,3696829,28
16872212.969871599,117.707368698,127.0.0.1:60495,159720,3710031,28
16872212.969871599,117.707368698,127.0.0.1:57450,155446,3701025,28
16872212.983792901,117.721290000,127.0.0.1:60495,159842,3710094,28
16872212.983792901,117.721290000,127.0.0.1:57450,155484,3704550,28
16872213.004168201,117.741665300,127.0.0.1:60495,159880,3712152,28
16872213.004168201,117.741665300,127.0.0.1:57450,155607,3706622,28
16872213.015639599,117.753136698,127.0.0.1:60495,159918,3712190,28
16872213.015639599,117.753136698,127.0.0.1:57450,155645,3706660,28
16872213.035008900,117.772505999,127.0.0.1:60495,159956,3714254,28
16872213.035008900,117.772505999,127.0.0.1:57450,155683,3708729,28
16872213.056605201,117.794102300,127.0.0.1:60495,159994,3714317,28
16872213.056605201,117.794102300,127.0.0.1:57450,155721,3708792,28
16872213.071712598,117.809209697,127.0.0.1:60495,160032,3718678,28
16872213.071712598,117.809209697,127.0.0.1:57450,155759,3713133,28
16872213.085597500,117.823094599,127.0.0.1:60495,160154,3722177,28
16872213.085597500,117.823094599,127.0.0.1:57450,155797,3713171,28
16872213.106654499,117.844151597,127.0.0.1:60495,160192,3724652,28
16872213.106654499,117.844151597,127.0.0.1:57450,155920,3715660,28
16872213.117166501,117.854663599,127.0.0.1:60495,160230,3724715,28
16872213.117166501,117.854663599,127.0.0.1:57450,155958,3715723,28
16872213.136895601,117.874392699,127.0.0.1:60495,160268,3726971,28
16872213.136895601,117.874392699,127.0.0.1:57450,155996,3717988,28
16872213.156068001,117.893565100,127.0.0.1:60495,160306,3727009,28
16872213.156068001,117.893565100,127.0.0.1:57450,156034,3718026,28
16872213.171812501,117.909309600,127.0.0.1:60495,160344,3731411,28
16872213.171812501,117.909309600,127.0.0.1:57450,156034,3725819,28
16872213.183637101,117.921134200,127.0.0.1:60495,160466,3731480,28
16872213.183637101,117.921134200,127.0.0.1:57450,156072,3725882,28
16872213.204404902,117.941902000,127.0.0.1:60495,160504,3733669,28
16872213.204404902,117.941902000,127.0.0.1:57450,156195,3728085,28
16872213.217336800,117.954833899,127.0.0.1:60495,160542,3733707,28
16872213.217336800,117.954833899,127.0.0.1:57450,156233,3728123,28
