monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872176.463722501,46.909287572,0.000000000,2.096388489,9.041491896,0.000000000,1560,0,40,20,0,0,0,0,36000,241783,4330720,4330720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.478235401,46.909287572,0.000000000,2.146188170,9.041491896,0.000000000,1560,0,41,20,0,0,0,0,36000,241783,4330720,4330720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.497683000,47.627095133,0.000000000,2.202387899,9.041491896,0.000000000,1586,0,42,20,0,0,0,0,36600,245847,4333472,4333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.511267498,47.627095133,0.000000000,2.202387899,9.041491896,0.000000000,1586,0,42,20,0,0,0,0,36600,245847,4333472,4333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.529897802,48.283793032,0.000000000,2.202387899,9.041491896,0.000000000,1612,0,42,20,0,0,0,0,37200,249943,4339232,4339232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.550546199,48.283793032,0.000000000,2.202387899,9.041491896,0.000000000,1612,0,42,20,0,0,0,0,37200,249943,4339232,4339232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.564970400,49.177203327,0.000000000,2.202387899,9.549189359,0.000000000,1638,0,42,21,0,0,0,0,37800,254041,4344288,4344288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.577376399,49.177203327,0.000000000,2.202387899,9.549189359,0.000000000,1638,0,42,21,0,0,0,0,37800,254041,4344288,4344288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.598433401,49.177203327,0.000000000,2.269286662,9.549189359,0.000000000,1638,0,43,21,0,0,0,0,37800,254041,4344288,4344288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.612019800,49.869202077,0.000000000,2.319388092,9.549189359,0.000000000,1664,0,44,21,0,0,0,0,38400,258079,4344288,4344288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.632220902,50.603002310,0.000000000,2.319388092,9.549189359,0.000000000,1690,0,44,21,0,0,0,0,39000,262085,4349088,4349088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.652504198,50.603002310,0.000000000,2.319388092,9.549189359,0.000000000,1690,0,44,21,0,0,0,0,39000,262085,4349088,4349088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.665238101,51.662992686,0.000000000,2.319388092,10.156590492,0.000000000,1716,0,44,22,0,0,0,0,39600,266033,4355104,4355104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.680293102,51.662992686,0.000000000,2.381689847,10.156590492,0.000000000,1716,0,45,22,0,0,0,0,39600,266033,4355104,4355104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.699093498,51.662992686,0.000000000,2.381689847,10.156590492,0.000000000,1716,0,45,22,0,0,0,0,39600,266033,4355104,4355104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.713874500,52.392203361,0.000000000,2.429790795,10.156590492,0.000000000,1742,0,46,22,0,0,0,0,40200,270041,4358176,4358176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.733289398,53.276594728,0.000000000,2.429790795,10.156590492,0.000000000,1768,0,46,22,0,0,0,0,40800,273999,4360096,4360096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.752350699,53.276594728,0.000000000,2.429790795,10.156590492,0.000000000,1768,0,46,22,0,0,0,0,40800,273999,4360096,4360096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.767024901,54.275006056,0.000000000,2.429790795,10.731492192,0.000000000,1794,0,46,23,0,0,0,0,41400,278029,4366496,4366496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.780628100,54.275006056,0.000000000,2.474591136,10.731492192,0.000000000,1794,0,47,23,0,0,0,0,41400,278029,4366496,4366496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.800774802,55.117607117,0.000000000,2.522490919,10.731492192,0.000000000,1820,0,48,23,0,0,0,0,42000,282007,4372256,4372256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.814514302,55.117607117,0.000000000,2.522490919,10.731492192,0.000000000,1820,0,48,23,0,0,0,0,42000,282007,4372256,4372256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.834671699,55.814694613,0.000000000,2.522490919,10.731492192,0.000000000,1846,0,48,23,0,0,0,0,42600,285923,4373408,4373408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.855510101,55.814694613,0.000000000,2.522490919,10.731492192,0.000000000,1846,0,48,23,0,0,0,0,42600,285923,4373408,4373408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.868556902,56.519187987,0.000000000,2.522490919,11.169791222,0.000000000,1872,0,48,24,0,0,0,0,43200,289951,4377184,4377184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.880548999,56.519187987,0.000000000,2.589691430,11.169791222,0.000000000,1872,0,49,24,0,0,0,0,43200,289951,4377184,4377184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.901403300,57.191494852,0.000000000,2.637792379,11.169791222,0.000000000,1898,0,50,24,0,0,0,0,43800,293819,4382880,4382880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.914111700,57.191494852,0.000000000,2.637792379,11.169791222,0.000000000,1898,0,50,24,0,0,0,0,43800,293819,4382880,4382880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.935454700,57.828899473,0.000000000,2.637792379,11.169791222,0.000000000,1924,0,50,24,0,0,0,0,44400,297761,4386720,4386720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.955791600,57.828899473,0.000000000,2.637792379,11.169791222,0.000000000,1924,0,50,24,0,0,0,0,44400,297761,4386720,4386720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.970936898,58.505102992,0.000000000,2.637792379,11.618692428,0.000000000,1950,0,50,25,0,0,0,0,45000,301586,4387488,4387488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.982449699,58.505102992,0.000000000,2.686992288,11.618692428,0.000000000,1950,0,51,25,0,0,0,0,45000,301586,4387488,4387488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.002722599,58.505102992,0.000000000,2.686992288,11.618692428,0.000000000,1950,0,51,25,0,0,0,0,45000,301586,4387488,4387488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.016888000,59.145510197,0.000000000,2.732392401,11.618692428,0.000000000,1976,0,52,25,0,0,0,0,45600,305442,4393024,4393024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.035149701,59.145510197,0.000000000,2.732392401,11.618692428,0.000000000,1976,0,52,25,0,0,0,0,45600,305442,4393024,4393024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.056054000,59.855807573,0.000000000,2.732392401,11.618692428,0.000000000,2002,0,52,25,0,0,0,0,46200,309322,4398944,4398944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.070675001,60.502815992,0.000000000,2.766892314,12.063689530,0.000000000,2028,0,53,26,0,0,0,0,46800,313166,4400768,4400768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.082699802,60.502815992,0.000000000,2.766892314,12.063689530,0.000000000,2028,0,53,26,0,0,0,0,46800,313166,4400768,4400768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.102231100,60.502815992,0.000000000,2.838391811,12.063689530,0.000000000,2028,0,54,26,0,0,0,0,46800,313166,4400768,4400768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.118214302,61.504218727,0.000000000,2.838391811,12.063689530,0.000000000,2054,0,54,26,0,0,0,0,47400,317070,4403456,4403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.134942502,61.504218727,0.000000000,2.838391811,12.063689530,0.000000000,2054,0,54,26,0,0,0,0,47400,317070,4403456,4403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.157894399,62.466818839,0.000000000,2.838391811,12.063689530,0.000000000,2080,0,54,26,0,0,0,0,48000,320940,4409248,4409248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.169282399,63.144005835,0.000000000,2.838391811,12.509688735,0.000000000,2106,0,54,27,0,0,0,0,48600,324805,4414272,4414272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.183851600,63.144005835,0.000000000,2.913191915,12.509688735,0.000000000,2106,0,55,27,0,0,0,0,48600,324805,4414272,4414272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.204162899,64.153812826,0.000000000,2.982392907,12.509688735,0.000000000,2132,0,56,27,0,0,0,0,49200,328625,4414400,4414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.217905000,64.153812826,0.000000000,2.982392907,12.509688735,0.000000000,2132,0,56,27,0,0,0,0,49200,328625,4414400,4414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.237334698,64.153812826,0.000000000,2.982392907,12.509688735,0.000000000,2132,0,56,27,0,0,0,0,49200,328625,4414400,4414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.257325001,64.848616719,0.000000000,2.982392907,12.509688735,0.000000000,2158,0,56,27,0,0,0,0,49800,332461,4419136,4419136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.270545099,65.888322890,0.000000000,2.982392907,13.155687600,0.000000000,2184,0,56,28,0,0,0,0,50400,336294,4424960,4424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.283099201,65.888322890,0.000000000,3.031093627,13.155687600,0.000000000,2184,0,57,28,0,0,0,0,50400,336294,4424960,4424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.303843901,65.888322890,0.000000000,3.081690520,13.155687600,0.000000000,2184,0,58,28,0,0,0,0,50400,336294,4424960,4424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.317535099,66.605426371,0.000000000,3.081690520,13.155687600,0.000000000,2210,0,58,28,0,0,0,0,51000,340056,4428032,4428032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.336510099,66.605426371,0.000000000,3.081690520,13.155687600,0.000000000,2210,0,58,28,0,0,0,0,51000,340056,4428032,4428032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.357050002,67.436128855,0.000000000,3.081690520,13.155687600,0.000000000,2236,0,58,28,0,0,0,0,51600,343878,4429760,4429760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.369056299,68.135239184,0.000000000,3.081690520,13.576887548,0.000000000,2262,0,58,29,0,0,0,0,52200,347652,4435712,4435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.381587502,68.135239184,0.000000000,3.130391240,13.576887548,0.000000000,2262,0,59,29,0,0,0,0,52200,347652,4435712,4435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.400388502,68.135239184,0.000000000,3.130391240,13.576887548,0.000000000,2262,0,59,29,0,0,0,0,52200,347652,4435712,4435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.415690601,68.800833076,0.000000000,3.183890134,13.576887548,0.000000000,2288,0,60,29,0,0,0,0,52800,351390,4441280,4441280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.434715800,68.800833076,0.000000000,3.183890134,13.576887548,0.000000000,2288,0,60,29,0,0,0,0,52800,351390,4441280,4441280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.454408601,69.417335093,0.000000000,3.183890134,13.576887548,0.000000000,2314,0,60,29,0,0,0,0,53400,355198,4442240,4442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.468630001,70.086237043,0.000000000,3.183890134,14.008488506,0.000000000,2340,0,60,30,0,0,0,0,54000,358865,4446016,4446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.483283799,70.086237043,0.000000000,3.243889660,14.008488506,0.000000000,2340,0,61,30,0,0,0,0,54000,358865,4446016,4446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.503124200,70.740334690,0.000000000,3.347087651,14.008488506,0.000000000,2366,0,62,30,0,0,0,0,54600,362557,4451648,4451648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.515205901,70.740334690,0.000000000,3.347087651,14.008488506,0.000000000,2366,0,62,30,0,0,0,0,54600,362557,4451648,4451648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.535374299,71.446541697,0.000000000,3.347087651,14.008488506,0.000000000,2392,0,62,30,0,0,0,0,55200,366247,4455616,4455616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.555304501,71.446541697,0.000000000,3.347087651,14.008488506,0.000000000,2392,0,62,30,0,0,0,0,55200,366247,4455616,4455616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.570699099,72.397235781,0.000000000,3.347087651,14.437686652,0.000000000,2418,0,62,31,0,0,0,0,55800,369919,4456320,4456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.583974201,72.397235781,0.000000000,3.390789032,14.437686652,0.000000000,2418,0,63,31,0,0,0,0,55800,369919,4456320,4456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.604719602,73.044739664,0.000000000,3.434985876,14.437686652,0.000000000,2444,0,64,31,0,0,0,0,56400,373589,4457088,4457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.617715400,73.044739664,0.000000000,3.434985876,14.437686652,0.000000000,2444,0,64,31,0,0,0,0,56400,373589,4457088,4457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.640029401,73.981136084,0.000000000,3.434985876,14.437686652,0.000000000,2470,0,64,31,0,0,0,0,57000,377281,4457792,4457792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.657092199,73.981136084,0.000000000,3.434985876,14.437686652,0.000000000,2470,0,64,31,0,0,0,0,57000,377281,4457792,4457792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.672625601,74.835829437,0.000000000,3.468886018,15.011988580,0.000000000,2496,0,65,32,0,0,0,0,57600,380883,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.685469400,74.835829437,0.000000000,3.468886018,15.011988580,0.000000000,2496,0,65,32,0,0,0,0,57600,380883,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.706638198,75.539447367,0.000000000,3.515187651,15.011988580,0.000000000,2522,0,66,32,0,0,0,0,58200,384529,4459392,4459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.719102401,75.539447367,0.000000000,3.515187651,15.011988580,0.000000000,2522,0,66,32,0,0,0,0,58200,384529,4459392,4459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.747604098,76.210446656,0.000000000,3.515187651,15.011988580,0.000000000,2548,0,66,32,0,0,0,0,58800,388261,4460224,4460224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.754045200,76.948758215,0.000000000,3.515187651,15.471987426,0.000000000,2574,0,66,33,0,0,0,0,59400,391937,4460992,4460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.772789899,76.948758215,0.000000000,3.515187651,15.471987426,0.000000000,2574,0,66,33,0,0,0,0,59400,391937,4460992,4460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.790638302,77.579461038,0.000000000,3.579389304,15.471987426,0.000000000,2600,0,67,33,0,0,0,0,60000,395650,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.802934699,77.579461038,0.000000000,3.625288606,15.471987426,0.000000000,2600,0,68,33,0,0,0,0,60000,395650,4461760,4461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.819882300,78.209359199,0.000000000,3.625288606,15.471987426,0.000000000,2626,0,68,33,0,0,0,0,60600,399272,4462464,4462464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.848047700,78.209359199,0.000000000,3.625288606,15.471987426,0.000000000,2626,0,68,33,0,0,0,0,60600,399272,4462464,4462464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.854891699,78.899268061,0.000000000,3.625288606,15.880685300,0.000000000,2652,0,68,34,0,0,0,0,61200,402876,4463232,4463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.873751499,78.899268061,0.000000000,3.625288606,15.880685300,0.000000000,2652,0,68,34,0,0,0,0,61200,402876,4463232,4463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.890402500,79.705461860,0.000000000,3.682386130,15.880685300,0.000000000,2678,0,69,34,0,0,0,0,61800,406498,4464000,4464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.904709000,79.705461860,0.000000000,3.777783364,15.880685300,0.000000000,2678,0,70,34,0,0,0,0,61800,406498,4464000,4464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.925906401,80.335367471,0.000000000,3.777783364,15.880685300,0.000000000,2704,0,70,34,0,0,0,0,62400,410130,4464832,4464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.946617600,80.335367471,0.000000000,3.777783364,15.880685300,0.000000000,2704,0,70,34,0,0,0,0,62400,410130,4464832,4464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.959219702,81.053558737,0.000000000,3.777783364,16.289688647,0.000000000,2730,0,70,35,0,0,0,0,63000,413716,4465600,4465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.971650600,81.053558737,0.000000000,3.777783364,16.289688647,0.000000000,2730,0,70,35,0,0,0,0,63000,413716,4465600,4465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.991899300,81.053558737,0.000000000,3.871284425,16.289688647,0.000000000,2730,0,72,35,0,0,0,0,63000,413716,4465600,4465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.006702598,81.708662212,0.000000000,3.871284425,16.289688647,0.000000000,2756,0,72,35,0,0,0,0,63600,417220,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.024108000,81.708662212,0.000000000,3.871284425,16.289688647,0.000000000,2756,0,72,35,0,0,0,0,63600,417220,4466368,4466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.046653699,82.416061312,0.000000000,3.871284425,16.289688647,0.000000000,2782,0,72,35,0,0,0,0,64200,420780,4467072,4467072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.058145799,83.081956953,0.000000000,3.871284425,16.702987254,0.000000000,2808,0,72,36,0,0,0,0,64800,424312,4467840,4467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.070867401,83.081956953,0.000000000,3.871284425,16.702987254,0.000000000,2808,0,72,36,0,0,0,0,64800,424312,4467840,4467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.090714499,83.081956953,0.000000000,3.931984305,16.702987254,0.000000000,2808,0,73,36,0,0,0,0,64800,424312,4467840,4467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.106834199,83.806753159,0.000000000,3.982484341,16.702987254,0.000000000,2834,0,74,36,0,0,0,0,65400,427886,4468608,4468608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.124815699,84.537465125,0.000000000,3.982484341,16.702987254,0.000000000,2860,0,74,36,0,0,0,0,66000,431496,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.147018600,84.537465125,0.000000000,3.982484341,16.702987254,0.000000000,2860,0,74,36,0,0,0,0,66000,431496,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.158404600,85.180964321,0.000000000,3.982484341,17.141189426,0.000000000,2886,0,74,37,0,0,0,0,66600,435106,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.172274601,85.180964321,0.000000000,3.982484341,17.141189426,0.000000000,2886,0,74,37,0,0,0,0,66600,435106,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.192143898,85.180964321,0.000000000,4.027083516,17.141189426,0.000000000,2886,0,75,37,0,0,0,0,66600,435106,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.208515801,86.022667587,0.000000000,4.072684795,17.141189426,0.000000000,2912,0,76,37,0,0,0,0,67200,438598,4470976,4470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.227635201,87.011367083,0.000000000,4.072684795,17.141189426,0.000000000,2938,0,76,37,0,0,0,0,67800,442162,4471680,4471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.248250499,87.011367083,0.000000000,4.072684795,17.141189426,0.000000000,2938,0,76,37,0,0,0,0,67800,442162,4471680,4471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.261424199,88.161855936,0.000000000,4.072684795,17.571188509,0.000000000,2964,0,76,38,0,0,0,0,68400,445612,4472512,4472512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.275208801,88.161855936,0.000000000,4.112087190,17.571188509,0.000000000,2964,0,77,38,0,0,0,0,68400,445612,4472512,4472512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.294906698,89.015252888,0.000000000,4.157990217,17.571188509,0.000000000,2990,0,78,38,0,0,0,0,69000,449152,4473280,4473280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.309396401,89.015252888,0.000000000,4.157990217,17.571188509,0.000000000,2990,0,78,38,0,0,0,0,69000,449152,4473280,4473280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.327424999,89.015252888,0.000000000,4.157990217,17.571188509,0.000000000,2990,0,78,38,0,0,0,0,69000,449152,4473280,4473280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.348788898,90.072654188,0.000000000,4.157990217,17.571188509,0.000000000,3016,0,78,38,0,0,0,0,69600,452670,4474112,4474112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.360970002,90.878166258,0.000000000,4.157990217,18.063388765,0.000000000,3042,0,78,39,0,0,0,0,70200,456249,4474816,4474816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.374062300,90.878166258,0.000000000,4.209190607,18.063388765,0.000000000,3042,0,79,39,0,0,0,0,70200,456249,4474816,4474816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.392541599,91.583866626,0.000000000,4.209190607,18.063388765,0.000000000,3068,0,79,39,0,0,0,0,70800,459899,4475584,4475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.407428399,91.583866626,0.000000000,4.256490618,18.063388765,0.000000000,3068,0,80,39,0,0,0,0,70800,459899,4475584,4475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.426336899,92.362172902,0.000000000,4.256490618,18.063388765,0.000000000,3094,0,80,39,0,0,0,0,71400,463403,4476288,4476288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.449341100,92.362172902,0.000000000,4.256490618,18.063388765,0.000000000,3094,0,80,39,0,0,0,0,71400,463403,4476288,4476288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
