seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.150415,18.56780,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.163573,13.15790,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.182862,19.28940,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.201826,18.96400,1,5.78370,1.36950,1200,1200,1200,0,0,3466,56436,0.000
16.216737,14.91120,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.230318,13.58090,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.248589,18.27050,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.263554,14.96570,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.283901,20.34620,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.302529,18.62840,1,6.10690,1.43290,1200,1200,1200,0,0,3466,56436,0.000
16.316223,13.69370,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.329665,13.44250,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.348530,18.86460,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.362129,13.59950,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.382854,20.72420,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.402905,20.05160,1,6.12390,1.42500,1200,1200,1200,0,0,3466,56436,0.000
16.416926,14.02060,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.428175,11.24890,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.449338,21.16340,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.462482,13.14410,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.482856,20.37340,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.502041,19.18580,1,6.42230,1.44550,1200,1200,1200,0,0,3466,56436,0.000
16.515007,12.96580,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.527659,12.65150,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.548140,20.48150,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.562945,14.80460,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.581706,18.76150,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.602636,20.92980,1,7.58740,2.51160,1200,1200,1200,0,0,3466,56436,0.000
16.615105,12.46870,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.626806,11.70100,0,0.00000,0.00000,1200,1200,1200,0,0,3466,56436,0.000
16.647643,20.83690,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.662560,14.91750,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.681073,18.51320,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.701696,20.62220,1,5.91450,1.39440,1200,1200,1200,0,0,3444,57001,0.000
16.714473,12.77760,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.728891,14.41790,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.750138,21.24660,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.763697,13.55960,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.784727,21.03010,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.804977,20.25000,1,7.04160,1.89950,1200,1200,1200,0,0,3444,57001,0.000
16.817005,12.02730,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.832098,15.09320,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.852176,20.07850,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.868683,16.50670,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.888298,19.61470,1,5.79540,1.37620,1200,1200,1200,0,0,3444,57001,0.000
16.900728,12.42990,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.917314,16.58640,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.930556,13.24240,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.951415,20.85810,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.964035,12.62090,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
16.986321,22.28560,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.004545,18.22440,1,5.88410,1.36790,1200,1200,1200,0,0,3444,57001,0.000
17.019474,14.92870,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.035966,16.49180,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.048411,12.44550,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.069126,20.71500,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.088944,19.81760,1,6.40390,1.37930,1200,1200,1200,0,0,3444,57001,0.000
17.102506,13.56220,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.117136,14.63000,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.131355,14.21900,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.152778,21.42320,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.164384,11.60570,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.192544,28.16010,1,5.72020,1.34670,1200,1200,1200,0,0,3444,57001,0.000
17.197806,5.26140,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.219293,21.48730,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.231286,11.99310,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.251154,19.86790,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.269420,18.26580,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.290597,21.17680,1,6.98160,1.96540,1200,1200,1200,0,0,3444,57001,0.000
17.303759,13.16220,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.316872,13.11360,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.338762,21.88930,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.349124,10.36280,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.371070,21.94560,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.390074,19.00440,1,6.18630,1.67060,1200,1200,1200,0,0,3444,57001,0.000
17.403939,13.86450,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.415432,11.49350,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.437510,22.07750,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.449410,11.90030,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.470118,20.70750,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.488782,18.66430,1,5.76330,1.34640,1200,1200,1200,0,0,3444,57001,0.000
17.502811,14.02900,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.517850,15.03870,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.537172,19.32260,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.549409,12.23630,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.570940,21.53140,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.589668,18.72840,1,5.79420,1.36380,1200,1200,1200,0,0,3444,57001,0.000
17.603999,14.33030,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.617355,13.35620,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.636425,19.06970,0,0.00000,0.00000,1200,1200,1200,0,0,3444,57001,0.000
17.648503,12.07790,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.670016,21.51320,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.688922,18.90660,1,6.32410,1.34700,1200,1200,1200,0,0,3600,58314,0.000
17.702886,13.96320,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.716637,13.75130,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.737449,20.81250,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.750127,12.67780,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.771046,20.91880,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.791402,20.35570,1,5.90360,1.38020,1200,1200,1200,0,0,3600,58314,0.000
17.806151,14.74930,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.817823,11.67230,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.838800,20.97680,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.851765,12.96530,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.873095,21.32990,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.891761,18.66600,1,6.69210,1.50080,1200,1200,1200,0,0,3600,58314,0.000
17.906092,14.33100,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.919513,13.42110,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.940341,20.82770,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.955244,14.90330,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.975991,20.74670,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
17.994685,18.69420,1,6.28180,1.67870,1200,1200,1200,0,0,3600,58314,0.000
18.008229,13.54390,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.022416,14.18720,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.042928,20.51130,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.054822,11.89460,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.076225,21.40290,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.095786,19.56130,1,5.77730,1.35930,1200,1200,1200,0,0,3600,58314,0.000
18.111139,15.35250,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.123174,12.03470,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.144773,21.59920,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.157614,12.84100,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.178137,20.52360,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.198892,20.75410,1,7.59000,1.66670,1200,1200,1200,0,0,3600,58314,0.000
18.211649,12.75780,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.223168,11.51880,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.245965,22.79680,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.257424,11.45900,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.277343,19.91940,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.296558,19.21490,1,5.99050,1.44410,1200,1200,1200,0,0,3600,58314,0.000
18.311983,15.42460,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.323506,11.52340,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.345312,21.80610,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.357815,12.50230,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.376796,18.98130,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.397720,20.92450,1,5.97290,1.35790,1200,1200,1200,0,0,3600,58314,0.000
18.409402,11.68120,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.424253,14.85100,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.443939,19.68680,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.457965,14.02560,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.478580,20.61520,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.497614,19.03410,1,5.90220,1.40850,1200,1200,1200,0,0,3600,58314,0.000
18.512989,15.37430,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.525475,12.48610,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.546369,20.89410,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.558885,12.51670,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.580603,21.71730,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.597739,17.13630,1,5.95380,1.47230,1200,1200,1200,0,0,3600,58314,0.000
18.611214,13.47470,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.625895,14.68100,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.647347,21.45190,0,0.00000,0.00000,1200,1200,1200,0,0,3600,58314,0.000
18.660258,12.91090,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.681408,21.15060,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.700161,18.75250,1,5.75160,1.33970,1200,1200,1200,0,0,3411,56737,0.000
18.714847,14.68600,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.728290,13.44310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.748048,19.75830,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.760325,12.27670,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.780313,19.98820,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.799582,19.26930,1,5.73540,1.34550,1200,1200,1200,0,0,3411,56737,0.000
18.811867,12.28450,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.827291,15.42420,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.847703,20.41220,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.860804,13.10090,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.881129,20.32500,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.901246,20.11650,1,5.83930,1.39780,1200,1200,1200,0,0,3411,56737,0.000
18.916030,14.78410,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.928444,12.41450,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.948988,20.54370,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.962325,13.33730,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
18.985267,22.94180,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.003105,17.83830,1,7.98190,1.95620,1200,1200,1200,0,0,3411,56737,0.000
19.015866,12.76030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.028339,12.47330,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.049682,21.34290,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.062810,13.12860,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.082874,20.06310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.102230,19.35650,1,5.91500,1.36380,1200,1200,1200,0,0,3411,56737,0.000
19.116962,14.73160,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.128735,11.77330,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.148633,19.89820,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.163174,14.54060,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.182796,19.62240,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.202258,19.46210,1,6.55250,1.35070,1200,1200,1200,0,0,3411,56737,0.000
19.216243,13.98480,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.227575,11.33180,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.250326,22.75070,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.261482,11.15630,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.281092,19.60990,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.302384,21.29180,1,6.99820,1.78650,1200,1200,1200,0,0,3411,56737,0.000
19.314860,12.47640,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.329775,14.91500,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.349422,19.64690,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.361170,11.74780,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.382070,20.90020,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.400027,17.95760,1,6.69680,1.39030,1200,1200,1200,0,0,3411,56737,0.000
19.415153,15.12570,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.429020,13.86730,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.448714,19.69330,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.462414,13.69990,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.483208,20.79430,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.506370,23.16230,1,8.28950,2.74740,1200,1200,1200,0,0,3411,56737,0.000
19.518020,11.64940,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.529281,11.26170,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.549781,20.49960,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.564060,14.27930,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.582930,18.87020,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.602715,19.78470,1,6.59470,1.54910,1200,1200,1200,0,0,3411,56737,0.000
19.616738,14.02270,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.628418,11.68050,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.650928,22.50930,0,0.00000,0.00000,1200,1200,1200,0,0,3411,56737,0.000
19.663635,12.70700,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.685975,22.33990,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.704209,18.23420,1,7.36130,1.37720,1200,1200,1200,0,0,3402,75597,0.000
19.721221,17.01220,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.731165,9.94400,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.754006,22.84060,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.769799,15.79340,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.791345,21.54570,1,6.82380,1.34840,1200,1200,1200,0,0,3402,75597,0.000
19.805208,13.86380,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.818564,13.35570,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.838390,19.82560,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.852949,14.55940,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.871987,19.03750,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.892640,20.65330,1,6.13520,1.38800,1200,1200,1200,0,0,3402,75597,0.000
19.906355,13.71550,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.919338,12.98300,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.938037,18.69870,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.954361,16.32420,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.973223,18.86140,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
19.994372,21.14930,1,7.48830,1.82300,1200,1200,1200,0,0,3402,75597,0.000
20.011459,17.08690,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.022020,10.56100,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.041844,19.82380,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.055421,13.57730,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.075823,20.40220,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.096734,20.91040,1,7.22120,1.35900,1200,1200,1200,0,0,3402,75597,0.000
20.110138,13.40420,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.120508,10.36980,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.140928,20.42010,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.155269,14.34150,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.176062,20.79270,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.195008,18.94590,1,6.22690,1.44410,1200,1200,1200,0,0,3402,75597,0.000
20.210267,15.25880,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.222732,12.46540,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.242826,20.09420,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.257203,14.37700,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.276815,19.61210,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.298214,21.39880,1,9.01240,1.38320,1200,1200,1200,0,0,3402,75597,0.000
20.309994,11.78030,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.323170,13.17600,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.344150,20.97910,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.356597,12.44740,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.376630,20.03260,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.399249,22.61950,1,7.17450,1.33840,1200,1200,1200,0,0,3402,75597,0.000
20.412934,13.68450,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.426442,13.50840,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.445420,18.97800,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.458079,12.65930,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.479692,21.61230,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.499840,20.14830,1,6.24260,1.35420,1200,1200,1200,0,0,3402,75597,0.000
20.515926,16.08640,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.527810,11.88340,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.546670,18.86000,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.560329,13.65890,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.580689,20.36090,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.600942,20.25280,1,7.43690,1.43850,1200,1200,1200,0,0,3402,75597,0.000
20.615807,14.86470,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.628280,12.47270,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.647332,19.05230,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.662581,15.24910,0,0.00000,0.00000,1200,1200,1200,0,0,3402,75597,0.000
20.681243,18.66230,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.702887,21.64330,1,7.82820,1.74230,1200,1200,1200,0,0,3585,102365,0.000
20.715953,13.06660,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.726439,10.48540,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.747045,20.60660,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.761631,14.58570,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.779774,18.14270,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.800928,21.15410,1,6.31640,1.34680,1200,1200,1200,0,0,3585,102365,0.000
20.812781,11.85360,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.828595,15.81410,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.848586,19.99080,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.861774,13.18820,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.881841,20.06650,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.903506,21.66490,1,7.60560,1.39960,1200,1200,1200,0,0,3585,102365,0.000
20.915086,11.58020,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.929201,14.11510,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.950635,21.43360,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.963146,12.51110,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
20.984490,21.34410,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.001764,17.27380,1,6.37500,1.41670,1200,1200,1200,0,0,3585,102365,0.000
21.017786,16.02240,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.030077,12.29100,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.048931,18.85410,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.062890,13.95870,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.083474,20.58430,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.104714,21.23980,1,6.60900,1.39330,1200,1200,1200,0,0,3585,102365,0.000
21.117918,13.20420,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.131258,13.34020,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.151108,19.84930,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.165217,14.10970,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.185433,20.21530,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.206541,21.10820,1,7.29400,1.82270,1200,1200,1200,0,0,3585,102365,0.000
21.219264,12.72270,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.236027,16.76340,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.249303,13.27590,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.270596,21.29280,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.288950,18.35450,1,6.58640,1.45940,1200,1200,1200,0,0,3585,102365,0.000
21.303037,14.08640,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
21.315662,12.62510,0,0.00000,0.00000,1200,1200,1200,0,0,3585,102365,0.000
