monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889174.651070300,140.746649355,0.000000000,5.756594241,45.515201986,0.000000000,3861,0,99,99,0,0,0,0,89100,537793,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.663376600,141.186751425,0.000000000,5.756594241,45.983403921,0.000000000,3874,0,99,100,0,0,0,0,89400,539800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.673400901,141.186751425,0.000000000,5.756594241,45.983403921,0.000000000,3874,0,99,100,0,0,0,0,89400,539800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.693780102,141.186751425,0.000000000,5.756594241,45.983403921,0.000000000,3874,0,99,100,0,0,0,0,89400,539800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.707823399,141.723658890,0.000000000,5.756594241,45.983403921,0.000000000,3887,0,99,100,0,0,0,0,89700,541793,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.727482200,142.134957016,0.000000000,5.807891488,45.983403921,0.000000000,3900,0,100,100,0,0,0,0,90000,543762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.748933900,142.134957016,0.000000000,5.807891488,45.983403921,0.000000000,3900,0,100,100,0,0,0,0,90000,543762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.763338700,142.544653267,0.000000000,5.807891488,46.385604888,0.000000000,3913,0,100,101,0,0,0,0,90300,545704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.775118001,142.544653267,0.000000000,5.807891488,46.385604888,0.000000000,3913,0,100,101,0,0,0,0,90300,545704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.794481002,142.986655235,0.000000000,5.807891488,46.385604888,0.000000000,3926,0,100,101,0,0,0,0,90600,547648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.809592199,142.986655235,0.000000000,5.807891488,46.385604888,0.000000000,3926,0,100,101,0,0,0,0,90600,547648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.828993700,143.450852484,0.000000000,5.857892334,46.385604888,0.000000000,3939,0,101,101,0,0,0,0,90900,549637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.850225601,143.450852484,0.000000000,5.857892334,46.385604888,0.000000000,3939,0,101,101,0,0,0,0,90900,549637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.861435998,144.057042897,0.000000000,5.857892334,46.818304807,0.000000000,3952,0,101,102,0,0,0,0,91200,551725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.875740699,144.057042897,0.000000000,5.857892334,46.818304807,0.000000000,3952,0,101,102,0,0,0,0,91200,551725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.896719899,144.057042897,0.000000000,5.857892334,46.818304807,0.000000000,3952,0,101,102,0,0,0,0,91200,551725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.910083700,144.741550088,0.000000000,5.857892334,46.818304807,0.000000000,3965,0,101,102,0,0,0,0,91500,553779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.928985301,144.741550088,0.000000000,5.857892334,46.818304807,0.000000000,3965,0,101,102,0,0,0,0,91500,553779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.951637499,145.326945931,0.000000000,5.905192345,46.818304807,0.000000000,3978,0,102,102,0,0,0,0,91800,555872,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.962416299,145.759541541,0.000000000,5.905192345,47.274403274,0.000000000,3991,0,102,103,0,0,0,0,92100,557967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.974019799,145.759541541,0.000000000,5.905192345,47.274403274,0.000000000,3991,0,102,103,0,0,0,0,92100,557967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889174.995246202,145.759541541,0.000000000,5.905192345,47.274403274,0.000000000,3991,0,102,103,0,0,0,0,92100,557967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.009010799,146.188236773,0.000000000,5.905192345,47.274403274,0.000000000,4004,0,102,103,0,0,0,0,92400,560054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.031466100,146.641533822,0.000000000,5.905192345,47.274403274,0.000000000,4017,0,102,103,0,0,0,0,92700,562286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.053139601,146.641533822,0.000000000,5.959391594,47.274403274,0.000000000,4017,0,103,103,0,0,0,0,92700,562286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.065729801,147.184532136,0.000000000,5.959391594,47.569405288,0.000000000,4030,0,103,104,0,0,0,0,93000,564417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.076475799,147.184532136,0.000000000,5.959391594,47.569405288,0.000000000,4030,0,103,104,0,0,0,0,93000,564417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.096522301,147.184532136,0.000000000,5.959391594,47.569405288,0.000000000,4030,0,103,104,0,0,0,0,93000,564417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.109288901,147.722031921,0.000000000,5.959391594,47.569405288,0.000000000,4043,0,103,104,0,0,0,0,93300,566579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.128365699,147.722031921,0.000000000,5.959391594,47.569405288,0.000000000,4043,0,103,104,0,0,0,0,93300,566579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.151433699,148.274123669,0.000000000,6.025291979,47.569405288,0.000000000,4056,0,104,104,0,0,0,0,93600,568727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.164486501,148.725714535,0.000000000,6.025291979,48.090305179,0.000000000,4069,0,104,105,0,0,0,0,93900,570840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.177421000,148.725714535,0.000000000,6.025291979,48.090305179,0.000000000,4069,0,104,105,0,0,0,0,93900,570840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.198930699,149.155613035,0.000000000,6.025291979,48.090305179,0.000000000,4082,0,104,105,0,0,0,0,94200,572958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.210991900,149.155613035,0.000000000,6.025291979,48.090305179,0.000000000,4082,0,104,105,0,0,0,0,94200,572958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.231162298,149.650119245,0.000000000,6.192389876,48.090305179,0.000000000,4095,0,105,105,0,0,0,0,94500,575093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.250836901,149.650119245,0.000000000,6.192389876,48.090305179,0.000000000,4095,0,105,105,0,0,0,0,94500,575093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.262462500,150.257512927,0.000000000,6.192389876,48.499204218,0.000000000,4108,0,105,106,0,0,0,0,94800,577217,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.278093401,150.257512927,0.000000000,6.192389876,48.499204218,0.000000000,4108,0,105,106,0,0,0,0,94800,577217,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.299435701,150.843113661,0.000000000,6.192389876,48.499204218,0.000000000,4121,0,105,106,0,0,0,0,95100,579326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.311144400,150.843113661,0.000000000,6.192389876,48.499204218,0.000000000,4121,0,105,106,0,0,0,0,95100,579326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.332426999,151.431910694,0.000000000,6.265588105,48.499204218,0.000000000,4134,0,106,106,0,0,0,0,95400,581423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.354763001,151.431910694,0.000000000,6.265588105,48.499204218,0.000000000,4134,0,106,106,0,0,0,0,95400,581423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.366387401,152.065508068,0.000000000,6.265588105,48.933405429,0.000000000,4147,0,106,107,0,0,0,0,95700,583637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.377423000,152.065508068,0.000000000,6.265588105,48.933405429,0.000000000,4147,0,106,107,0,0,0,0,95700,583637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.400005400,152.065508068,0.000000000,6.265588105,48.933405429,0.000000000,4147,0,106,107,0,0,0,0,95700,583637,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.411365598,152.500808239,0.000000000,6.265588105,48.933405429,0.000000000,4160,0,106,107,0,0,0,0,96000,585802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.431552801,152.500808239,0.000000000,6.309088320,48.933405429,0.000000000,4160,0,107,107,0,0,0,0,96000,585802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.453981798,153.012316674,0.000000000,6.309088320,48.933405429,0.000000000,4173,0,107,107,0,0,0,0,96300,588000,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.463185899,153.558511287,0.000000000,6.309088320,49.413405359,0.000000000,4186,0,107,108,0,0,0,0,96600,590167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.477583699,153.558511287,0.000000000,6.309088320,49.413405359,0.000000000,4186,0,107,108,0,0,0,0,96600,590167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.498046100,154.176708311,0.000000000,6.309088320,49.413405359,0.000000000,4199,0,107,108,0,0,0,0,96900,592384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.510664701,154.176708311,0.000000000,6.309088320,49.413405359,0.000000000,4199,0,107,108,0,0,0,0,96900,592384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.532017700,154.176708311,0.000000000,6.406590343,49.413405359,0.000000000,4199,0,108,108,0,0,0,0,96900,592384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.552082699,154.803499579,0.000000000,6.406590343,49.413405359,0.000000000,4212,0,108,108,0,0,0,0,97200,594607,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.565559201,155.260507017,0.000000000,6.406590343,49.736306071,0.000000000,4225,0,108,109,0,0,0,0,97500,596811,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.577544801,155.260507017,0.000000000,6.406590343,49.736306071,0.000000000,4225,0,108,109,0,0,0,0,97500,596811,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.597231001,155.260507017,0.000000000,6.406590343,49.736306071,0.000000000,4225,0,108,109,0,0,0,0,97500,596811,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.611843199,155.798707157,0.000000000,6.406590343,49.736306071,0.000000000,4238,0,108,109,0,0,0,0,97800,598975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.630304001,155.798707157,0.000000000,6.477691233,49.736306071,0.000000000,4238,0,109,109,0,0,0,0,97800,598975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.651180599,156.327299774,0.000000000,6.477691233,49.736306071,0.000000000,4251,0,109,109,0,0,0,0,98100,601166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.663515002,156.728096306,0.000000000,6.477691233,50.171203911,0.000000000,4264,0,109,110,0,0,0,0,98400,603414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.678146798,156.728096306,0.000000000,6.477691233,50.171203911,0.000000000,4264,0,109,110,0,0,0,0,98400,603414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.696729500,157.120704651,0.000000000,6.477691233,50.171203911,0.000000000,4277,0,109,110,0,0,0,0,98700,605670,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.711166400,157.120704651,0.000000000,6.477691233,50.171203911,0.000000000,4277,0,109,110,0,0,0,0,98700,605670,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.731049001,157.577898353,0.000000000,6.540089846,50.171203911,0.000000000,4290,0,110,110,0,0,0,0,99000,607908,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.753743600,157.577898353,0.000000000,6.540089846,50.171203911,0.000000000,4290,0,110,110,0,0,0,0,99000,607908,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.764814001,158.083297312,0.000000000,6.540089846,50.605203956,0.000000000,4303,0,110,111,0,0,0,0,99300,610081,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.777683798,158.083297312,0.000000000,6.540089846,50.605203956,0.000000000,4303,0,110,111,0,0,0,0,99300,610081,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.798842698,158.779997379,0.000000000,6.540089846,50.605203956,0.000000000,4316,0,110,111,0,0,0,0,99600,612236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.813910902,158.779997379,0.000000000,6.540089846,50.605203956,0.000000000,4316,0,110,111,0,0,0,0,99600,612236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.833081301,159.427102655,0.000000000,6.593689322,50.605203956,0.000000000,4329,0,111,111,0,0,0,0,99900,614396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.855484001,159.427102655,0.000000000,6.593689322,50.605203956,0.000000000,4329,0,111,111,0,0,0,0,99900,614396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.866605800,159.872908145,0.000000000,6.593689322,51.034703851,0.000000000,4342,0,111,112,0,0,0,0,100200,616559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.878810301,159.872908145,0.000000000,6.593689322,51.034703851,0.000000000,4342,0,111,112,0,0,0,0,100200,616559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.899187300,159.872908145,0.000000000,6.593689322,51.034703851,0.000000000,4342,0,111,112,0,0,0,0,100200,616559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.912752401,160.341110080,0.000000000,6.593689322,51.034703851,0.000000000,4355,0,111,112,0,0,0,0,100500,618713,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.933825199,160.804212093,0.000000000,6.631389260,51.034703851,0.000000000,4368,0,112,112,0,0,0,0,100800,620863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.954975601,160.804212093,0.000000000,6.631389260,51.034703851,0.000000000,4368,0,112,112,0,0,0,0,100800,620863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.963808101,161.411713809,0.000000000,6.631389260,51.340505481,0.000000000,4381,0,112,113,0,0,0,0,101100,623032,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.979216300,161.411713809,0.000000000,6.631389260,51.340505481,0.000000000,4381,0,112,113,0,0,0,0,101100,623032,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889175.999352101,161.867320538,0.000000000,6.631389260,51.340505481,0.000000000,4394,0,112,113,0,0,0,0,101400,625347,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.013532300,161.867320538,0.000000000,6.631389260,51.340505481,0.000000000,4394,0,112,113,0,0,0,0,101400,625347,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.039336201,162.374623120,0.000000000,6.694287062,51.340505481,0.000000000,4407,0,113,113,0,0,0,0,101700,627511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.048865501,162.807323039,0.000000000,6.694287062,51.801607013,0.000000000,4420,0,113,114,0,0,0,0,102000,629652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.067978200,162.807323039,0.000000000,6.694287062,51.801607013,0.000000000,4420,0,113,114,0,0,0,0,102000,629652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.082522001,163.224726915,0.000000000,6.694287062,51.801607013,0.000000000,4433,0,113,114,0,0,0,0,102300,631747,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.098270200,163.224726915,0.000000000,6.694287062,51.801607013,0.000000000,4433,0,113,114,0,0,0,0,102300,631747,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.119079199,163.717120886,0.000000000,6.694287062,51.801607013,0.000000000,4446,0,113,114,0,0,0,0,102600,634021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.137166802,163.717120886,0.000000000,6.779987365,51.801607013,0.000000000,4446,0,114,114,0,0,0,0,102600,634021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.151141599,164.660520852,0.000000000,6.779987365,52.353307605,0.000000000,4459,0,114,115,0,0,0,0,102900,636117,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.166427098,164.660520852,0.000000000,6.779987365,52.353307605,0.000000000,4459,0,114,115,0,0,0,0,102900,636117,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.179995898,164.660520852,0.000000000,6.779987365,52.353307605,0.000000000,4459,0,114,115,0,0,0,0,102900,636117,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.199486200,165.128428489,0.000000000,6.779987365,52.353307605,0.000000000,4472,0,114,115,0,0,0,0,103200,638206,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.213797301,165.587622672,0.000000000,6.779987365,52.353307605,0.000000000,4485,0,114,115,0,0,0,0,103500,640424,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.241272699,165.587622672,0.000000000,6.841987371,52.353307605,0.000000000,4485,0,115,115,0,0,0,0,103500,640424,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.248027399,166.079930961,0.000000000,6.841987371,52.783507854,0.000000000,4498,0,115,116,0,0,0,0,103800,642490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.264868900,166.079930961,0.000000000,6.841987371,52.783507854,0.000000000,4498,0,115,116,0,0,0,0,103800,642490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.280135602,166.079930961,0.000000000,6.841987371,52.783507854,0.000000000,4498,0,115,116,0,0,0,0,103800,642490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.297975201,166.975129396,0.000000000,6.841987371,52.783507854,0.000000000,4511,0,115,116,0,0,0,0,104100,644571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.313169502,166.975129396,0.000000000,6.841987371,52.783507854,0.000000000,4511,0,115,116,0,0,0,0,104100,644571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.334386799,167.506434023,0.000000000,6.897285581,52.783507854,0.000000000,4524,0,116,116,0,0,0,0,104400,646671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.352630898,167.506434023,0.000000000,6.897285581,52.783507854,0.000000000,4524,0,116,116,0,0,0,0,104400,646671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.367571700,167.974937707,0.000000000,6.897285581,53.238909692,0.000000000,4537,0,116,117,0,0,0,0,104700,648731,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.383698799,167.974937707,0.000000000,6.897285581,53.238909692,0.000000000,4537,0,116,117,0,0,0,0,104700,648731,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.399163499,168.661035597,0.000000000,6.897285581,53.238909692,0.000000000,4550,0,116,117,0,0,0,0,105000,650825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.416682001,168.661035597,0.000000000,6.897285581,53.238909692,0.000000000,4550,0,116,117,0,0,0,0,105000,650825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.439511001,169.157236814,0.000000000,6.968986243,53.238909692,0.000000000,4563,0,117,117,0,0,0,0,105300,652893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.450053301,169.628132135,0.000000000,6.968986243,53.724709898,0.000000000,4576,0,117,118,0,0,0,0,105600,654917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.464345399,169.628132135,0.000000000,6.968986243,53.724709898,0.000000000,4576,0,117,118,0,0,0,0,105600,654917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.485385299,169.628132135,0.000000000,6.968986243,53.724709898,0.000000000,4576,0,117,118,0,0,0,0,105600,654917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.498264901,170.116327703,0.000000000,6.968986243,53.724709898,0.000000000,4589,0,117,118,0,0,0,0,105900,656938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.519579198,170.578427613,0.000000000,6.968986243,53.724709898,0.000000000,4602,0,117,118,0,0,0,0,106200,659097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.539508101,170.578427613,0.000000000,7.015787065,53.724709898,0.000000000,4602,0,118,118,0,0,0,0,106200,659097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.552284800,171.039439738,0.000000000,7.015787065,54.197613150,0.000000000,4615,0,118,119,0,0,0,0,106500,661151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.565436799,171.039439738,0.000000000,7.015787065,54.197613150,0.000000000,4615,0,118,119,0,0,0,0,106500,661151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.587147102,171.454533935,0.000000000,7.015787065,54.197613150,0.000000000,4628,0,118,119,0,0,0,0,106800,663200,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.599352300,171.454533935,0.000000000,7.015787065,54.197613150,0.000000000,4628,0,118,119,0,0,0,0,106800,663200,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.621829402,172.111432999,0.000000000,7.015787065,54.197613150,0.000000000,4641,0,118,119,0,0,0,0,107100,665341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
