ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6809218,46.6809223,0.000000500,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6809257,46.6809258,0.000000100,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6809409,46.6809411,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6809429,46.6809432,0.000000300,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6825867,46.68259,0.000003300,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6825915,46.6830002,0.000408700,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6832707,46.6832751,0.000004400,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6832771,46.6832982,0.000021100,13
2,4553,FEngineLoop::Tick,46.6906512,46.7130413,0.022390100,0
2,4554,FEngineLoop_HeartBeat,46.6906538,46.6906541,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.6906712,46.6906732,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,46.6909029,46.6909035,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.6909037,46.6909156,0.000011900,3
2,4574,FEngineLoop_PumpMessages,46.6909484,46.6909523,0.000003900,3
2,4577,FEngineLoop_Idle,46.6909524,46.6909528,0.000000400,3
2,4598,UWorld_Tick,46.6910174,46.6960069,0.004989500,5
2,8174,GuLiPose_Wire,46.691152,46.6911528,0.000000800,15
2,8175,GuLiPose_Receive,46.6911627,46.6911798,0.000017100,17
2,8176,GuLiPose_Decode,46.6911646,46.6911769,0.000012300,18
2,8174,GuLiPose_Wire,46.6912058,46.6912063,0.000000500,15
2,8175,GuLiPose_Receive,46.691208,46.6912185,0.000010500,17
2,8176,GuLiPose_Decode,46.6912083,46.6912178,0.000009500,18
2,8174,GuLiPose_Wire,46.6912235,46.6912239,0.000000400,15
2,8175,GuLiPose_Receive,46.691225,46.6912354,0.000010400,17
2,8176,GuLiPose_Decode,46.6912251,46.6912349,0.000009800,18
2,8174,GuLiPose_Wire,46.6912403,46.6912408,0.000000500,15
2,8175,GuLiPose_Receive,46.6912418,46.6912507,0.000008900,17
2,8176,GuLiPose_Decode,46.6912419,46.6912501,0.000008200,18
2,8174,GuLiPose_Wire,46.6912547,46.6912552,0.000000500,15
2,8175,GuLiPose_Receive,46.6912565,46.6912641,0.000007600,17
2,8176,GuLiPose_Decode,46.6912567,46.6912634,0.000006700,18
2,8174,GuLiPose_Wire,46.6912756,46.691276,0.000000400,15
2,8175,GuLiPose_Receive,46.691277,46.6912868,0.000009800,17
2,8176,GuLiPose_Decode,46.6912772,46.6912861,0.000008900,18
2,8174,GuLiPose_Wire,46.6912983,46.6912987,0.000000400,15
2,8175,GuLiPose_Receive,46.6912997,46.6913075,0.000007800,17
2,8176,GuLiPose_Decode,46.6912999,46.6913069,0.000007000,18
2,8174,GuLiPose_Wire,46.6913113,46.6913117,0.000000400,15
2,8175,GuLiPose_Receive,46.6913126,46.6913189,0.000006300,17
2,8176,GuLiPose_Decode,46.6913128,46.6913185,0.000005700,18
2,8174,GuLiPose_Wire,46.6913226,46.691323,0.000000400,15
2,8175,GuLiPose_Receive,46.691324,46.6913296,0.000005600,17
2,8176,GuLiPose_Decode,46.6913242,46.6913293,0.000005100,18
2,8174,GuLiPose_Wire,46.6913336,46.691334,0.000000400,15
2,8175,GuLiPose_Receive,46.6913348,46.6913395,0.000004700,17
2,8176,GuLiPose_Decode,46.691335,46.6913392,0.000004200,18
2,8174,GuLiPose_Wire,46.6913432,46.6913436,0.000000400,15
2,8175,GuLiPose_Receive,46.6913445,46.6913496,0.000005100,17
2,8176,GuLiPose_Decode,46.6913446,46.6913494,0.000004800,18
2,8174,GuLiPose_Wire,46.6913532,46.6913535,0.000000300,15
2,8175,GuLiPose_Receive,46.6913544,46.6913588,0.000004400,17
2,8176,GuLiPose_Decode,46.6913546,46.6913585,0.000003900,18
2,8174,GuLiPose_Wire,46.6913624,46.6913627,0.000000300,15
2,8175,GuLiPose_Receive,46.6913636,46.6913669,0.000003300,17
2,8176,GuLiPose_Decode,46.6913637,46.6913666,0.000002900,18
2,8174,GuLiPose_Wire,46.6913768,46.6913772,0.000000400,15
2,8175,GuLiPose_Receive,46.6913781,46.6913879,0.000009800,17
2,8176,GuLiPose_Decode,46.6913783,46.6913872,0.000008900,18
2,8174,GuLiPose_Wire,46.6913987,46.6913991,0.000000400,15
2,8175,GuLiPose_Receive,46.6914001,46.6914097,0.000009600,17
2,8176,GuLiPose_Decode,46.6914003,46.6914093,0.000009000,18
2,8174,GuLiPose_Wire,46.6914136,46.691414,0.000000400,15
2,8175,GuLiPose_Receive,46.6914148,46.6914232,0.000008400,17
2,8176,GuLiPose_Decode,46.691415,46.6914228,0.000007800,18
2,8174,GuLiPose_Wire,46.691427,46.6914276,0.000000600,15
2,8175,GuLiPose_Receive,46.6914285,46.6914366,0.000008100,17
2,8176,GuLiPose_Decode,46.6914286,46.6914363,0.000007700,18
2,8174,GuLiPose_Wire,46.6914409,46.6914414,0.000000500,15
2,8175,GuLiPose_Receive,46.6914425,46.6914502,0.000007700,17
2,8176,GuLiPose_Decode,46.6914427,46.6914498,0.000007100,18
2,8174,GuLiPose_Wire,46.6914594,46.6914598,0.000000400,15
2,8175,GuLiPose_Receive,46.6914607,46.6914691,0.000008400,17
2,8176,GuLiPose_Decode,46.6914608,46.6914686,0.000007800,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6920788,46.6920801,0.000001300,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.692086,46.6920861,0.000000100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6922483,46.6922486,0.000000300,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6922534,46.6922537,0.000000300,39
2,6790,GuLiCommanderPlayerController,46.6925759,46.6926674,0.000091500,14
2,7863,GuLiResourceFactoryActor,46.6926697,46.6926752,0.000005500,14
2,7863,GuLiResourceFactoryActor,46.6926768,46.6926778,0.000001000,14
2,7863,GuLiResourceFactoryActor,46.6926791,46.6926798,0.000000700,14
2,7863,GuLiResourceFactoryActor,46.692681,46.6926817,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,46.692683,46.6926835,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,46.6926848,46.6926849,0.000000100,14
2,6813,GuLiCommanderHUD,46.6928275,46.6928281,0.000000600,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6928382,46.6932891,0.000450900,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6928445,46.692886,0.000041500,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6928875,46.6929192,0.000031700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6929201,46.6931169,0.000196800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6931178,46.6932754,0.000157600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.6935157,46.693521,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,46.6935164,46.6935208,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,46.6935219,46.6935222,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.6935231,46.6935243,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,46.6935257,46.6935267,0.000001000,9
2,7918,GuLiCommanderPresentationActor,46.6935838,46.6949352,0.001351400,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.693585,46.6949345,0.001349500,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6949845,46.6949851,0.000000600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6950156,46.6950158,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6951992,46.6951993,0.000000100,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6953695,46.6953697,0.000000200,18
2,8061,GuLiCommanderHealthBarRenderer,46.6953733,46.6954843,0.000111000,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.6953747,46.6954842,0.000109500,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6962722,46.6962726,0.000000400,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6962764,46.6962765,0.000000100,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6962908,46.6962909,0.000000100,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6962927,46.696293,0.000000300,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6977221,46.6977249,0.000002800,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6977263,46.6981178,0.000391500,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.698293,46.6982946,0.000001600,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6982957,46.6983061,0.000010400,13
2,4553,FEngineLoop::Tick,46.7130421,46.7323374,0.019295300,0
2,4554,FEngineLoop_HeartBeat,46.7130444,46.7130448,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.7130617,46.713063,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.713325,46.7133255,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7133257,46.7133378,0.000012100,3
2,4574,FEngineLoop_PumpMessages,46.713366,46.7133693,0.000003300,3
2,4577,FEngineLoop_Idle,46.7133694,46.7133698,0.000000400,3
2,4598,UWorld_Tick,46.7134335,46.719178,0.005744500,5
2,8174,GuLiPose_Wire,46.7135653,46.7135667,0.000001400,15
2,8175,GuLiPose_Receive,46.7135784,46.7135944,0.000016000,17
2,8176,GuLiPose_Decode,46.7135811,46.7135915,0.000010400,18
2,8174,GuLiPose_Wire,46.7136039,46.7136044,0.000000500,15
2,8175,GuLiPose_Receive,46.7136058,46.7136128,0.000007000,17
2,8176,GuLiPose_Decode,46.713606,46.7136124,0.000006400,18
2,8174,GuLiPose_Wire,46.7136171,46.7136175,0.000000400,15
2,8175,GuLiPose_Receive,46.7136185,46.7136245,0.000006000,17
2,8176,GuLiPose_Decode,46.7136186,46.7136241,0.000005500,18
2,8174,GuLiPose_Wire,46.7136289,46.7136293,0.000000400,15
2,8175,GuLiPose_Receive,46.7136301,46.7136358,0.000005700,17
2,8176,GuLiPose_Decode,46.7136303,46.7136354,0.000005100,18
2,8174,GuLiPose_Wire,46.7136393,46.7136396,0.000000300,15
2,8175,GuLiPose_Receive,46.7136405,46.7136454,0.000004900,17
2,8176,GuLiPose_Decode,46.7136406,46.7136447,0.000004100,18
2,8174,GuLiPose_Wire,46.7136489,46.7136493,0.000000400,15
2,8175,GuLiPose_Receive,46.7136503,46.7136563,0.000006000,17
2,8176,GuLiPose_Decode,46.7136505,46.7136559,0.000005400,18
2,8174,GuLiPose_Wire,46.713665,46.7136655,0.000000500,15
2,8175,GuLiPose_Receive,46.7136664,46.7136687,0.000002300,17
2,8176,GuLiPose_Decode,46.7136665,46.7136684,0.000001900,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7139194,46.7139204,0.000001000,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7139273,46.7139274,0.000000100,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7140324,46.7140326,0.000000200,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7140385,46.7140386,0.000000100,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7146299,46.7146304,0.000000500,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7146343,46.7146345,0.000000200,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7147914,46.7147915,0.000000100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7147958,46.714796,0.000000200,39
2,6790,GuLiCommanderPlayerController,46.7149665,46.715035,0.000068500,14
2,7863,GuLiResourceFactoryActor,46.7151117,46.7151155,0.000003800,14
2,7863,GuLiResourceFactoryActor,46.7151165,46.7151169,0.000000400,14
2,7863,GuLiResourceFactoryActor,46.7151179,46.7151185,0.000000600,14
2,7863,GuLiResourceFactoryActor,46.7151192,46.7151196,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,46.7151206,46.7151208,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,46.7151217,46.7151219,0.000000200,14
2,6813,GuLiCommanderHUD,46.7152535,46.715254,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7152653,46.7157369,0.000471600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7152715,46.7153126,0.000041100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7153141,46.7153402,0.000026100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7153408,46.7155312,0.000190400,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7155319,46.7157221,0.000190200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.7159438,46.7159499,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,46.7159445,46.7159498,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,46.7159512,46.7159516,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.7159523,46.7159535,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,46.715955,46.7159565,0.000001500,9
2,7918,GuLiCommanderPresentationActor,46.7160237,46.717703,0.001679300,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.7160248,46.7177021,0.001677300,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.71777,46.717771,0.000001000,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7178112,46.7178115,0.000000300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7180468,46.7180471,0.000000300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7182856,46.7182859,0.000000300,18
2,8061,GuLiCommanderHealthBarRenderer,46.7182932,46.7184468,0.000153600,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.7182957,46.7184465,0.000150800,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7194485,46.7194492,0.000000700,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7194536,46.7194539,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7194639,46.7194641,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7194659,46.7194661,0.000000200,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7209997,46.7210027,0.000003000,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7210042,46.7214453,0.000441100,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7217262,46.7217304,0.000004200,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.721732,46.7217527,0.000020700,13
2,4553,FEngineLoop::Tick,46.7323381,46.7542632,0.021925100,0
2,4554,FEngineLoop_HeartBeat,46.7323402,46.7323405,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.7323545,46.732356,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,46.732607,46.7326073,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7326075,46.732617,0.000009500,3
2,4574,FEngineLoop_PumpMessages,46.7326437,46.7326464,0.000002700,3
2,4577,FEngineLoop_Idle,46.7326465,46.7326468,0.000000300,3
2,4598,UWorld_Tick,46.7327139,46.7375484,0.004834500,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7333889,46.7333904,0.000001500,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.733396,46.7333962,0.000000200,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7335448,46.7335449,0.000000100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7335497,46.7335498,0.000000100,39
2,6790,GuLiCommanderPlayerController,46.733727,46.7337973,0.000070300,14
2,7863,GuLiResourceFactoryActor,46.7338785,46.733882,0.000003500,14
2,7863,GuLiResourceFactoryActor,46.733883,46.7338836,0.000000600,14
2,7863,GuLiResourceFactoryActor,46.7338844,46.7338848,0.000000400,14
2,7863,GuLiResourceFactoryActor,46.7338856,46.733886,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,46.7338869,46.7338872,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,46.733888,46.7338881,0.000000100,14
2,6813,GuLiCommanderHUD,46.7339946,46.7339951,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7340039,46.7343382,0.000334300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7340089,46.7340392,0.000030300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7340402,46.734057,0.000016800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7340576,46.7341947,0.000137100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7341953,46.7343267,0.000131400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.7345905,46.7345971,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,46.7345913,46.7345968,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,46.7345984,46.7345988,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,46.7345993,46.7346006,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,46.7346019,46.7346035,0.000001600,9
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7347309,46.7347315,0.000000600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7347678,46.734768,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7350094,46.7350096,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7352297,46.7352299,0.000000200,18
2,7918,GuLiCommanderPresentationActor,46.7352361,46.7368031,0.001567000,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,46.7352379,46.7368025,0.001564600,15
2,8061,GuLiCommanderHealthBarRenderer,46.7368244,46.7369939,0.000169500,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,46.7368261,46.7369937,0.000167600,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7378655,46.7378667,0.000001200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7378718,46.737872,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7378923,46.7378925,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.737896,46.7378962,0.000000200,14
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7395008,46.7395038,0.000003000,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7395052,46.7398942,0.000389000,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7400482,46.740049,0.000000800,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.74005,46.7400599,0.000009900,13
2,4553,FEngineLoop::Tick,46.7542641,46.776017,0.021752900,0
2,4554,FEngineLoop_HeartBeat,46.7542671,46.7542675,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.7542883,46.7542899,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,46.7544633,46.7544637,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.754464,46.7544795,0.000015500,3
2,4574,FEngineLoop_PumpMessages,46.7545183,46.7545222,0.000003900,3
2,4577,FEngineLoop_Idle,46.7545223,46.7545229,0.000000600,3
2,4598,UWorld_Tick,46.7546081,46.7586718,0.004063700,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7552931,46.7552946,0.000001500,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7553003,46.7553005,0.000000200,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7554336,46.7554339,0.000000300,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7554383,46.7554385,0.000000200,39
2,6790,GuLiCommanderPlayerController,46.7557305,46.755834,0.000103500,14
2,7863,GuLiResourceFactoryActor,46.7558363,46.755841,0.000004700,14
2,7863,GuLiResourceFactoryActor,46.7558423,46.755843,0.000000700,14
2,7863,GuLiResourceFactoryActor,46.7558447,46.7558455,0.000000800,14
2,7863,GuLiResourceFactoryActor,46.7558468,46.7558476,0.000000800,14
2,7294,GuLiConstructionVehiclePawn,46.7558489,46.7558493,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,46.7558502,46.7558503,0.000000100,14
2,6813,GuLiCommanderHUD,46.7560004,46.756001,0.000000600,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7560124,46.7564914,0.000479000,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7560184,46.7560594,0.000041000,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7560617,46.7560918,0.000030100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7560931,46.7562665,0.000173400,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7562676,46.7564741,0.000206500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.756805,46.75681,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,46.7568054,46.7568099,0.000004500,10
