ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8183,GuLiPose_Decode,53.9589379,53.9589445,0.000006600,18
2,8181,GuLiPose_Wire,53.9589507,53.9589514,0.000000700,15
2,8182,GuLiPose_Receive,53.9589527,53.9589621,0.000009400,17
2,8183,GuLiPose_Decode,53.9589529,53.9589617,0.000008800,18
2,8181,GuLiPose_Wire,53.958977,53.9589776,0.000000600,15
2,8182,GuLiPose_Receive,53.958979,53.9589838,0.000004800,17
2,8183,GuLiPose_Decode,53.9589792,53.9589833,0.000004100,18
2,8181,GuLiPose_Wire,53.9589897,53.9589904,0.000000700,15
2,8182,GuLiPose_Receive,53.9589918,53.9590034,0.000011600,17
2,8183,GuLiPose_Decode,53.958992,53.9590025,0.000010500,18
2,8181,GuLiPose_Wire,53.9590196,53.9590203,0.000000700,15
2,8182,GuLiPose_Receive,53.9590217,53.9590325,0.000010800,17
2,8183,GuLiPose_Decode,53.959022,53.9590316,0.000009600,18
2,8181,GuLiPose_Wire,53.9590382,53.9590389,0.000000700,15
2,8182,GuLiPose_Receive,53.9590401,53.9590505,0.000010400,17
2,8183,GuLiPose_Decode,53.9590404,53.9590498,0.000009400,18
2,8181,GuLiPose_Wire,53.9590562,53.9590569,0.000000700,15
2,8182,GuLiPose_Receive,53.9590582,53.9590699,0.000011700,17
2,8183,GuLiPose_Decode,53.9590585,53.9590693,0.000010800,18
2,8181,GuLiPose_Wire,53.9590755,53.9590763,0.000000800,15
2,8182,GuLiPose_Receive,53.9590776,53.9591081,0.000030500,17
2,8183,GuLiPose_Decode,53.9590779,53.9591072,0.000029300,18
2,8181,GuLiPose_Wire,53.9591295,53.9591304,0.000000900,15
2,8182,GuLiPose_Receive,53.9591326,53.9591466,0.000014000,17
2,8183,GuLiPose_Decode,53.9591329,53.959146,0.000013100,18
2,6790,GuLiCommanderPlayerController,53.9598716,53.9600074,0.000135800,14
2,8004,GuLiCommanderCursorGround,53.9599694,53.9599885,0.000019100,20
2,7559,GuLiResourceFactoryActor,53.9601027,53.9601069,0.000004200,14
2,7559,GuLiResourceFactoryActor,53.9601087,53.9601095,0.000000800,14
2,7559,GuLiResourceFactoryActor,53.9601107,53.9601115,0.000000800,14
2,7559,GuLiResourceFactoryActor,53.9601128,53.9601134,0.000000600,14
2,7337,GuLiConstructionVehiclePawn,53.9601148,53.9601151,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.960117,53.9601172,0.000000200,14
2,8170,GuLiPose_Ack,53.9602253,53.9603033,0.000078000,13
2,6860,GuLiCommanderHUD,53.9603186,53.9603195,0.000000900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9607387,53.9607448,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,53.9607393,53.9607447,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,53.9607457,53.9607461,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.960747,53.9607479,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,53.9607494,53.9607508,0.000001400,9
2,7723,GuLiCommanderPresentationActor,53.9608182,53.9621586,0.001340400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9608195,53.9621581,0.001338600,15
2,7985,GuLiCommanderHealthBarRenderer,53.9621691,53.9622657,0.000096600,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9621702,53.9622656,0.000095400,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.964235,53.9642378,0.000002800,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9642393,53.9646307,0.000391400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.964792,53.9647928,0.000000800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9647939,53.9648053,0.000011400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.96483,53.9648311,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9648318,53.9648337,0.000001900,7
2,4553,FEngineLoop::Tick,53.9683695,53.9770773,0.008707800,0
2,4554,FEngineLoop_HeartBeat,53.9683722,53.9683727,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9683908,53.9683923,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9686905,53.968691,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9686912,53.9687026,0.000011400,3
2,4574,FEngineLoop_PumpMessages,53.96874,53.968744,0.000004000,3
2,4577,FEngineLoop_Idle,53.9687441,53.9687445,0.000000400,3
2,4598,UWorld_Tick,53.9688297,53.9719389,0.003109200,5
2,6790,GuLiCommanderPlayerController,53.9695225,53.9696382,0.000115700,14
2,8004,GuLiCommanderCursorGround,53.9696047,53.9696223,0.000017600,20
2,7559,GuLiResourceFactoryActor,53.9696394,53.9696431,0.000003700,14
2,7559,GuLiResourceFactoryActor,53.9696442,53.9696448,0.000000600,14
2,7559,GuLiResourceFactoryActor,53.9696456,53.969646,0.000000400,14
2,7559,GuLiResourceFactoryActor,53.9696469,53.9696475,0.000000600,14
2,7337,GuLiConstructionVehiclePawn,53.9696485,53.9696488,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.9696497,53.9696497,0.000000000,14
2,6860,GuLiCommanderHUD,53.9697519,53.9697523,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.970196,53.9702016,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,53.9701966,53.9702015,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,53.9702024,53.9702029,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.9702034,53.9702047,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,53.970206,53.9702077,0.000001700,9
2,7723,GuLiCommanderPresentationActor,53.9702782,53.971435,0.001156800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9702796,53.9714344,0.001154800,15
2,7985,GuLiCommanderHealthBarRenderer,53.9714456,53.9715515,0.000105900,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9714467,53.9715514,0.000104700,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9736134,53.9736157,0.000002300,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9736171,53.97402,0.000402900,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9741917,53.9741932,0.000001500,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9741944,53.9742055,0.000011100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9742317,53.9742327,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9742333,53.9742352,0.000001900,7
2,4553,FEngineLoop::Tick,53.977078,53.9876096,0.010531600,0
2,4554,FEngineLoop_HeartBeat,53.9770805,53.9770809,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9770986,53.9770998,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9773619,53.9773622,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9773624,53.9773736,0.000011200,3
2,4574,FEngineLoop_PumpMessages,53.9774025,53.9774059,0.000003400,3
2,4577,FEngineLoop_Idle,53.977406,53.9774065,0.000000500,3
2,4598,UWorld_Tick,53.9774963,53.9809145,0.003418200,5
2,6790,GuLiCommanderPlayerController,53.9783569,53.9785031,0.000146200,14
2,8004,GuLiCommanderCursorGround,53.9784592,53.9784837,0.000024500,20
2,7559,GuLiResourceFactoryActor,53.9785062,53.9785113,0.000005100,14
2,7559,GuLiResourceFactoryActor,53.9785128,53.9785136,0.000000800,14
2,7559,GuLiResourceFactoryActor,53.978515,53.9785157,0.000000700,14
2,7559,GuLiResourceFactoryActor,53.9785171,53.9785179,0.000000800,14
2,7337,GuLiConstructionVehiclePawn,53.97852,53.9785204,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,53.9785215,53.9785217,0.000000200,14
2,6860,GuLiCommanderHUD,53.9786771,53.9786778,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9792046,53.9792116,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,53.9792052,53.9792114,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,53.9792129,53.9792135,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,53.9792145,53.9792161,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,53.9792184,53.9792203,0.000001900,9
2,7723,GuLiCommanderPresentationActor,53.9792993,53.9804206,0.001121300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9793012,53.98042,0.001118800,15
2,7985,GuLiCommanderHealthBarRenderer,53.9804323,53.9805314,0.000099100,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9804337,53.9805313,0.000097600,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9827254,53.9827277,0.000002300,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9827292,53.983139,0.000409800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9833224,53.9833241,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9833253,53.9833355,0.000010200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9833658,53.9833692,0.000003400,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9833701,53.9833727,0.000002600,7
2,4553,FEngineLoop::Tick,53.9876103,54.0018519,0.014241600,0
2,4554,FEngineLoop_HeartBeat,53.9876127,53.9876131,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9876315,53.9876344,0.000002900,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9878878,53.9878881,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9878883,53.9879027,0.000014400,3
2,4574,FEngineLoop_PumpMessages,53.9879434,53.9879474,0.000004000,3
2,4577,FEngineLoop_Idle,53.9879475,53.9879478,0.000000300,3
2,4598,UWorld_Tick,53.9880293,53.9927227,0.004693400,5
2,8181,GuLiPose_Wire,53.988168,53.9881692,0.000001200,15
2,8182,GuLiPose_Receive,53.9881823,53.9881993,0.000017000,17
2,8183,GuLiPose_Decode,53.9881854,53.9881964,0.000011000,18
2,8181,GuLiPose_Wire,53.9882116,53.9882123,0.000000700,15
2,8182,GuLiPose_Receive,53.9882164,53.9882219,0.000005500,17
2,8183,GuLiPose_Decode,53.9882168,53.9882214,0.000004600,18
2,8181,GuLiPose_Wire,53.988229,53.9882295,0.000000500,15
2,8182,GuLiPose_Receive,53.9882313,53.9882384,0.000007100,17
2,8183,GuLiPose_Decode,53.9882315,53.9882378,0.000006300,18
2,8181,GuLiPose_Wire,53.988248,53.9882484,0.000000400,15
2,8182,GuLiPose_Receive,53.9882508,53.9882559,0.000005100,17
2,8183,GuLiPose_Decode,53.9882511,53.9882553,0.000004200,18
2,8181,GuLiPose_Wire,53.9882607,53.9882611,0.000000400,15
2,8182,GuLiPose_Receive,53.988262,53.9882704,0.000008400,17
2,8183,GuLiPose_Decode,53.9882622,53.9882695,0.000007300,18
2,8181,GuLiPose_Wire,53.9882791,53.9882801,0.000001000,15
2,8182,GuLiPose_Receive,53.9882823,53.9882903,0.000008000,17
2,8183,GuLiPose_Decode,53.9882826,53.9882899,0.000007300,18
2,8181,GuLiPose_Wire,53.9883078,53.9883082,0.000000400,15
2,8182,GuLiPose_Receive,53.9883102,53.9883142,0.000004000,17
2,8183,GuLiPose_Decode,53.9883104,53.9883138,0.000003400,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.9885676,53.988569,0.000001400,36
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.9885803,53.9885805,0.000000200,36
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.9887368,53.9887371,0.000000300,36
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.9887438,53.988744,0.000000200,36
2,6790,GuLiCommanderPlayerController,53.9895964,53.9897119,0.000115500,14
2,8004,GuLiCommanderCursorGround,53.9896803,53.9896956,0.000015300,20
2,7559,GuLiResourceFactoryActor,53.9897136,53.9897174,0.000003800,14
2,7559,GuLiResourceFactoryActor,53.9897183,53.9897189,0.000000600,14
2,7559,GuLiResourceFactoryActor,53.9897198,53.9897202,0.000000400,14
2,7559,GuLiResourceFactoryActor,53.9897211,53.9897215,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,53.9897224,53.9897228,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,53.9897236,53.9897237,0.000000100,14
2,6860,GuLiCommanderHUD,53.9898484,53.989849,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9904172,53.9904223,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,53.9904177,53.9904221,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,53.9904243,53.9904249,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,53.9904254,53.9904263,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,53.9904291,53.9904303,0.000001200,9
2,7723,GuLiCommanderPresentationActor,53.9904941,53.9919484,0.001454300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9904956,53.9919476,0.001452000,15
2,7985,GuLiCommanderHealthBarRenderer,53.9919627,53.9921049,0.000142200,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.991964,53.9921047,0.000140700,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9947843,53.9947895,0.000005200,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9947913,53.9952676,0.000476300,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9954389,53.9954406,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9954418,53.9954526,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9954854,53.995487,0.000001600,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9954878,53.9954903,0.000002500,7
2,4553,FEngineLoop::Tick,54.0018531,54.0128315,0.010978400,0
2,4554,FEngineLoop_HeartBeat,54.001856,54.0018566,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.0018801,54.0018815,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,54.0020583,54.0020587,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.002059,54.0020734,0.000014400,3
2,4574,FEngineLoop_PumpMessages,54.0021289,54.0021325,0.000003600,3
2,4577,FEngineLoop_Idle,54.0021326,54.0021333,0.000000700,3
2,4598,UWorld_Tick,54.0022185,54.0058869,0.003668400,5
2,6790,GuLiCommanderPlayerController,54.0031516,54.0032924,0.000140800,14
2,8004,GuLiCommanderCursorGround,54.0032579,54.0032737,0.000015800,20
2,7559,GuLiResourceFactoryActor,54.0032944,54.003298,0.000003600,14
2,7559,GuLiResourceFactoryActor,54.003299,54.0032995,0.000000500,14
2,7559,GuLiResourceFactoryActor,54.0033005,54.0033009,0.000000400,14
2,7559,GuLiResourceFactoryActor,54.0033019,54.0033024,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,54.0033036,54.0033038,0.000000200,14
2,7337,GuLiConstructionVehiclePawn,54.0033047,54.0033048,0.000000100,14
2,6860,GuLiCommanderHUD,54.0034178,54.0034183,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,54.0039874,54.0039929,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,54.003988,54.0039928,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,54.0039953,54.0039958,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,54.0039966,54.0039976,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,54.0040004,54.0040019,0.000001500,9
2,7723,GuLiCommanderPresentationActor,54.0040732,54.0053132,0.001240000,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,54.004076,54.0053128,0.001236800,15
2,7985,GuLiCommanderHealthBarRenderer,54.0053232,54.0054503,0.000127100,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,54.0053246,54.0054501,0.000125500,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.007905,54.0079077,0.000002700,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.0079092,54.008366,0.000456800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.0085883,54.0085906,0.000002300,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.0085919,54.0086062,0.000014300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,54.0086398,54.0086419,0.000002100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,54.0086426,54.0086452,0.000002600,7
2,4553,FEngineLoop::Tick,54.0128323,54.0255479,0.012715600,0
2,4554,FEngineLoop_HeartBeat,54.0128373,54.0128376,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.0128639,54.0128659,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,54.0131147,54.0131152,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.0131154,54.0131277,0.000012300,3
2,4574,FEngineLoop_PumpMessages,54.0131719,54.0131768,0.000004900,3
2,4577,FEngineLoop_Idle,54.013177,54.0131773,0.000000300,3
2,4598,UWorld_Tick,54.0132721,54.0176502,0.004378100,5
2,6790,GuLiCommanderPlayerController,54.0145455,54.0147869,0.000241400,14
2,8004,GuLiCommanderCursorGround,54.0147095,54.0147585,0.000049000,20
2,7559,GuLiResourceFactoryActor,54.0147927,54.0147999,0.000007200,14
2,7559,GuLiResourceFactoryActor,54.0148054,54.0148078,0.000002400,14
2,7559,GuLiResourceFactoryActor,54.0148125,54.0148138,0.000001300,14
2,7559,GuLiResourceFactoryActor,54.0148175,54.0148185,0.000001000,14
2,7337,GuLiConstructionVehiclePawn,54.014822,54.0148227,0.000000700,14
2,7337,GuLiConstructionVehiclePawn,54.0148245,54.0148246,0.000000100,14
2,6860,GuLiCommanderHUD,54.015031,54.0150319,0.000000900,11
2,7983,GuLiCommanderMiniMapWidget,54.0154529,54.0155636,0.000110700,10
2,4637,UGuLiCombatEffectPresentationSubsystem,54.0156271,54.0156322,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,54.0156275,54.0156321,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,54.0156332,54.0156335,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,54.0156341,54.0156351,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,54.0156367,54.0156382,0.000001500,9
2,7723,GuLiCommanderPresentationActor,54.0157083,54.0170529,0.001344600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,54.0157095,54.0170521,0.001342600,15
2,7985,GuLiCommanderHealthBarRenderer,54.0170671,54.0171886,0.000121500,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,54.0170682,54.0171884,0.000120200,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.0197184,54.0197212,0.000002800,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.0197246,54.0201945,0.000469900,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.0204231,54.0204251,0.000002000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.0204266,54.0204384,0.000011800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,54.0204653,54.0204663,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,54.020467,54.0204691,0.000002100,7
2,4553,FEngineLoop::Tick,54.0255485,54.0363131,0.010764600,0
2,4554,FEngineLoop_HeartBeat,54.0255508,54.0255513,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.0255701,54.0255715,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,54.0257542,54.0257546,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.0257548,54.0257693,0.000014500,3
2,4574,FEngineLoop_PumpMessages,54.0258172,54.0258207,0.000003500,3
2,4577,FEngineLoop_Idle,54.0258208,54.0258212,0.000000400,3
2,4598,UWorld_Tick,54.0259049,54.0303408,0.004435900,5
2,6790,GuLiCommanderPlayerController,54.0267066,54.0268317,0.000125100,14
2,8004,GuLiCommanderCursorGround,54.0267969,54.026815,0.000018100,20
2,7559,GuLiResourceFactoryActor,54.0268334,54.0268372,0.000003800,14
2,7559,GuLiResourceFactoryActor,54.0268385,54.026839,0.000000500,14
2,7559,GuLiResourceFactoryActor,54.0268401,54.0268405,0.000000400,14
2,7559,GuLiResourceFactoryActor,54.0268414,54.026842,0.000000600,14
2,7337,GuLiConstructionVehiclePawn,54.026843,54.0268433,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,54.0268441,54.0268442,0.000000100,14
2,6860,GuLiCommanderHUD,54.0270027,54.0270038,0.000001100,11
2,4637,UGuLiCombatEffectPresentationSubsystem,54.0280314,54.0280406,0.000009200,9
2,4638,GuLiCombatEffects_Presentation,54.0280322,54.0280405,0.000008300,10
2,4635,UGuLiCommanderResourceAdapter,54.0280417,54.0280423,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,54.0280432,54.0280446,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,54.0280465,54.0280482,0.000001700,9
2,7723,GuLiCommanderPresentationActor,54.0281653,54.0296607,0.001495400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,54.0281683,54.02966,0.001491700,15
2,7985,GuLiCommanderHealthBarRenderer,54.0296794,54.0298491,0.000169700,14
