monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862555.681349698,314.672347158,0.000000000,11.708479375,105.075489730,0.000000000,9139,0,234,234,0,0,0,0,210900,1282332,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.694038600,314.672347158,0.000000000,11.708479375,105.075489730,0.000000000,9139,0,234,234,0,0,0,0,210900,1282332,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.715033401,315.092045814,0.000000000,11.708479375,105.075489730,0.000000000,9152,0,234,234,0,0,0,0,211200,1284024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.732963599,315.092045814,0.000000000,11.708479375,105.075489730,0.000000000,9152,0,234,234,0,0,0,0,211200,1284024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.747517101,315.460342914,0.000000000,11.765778065,105.461988598,0.000000000,9165,0,235,235,0,0,0,0,211500,1285734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.760214701,315.460342914,0.000000000,11.765778065,105.461988598,0.000000000,9165,0,235,235,0,0,0,0,211500,1285734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.782612801,316.035643220,0.000000000,11.765778065,105.461988598,0.000000000,9178,0,235,235,0,0,0,0,211800,1287441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.793631699,316.035643220,0.000000000,11.765778065,105.461988598,0.000000000,9178,0,235,235,0,0,0,0,211800,1287441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.816868398,316.439036280,0.000000000,11.765778065,105.461988598,0.000000000,9191,0,235,235,0,0,0,0,212100,1289146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.835134700,316.439036280,0.000000000,11.765778065,105.461988598,0.000000000,9191,0,235,235,0,0,0,0,212100,1289146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.850756399,316.843949258,0.000000000,11.815480888,105.886187404,0.000000000,9204,0,236,236,0,0,0,0,212400,1290853,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.862037800,316.843949258,0.000000000,11.815480888,105.886187404,0.000000000,9204,0,236,236,0,0,0,0,212400,1290853,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.883866601,316.843949258,0.000000000,11.815480888,105.886187404,0.000000000,9204,0,236,236,0,0,0,0,212400,1290853,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.896325901,317.363552749,0.000000000,11.815480888,105.886187404,0.000000000,9217,0,236,236,0,0,0,0,212700,1292622,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.917127799,317.766651511,0.000000000,11.815480888,105.886187404,0.000000000,9230,0,236,236,0,0,0,0,213000,1294370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.935739100,317.766651511,0.000000000,11.815480888,105.886187404,0.000000000,9230,0,236,236,0,0,0,0,213000,1294370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.950344000,318.158838898,0.000000000,11.862080544,106.308087707,0.000000000,9243,0,237,237,0,0,0,0,213300,1296086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.962226801,318.158838898,0.000000000,11.862080544,106.308087707,0.000000000,9243,0,237,237,0,0,0,0,213300,1296086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.983430199,318.727541715,0.000000000,11.862080544,106.308087707,0.000000000,9256,0,237,237,0,0,0,0,213600,1297796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.996835601,318.727541715,0.000000000,11.862080544,106.308087707,0.000000000,9256,0,237,237,0,0,0,0,213600,1297796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.018369202,319.134134799,0.000000000,11.862080544,106.308087707,0.000000000,9269,0,237,237,0,0,0,0,213900,1299509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.037701901,319.134134799,0.000000000,11.862080544,106.308087707,0.000000000,9269,0,237,237,0,0,0,0,213900,1299509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.052294198,319.537132978,0.000000000,11.907879263,106.722488999,0.000000000,9282,0,238,238,0,0,0,0,214200,1301225,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.065267600,319.537132978,0.000000000,11.907879263,106.722488999,0.000000000,9282,0,238,238,0,0,0,0,214200,1301225,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.084818199,319.940324873,0.000000000,11.907879263,106.722488999,0.000000000,9295,0,238,238,0,0,0,0,214500,1302949,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.098148301,319.940324873,0.000000000,11.907879263,106.722488999,0.000000000,9295,0,238,238,0,0,0,0,214500,1302949,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.119182799,320.333421230,0.000000000,11.907879263,106.722488999,0.000000000,9308,0,238,238,0,0,0,0,214800,1304648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.138683401,320.333421230,0.000000000,11.907879263,106.722488999,0.000000000,9308,0,238,238,0,0,0,0,214800,1304648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.153755601,320.707920939,0.000000000,11.951677501,107.168991119,0.000000000,9321,0,239,239,0,0,0,0,215100,1306363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.165133901,320.707920939,0.000000000,11.951677501,107.168991119,0.000000000,9321,0,239,239,0,0,0,0,215100,1306363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.187005900,321.136716753,0.000000000,11.951677501,107.168991119,0.000000000,9334,0,239,239,0,0,0,0,215400,1308044,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.199463598,321.136716753,0.000000000,11.951677501,107.168991119,0.000000000,9334,0,239,239,0,0,0,0,215400,1308044,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.220448501,321.719419211,0.000000000,11.951677501,107.168991119,0.000000000,9347,0,239,239,0,0,0,0,215700,1309728,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.238785200,321.719419211,0.000000000,12.009974569,107.168991119,0.000000000,9347,0,240,239,0,0,0,0,215700,1309728,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.253047001,322.096515447,0.000000000,12.009974569,107.573393732,0.000000000,9360,0,240,240,0,0,0,0,216000,1311423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.265588101,322.096515447,0.000000000,12.009974569,107.573393732,0.000000000,9360,0,240,240,0,0,0,0,216000,1311423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.286704499,322.096515447,0.000000000,12.009974569,107.573393732,0.000000000,9360,0,240,240,0,0,0,0,216000,1311423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.299727701,322.515111417,0.000000000,12.009974569,107.573393732,0.000000000,9373,0,240,240,0,0,0,0,216300,1313093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.322127499,322.891715914,0.000000000,12.009974569,107.573393732,0.000000000,9386,0,240,240,0,0,0,0,216600,1314790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.340778802,322.891715914,0.000000000,12.009974569,107.573393732,0.000000000,9386,0,240,240,0,0,0,0,216600,1314790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.354373701,323.323413730,0.000000000,12.052774429,108.027495444,0.000000000,9399,0,241,241,0,0,0,0,216900,1316477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.366564400,323.323413730,0.000000000,12.052774429,108.027495444,0.000000000,9399,0,241,241,0,0,0,0,216900,1316477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.386960000,323.323413730,0.000000000,12.052774429,108.027495444,0.000000000,9399,0,241,241,0,0,0,0,216900,1316477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.399668999,323.716804385,0.000000000,12.052774429,108.027495444,0.000000000,9412,0,241,241,0,0,0,0,217200,1318191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.420609102,323.716804385,0.000000000,12.052774429,108.027495444,0.000000000,9412,0,241,241,0,0,0,0,217200,1318191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.440788500,324.109509587,0.000000000,12.052774429,108.027495444,0.000000000,9425,0,241,241,0,0,0,0,217500,1319858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.454684000,324.488602579,0.000000000,12.093275785,108.440894634,0.000000000,9438,0,242,242,0,0,0,0,217800,1321538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.467594299,324.488602579,0.000000000,12.093275785,108.440894634,0.000000000,9438,0,242,242,0,0,0,0,217800,1321538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.488796100,324.908711016,0.000000000,12.093275785,108.440894634,0.000000000,9451,0,242,242,0,0,0,0,218100,1323217,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.501508798,324.908711016,0.000000000,12.093275785,108.440894634,0.000000000,9451,0,242,242,0,0,0,0,218100,1323217,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.521409001,325.409308076,0.000000000,12.093275785,108.440894634,0.000000000,9464,0,242,242,0,0,0,0,218400,1324948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.542154599,325.409308076,0.000000000,12.167673558,108.440894634,0.000000000,9464,0,243,242,0,0,0,0,218400,1324948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.553913102,325.976409018,0.000000000,12.167673558,108.892794698,0.000000000,9477,0,243,243,0,0,0,0,218700,1326638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.569006599,325.976409018,0.000000000,12.167673558,108.892794698,0.000000000,9477,0,243,243,0,0,0,0,218700,1326638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.588277400,325.976409018,0.000000000,12.167673558,108.892794698,0.000000000,9477,0,243,243,0,0,0,0,218700,1326638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.601457499,326.444599777,0.000000000,12.167673558,108.892794698,0.000000000,9490,0,243,243,0,0,0,0,219000,1328319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.623000301,326.880704612,0.000000000,12.167673558,108.892794698,0.000000000,9503,0,243,243,0,0,0,0,219300,1330008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.642366599,326.880704612,0.000000000,12.167673558,108.892794698,0.000000000,9503,0,243,243,0,0,0,0,219300,1330008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.656660900,327.292509377,0.000000000,12.214675546,109.418895096,0.000000000,9516,0,244,244,0,0,0,0,219600,1331661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.669208601,327.292509377,0.000000000,12.214675546,109.418895096,0.000000000,9516,0,244,244,0,0,0,0,219600,1331661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.689914301,327.679805458,0.000000000,12.214675546,109.418895096,0.000000000,9529,0,244,244,0,0,0,0,219900,1333340,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.703368701,327.679805458,0.000000000,12.214675546,109.418895096,0.000000000,9529,0,244,244,0,0,0,0,219900,1333340,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.722445201,328.197803348,0.000000000,12.214675546,109.418895096,0.000000000,9542,0,244,244,0,0,0,0,220200,1335034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.745932098,328.197803348,0.000000000,12.260574847,109.418895096,0.000000000,9542,0,245,244,0,0,0,0,220200,1335034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.756175999,328.581605107,0.000000000,12.260574847,109.821394086,0.000000000,9555,0,245,245,0,0,0,0,220500,1336693,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.769943599,328.581605107,0.000000000,12.260574847,109.821394086,0.000000000,9555,0,245,245,0,0,0,0,220500,1336693,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.790003099,328.981205821,0.000000000,12.260574847,109.821394086,0.000000000,9568,0,245,245,0,0,0,0,220800,1338377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.803328201,328.981205821,0.000000000,12.260574847,109.821394086,0.000000000,9568,0,245,245,0,0,0,0,220800,1338377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.824981298,329.375613481,0.000000000,12.260574847,109.821394086,0.000000000,9581,0,245,245,0,0,0,0,221100,1340028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.842590500,329.375613481,0.000000000,12.304175645,109.821394086,0.000000000,9581,0,246,245,0,0,0,0,221100,1340028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.857146800,329.750318080,0.000000000,12.304175645,110.221192241,0.000000000,9594,0,246,246,0,0,0,0,221400,1341720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.870062701,329.750318080,0.000000000,12.304175645,110.221192241,0.000000000,9594,0,246,246,0,0,0,0,221400,1341720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.892011900,330.157004297,0.000000000,12.304175645,110.221192241,0.000000000,9607,0,246,246,0,0,0,0,221700,1343377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.904443000,330.157004297,0.000000000,12.304175645,110.221192241,0.000000000,9607,0,246,246,0,0,0,0,221700,1343377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.926612999,330.554012209,0.000000000,12.304175645,110.221192241,0.000000000,9620,0,246,246,0,0,0,0,222000,1345050,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.946876399,330.554012209,0.000000000,12.364376336,110.221192241,0.000000000,9620,0,247,246,0,0,0,0,222000,1345050,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.957835000,330.981403589,0.000000000,12.364376336,110.675491393,0.000000000,9633,0,247,247,0,0,0,0,222300,1346698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.971140701,330.981403589,0.000000000,12.364376336,110.675491393,0.000000000,9633,0,247,247,0,0,0,0,222300,1346698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862556.993444599,331.370897591,0.000000000,12.364376336,110.675491393,0.000000000,9646,0,247,247,0,0,0,0,222600,1348371,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.008463498,331.370897591,0.000000000,12.364376336,110.675491393,0.000000000,9646,0,247,247,0,0,0,0,222600,1348371,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.029747501,331.771604717,0.000000000,12.364376336,110.675491393,0.000000000,9659,0,247,247,0,0,0,0,222900,1350063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.044538599,332.159001380,0.000000000,12.412574142,111.083291471,0.000000000,9672,0,248,248,0,0,0,0,223200,1351750,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.056403499,332.159001380,0.000000000,12.412574142,111.083291471,0.000000000,9672,0,248,248,0,0,0,0,223200,1351750,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.078653902,332.564093173,0.000000000,12.412574142,111.083291471,0.000000000,9685,0,248,248,0,0,0,0,223500,1353424,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.091309302,332.564093173,0.000000000,12.412574142,111.083291471,0.000000000,9685,0,248,248,0,0,0,0,223500,1353424,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.113073200,332.973588258,0.000000000,12.412574142,111.083291471,0.000000000,9698,0,248,248,0,0,0,0,223800,1355102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.130560800,332.973588258,0.000000000,12.412574142,111.083291471,0.000000000,9698,0,248,248,0,0,0,0,223800,1355102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.143917900,333.404593170,0.000000000,12.480974197,111.531693488,0.000000000,9711,0,249,249,0,0,0,0,224100,1356775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.158631500,333.404593170,0.000000000,12.480974197,111.531693488,0.000000000,9711,0,249,249,0,0,0,0,224100,1356775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.180407900,333.855990320,0.000000000,12.480974197,111.531693488,0.000000000,9724,0,249,249,0,0,0,0,224400,1358449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.192028102,333.855990320,0.000000000,12.480974197,111.531693488,0.000000000,9724,0,249,249,0,0,0,0,224400,1358449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.213179801,334.256291389,0.000000000,12.480974197,111.531693488,0.000000000,9737,0,249,249,0,0,0,0,224700,1360102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.232895900,334.256291389,0.000000000,12.480974197,111.531693488,0.000000000,9737,0,249,249,0,0,0,0,224700,1360102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.248216901,334.666095674,0.000000000,12.527976185,111.937791109,0.000000000,9750,0,250,250,0,0,0,0,225000,1361796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.260464899,334.666095674,0.000000000,12.527976185,111.937791109,0.000000000,9750,0,250,250,0,0,0,0,225000,1361796,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.282634500,335.236098617,0.000000000,12.527976185,111.937791109,0.000000000,9763,0,250,250,0,0,0,0,225300,1363470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.294450801,335.236098617,0.000000000,12.527976185,111.937791109,0.000000000,9763,0,250,250,0,0,0,0,225300,1363470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.314963199,335.706304759,0.000000000,12.527976185,111.937791109,0.000000000,9776,0,250,250,0,0,0,0,225600,1365117,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.336798798,335.706304759,0.000000000,12.527976185,111.937791109,0.000000000,9776,0,250,250,0,0,0,0,225600,1365117,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.347687099,336.240597069,0.000000000,12.589078397,112.478189170,0.000000000,9789,0,251,251,0,0,0,0,225900,1366776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.359937198,336.240597069,0.000000000,12.589078397,112.478189170,0.000000000,9789,0,251,251,0,0,0,0,225900,1366776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.380524602,336.240597069,0.000000000,12.589078397,112.478189170,0.000000000,9789,0,251,251,0,0,0,0,225900,1366776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.393022500,336.637888104,0.000000000,12.589078397,112.478189170,0.000000000,9802,0,251,251,0,0,0,0,226200,1368436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.413401902,336.637888104,0.000000000,12.589078397,112.478189170,0.000000000,9802,0,251,251,0,0,0,0,226200,1368436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.433988798,337.017986923,0.000000000,12.589078397,112.478189170,0.000000000,9815,0,251,251,0,0,0,0,226500,1370131,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.446607899,337.402481586,0.000000000,12.630179524,112.972691655,0.000000000,9828,0,252,252,0,0,0,0,226800,1371809,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.458982501,337.402481586,0.000000000,12.630179524,112.972691655,0.000000000,9828,0,252,252,0,0,0,0,226800,1371809,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.480174702,337.841480970,0.000000000,12.630179524,112.972691655,0.000000000,9841,0,252,252,0,0,0,0,227100,1373501,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.492077399,337.841480970,0.000000000,12.630179524,112.972691655,0.000000000,9841,0,252,252,0,0,0,0,227100,1373501,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.513553001,338.249877095,0.000000000,12.630179524,112.972691655,0.000000000,9854,0,252,252,0,0,0,0,227400,1375161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.533159502,338.249877095,0.000000000,12.630179524,112.972691655,0.000000000,9854,0,252,252,0,0,0,0,227400,1375161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.548538201,338.670674711,0.000000000,12.679781765,113.379091024,0.000000000,9867,0,253,253,0,0,0,0,227700,1376829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.560712099,338.670674711,0.000000000,12.679781765,113.379091024,0.000000000,9867,0,253,253,0,0,0,0,227700,1376829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.581238501,338.670674711,0.000000000,12.679781765,113.379091024,0.000000000,9867,0,253,253,0,0,0,0,227700,1376829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.594996098,339.045275003,0.000000000,12.679781765,113.379091024,0.000000000,9880,0,253,253,0,0,0,0,228000,1378500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.614527699,339.045275003,0.000000000,12.679781765,113.379091024,0.000000000,9880,0,253,253,0,0,0,0,228000,1378500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.633923501,339.505970478,0.000000000,12.679781765,113.379091024,0.000000000,9893,0,253,253,0,0,0,0,228300,1380149,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862557.648198899,339.879967272,0.000000000,12.726582587,113.770890981,0.000000000,9906,0,254,254,0,0,0,0,228600,1381826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
