seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.289657,20.19480,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,40.646
26.312974,23.31670,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,22.201
26.331412,18.43820,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,17.381
26.352541,21.12960,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,38.511
26.377306,24.76430,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,23.741
26.400274,22.96870,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,21.927
26.421817,21.54300,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,43.470
26.441798,19.98090,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,18.934
26.463897,22.09860,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,21.288
26.485797,21.90030,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.952
26.510824,25.02660,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,23.057
26.532220,21.39600,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.487
26.555064,22.84370,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,22.002
26.576565,21.50140,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.418
26.598543,21.97840,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,42.396
26.622016,23.47240,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,22.250
26.644271,22.25540,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,21.165
26.665361,21.09020,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.155
26.686804,21.44270,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.534
26.708071,21.26650,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.229
26.728166,20.09540,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,40.324
26.749344,21.17850,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.164
26.770204,20.85950,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,19.820
26.793207,23.00270,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,42.823
26.811740,18.53300,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,16.398
26.838280,26.54000,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,42.938
26.854278,15.99800,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,15.046
26.869906,15.62800,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,30.674
26.893709,23.80340,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,22.805
26.915732,22.02320,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,21.040
26.934332,18.59990,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,17.731
26.951568,17.23620,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,16.305
26.978056,26.48790,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,25.478
26.998093,20.03630,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,19.141
27.020592,22.49950,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,21.517
27.039945,19.35290,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,18.266
27.062342,22.39730,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,40.663
27.082651,20.30840,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,19.254
27.105488,22.83760,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,21.906
27.123826,18.33820,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,40.244
27.145770,21.94350,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,62.188
27.166172,20.40240,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.440
27.188487,22.31480,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,21.261
27.209587,21.10040,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.833
27.233536,23.94810,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,43.781
27.252921,19.38550,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,18.456
27.274715,21.79430,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,20.758
27.291431,16.71570,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,37.473
27.312243,20.81210,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.665
27.333879,21.63540,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,41.300
27.359792,25.91300,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,24.928
27.376936,17.14450,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,16.083
27.398601,21.66460,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,37.747
27.416933,18.33220,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,17.216
27.435946,19.01290,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,17.686
27.450622,14.67640,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,13.809
27.472322,21.70000,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,20.850
27.491459,19.13640,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,18.308
27.513818,22.35970,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,21.432
27.533846,20.02770,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,41.460
27.553226,19.38010,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,60.840
27.573669,20.44290,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.459
27.594357,20.68760,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.804
27.615497,21.14020,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,20.401
27.634286,18.78870,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,39.190
27.658207,23.92140,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,22.697
27.678459,20.25210,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.447
27.699848,21.38850,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,20.234
27.720798,20.95100,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,41.185
27.740410,19.61190,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,18.711
27.760189,19.77860,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,38.489
27.777169,16.97960,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,16.149
27.798983,21.81430,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,37.963
27.817936,18.95290,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,17.855
27.839513,21.57770,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,20.700
27.859166,19.65230,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,18.882
27.878945,19.77890,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,18.909
27.899661,20.71630,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.630
27.917539,17.87820,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,37.508
27.937307,19.76820,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,18.779
27.957718,20.41010,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.547
27.978408,20.69030,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.650
27.997521,19.11320,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,17.440
28.018780,21.25910,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,38.700
28.035003,16.22250,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,54.922
28.056448,21.44530,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,20.578
28.076698,20.24990,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,19.279
28.096049,19.35110,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,18.463
28.117743,21.69390,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,40.157
28.135487,17.74440,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,57.901
28.152955,17.46740,0,0.00000,0.00000,1200,1200,1200,0,0,58056,2465,16.446
28.173650,20.69560,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,19.766
28.193455,19.80510,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,39.572
28.213229,19.77330,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.704
28.232317,19.08850,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.148
28.248905,16.58750,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,34.736
28.269980,21.07540,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,20.047
28.289017,19.03730,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,39.084
28.308121,19.10360,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.060
28.323984,15.86300,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,14.786
28.337451,13.46670,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,12.700
28.358812,21.36180,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,34.061
28.379596,20.78330,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,19.889
28.395004,15.40850,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,14.555
28.415939,20.93460,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,35.490
28.436306,20.36670,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,55.856
28.458432,22.12610,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,21.247
28.478342,19.91040,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.983
28.497644,19.30220,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.430
28.514512,16.86800,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,16.070
28.534472,19.95980,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,19.081
28.554042,19.56970,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.538
28.573726,19.68420,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.665
28.593204,19.47840,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,38.144
28.610685,17.48100,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,16.452
28.629620,18.93490,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.084
28.647451,17.83090,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,17.071
28.666255,18.80360,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,35.874
28.687878,21.62280,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,20.680
28.705646,17.76860,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,16.699
28.725064,19.41790,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,36.117
28.742344,17.27960,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,16.250
28.762459,20.11510,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,36.365
28.781640,19.18100,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.249
28.802605,20.96530,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,20.014
28.819550,16.94480,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,16.205
28.839159,19.60900,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,35.814
28.859927,20.76790,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,19.758
28.874278,14.35130,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,13.366
28.894235,19.95750,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,33.323
28.911772,17.53630,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,16.523
28.929427,17.65490,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,34.178
28.948870,19.44310,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.635
28.970516,21.64660,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,20.784
28.986197,15.68060,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,14.856
29.005518,19.32150,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.339
29.024322,18.80350,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,17.917
29.043875,19.55340,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,37.470
29.060483,16.60770,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,15.521
29.081730,21.24690,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,36.768
29.099184,17.45360,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,16.205
29.118732,19.54830,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.530
29.138604,19.87160,0,0.00000,0.00000,1200,1200,1200,0,0,60536,2636,18.737
29.158665,20.06140,0,0.00000,0.00000,1200,1200,1199,0,0,60536,2636,19.115
29.178265,19.59990,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,18.505
29.194286,16.02090,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,34.526
29.213403,19.11750,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,18.130
29.233125,19.72190,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,37.852
29.249978,16.85270,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,15.937
29.269784,19.80600,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,18.884
29.285610,15.82570,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,15.058
29.309635,24.02540,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,22.722
29.323493,13.85760,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,13.056
29.349350,25.85710,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,38.913
29.366474,17.12440,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,15.959
29.387362,20.88750,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,19.978
29.402521,15.15900,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,14.224
29.422408,19.88750,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,19.140
29.441844,19.43570,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,18.190
29.458928,17.08430,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,35.275
29.477234,18.30630,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,17.317
29.496259,19.02510,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,17.679
29.512731,16.47180,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,34.151
29.532488,19.75640,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,18.853
29.548274,15.78660,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,34.639
29.567201,18.92640,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,17.896
29.587161,19.95990,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,37.856
29.603037,15.87630,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,14.919
29.624035,20.99850,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,20.029
29.642855,18.81920,0,0.00000,0.00000,1200,1200,1199,0,0,77365,2760,18.023
29.662776,19.92140,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,37.945
29.678443,15.66660,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,14.684
29.698949,20.50670,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,19.201
29.718383,19.43330,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,38.634
29.733999,15.61630,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,54.250
29.755519,21.52040,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,20.534
29.773985,18.46580,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,17.604
29.789678,15.69250,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,14.125
29.810777,21.09960,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,35.225
29.826170,15.39280,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,14.442
29.845888,19.71840,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,34.161
29.863044,17.15610,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,51.317
29.882036,18.99110,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,17.960
29.900961,18.92500,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,17.834
29.917741,16.78080,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,34.615
29.937214,19.47280,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,18.493
29.957410,20.19600,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,19.334
29.978000,20.59030,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,19.685
29.996952,18.95110,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,17.802
30.013371,16.41940,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,34.221
30.031197,17.82640,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,16.838
30.050979,19.78220,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,36.620
30.066947,15.96770,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,15.019
30.086643,19.69620,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,34.715
30.104515,17.87140,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,16.906
30.124284,19.76960,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,36.676
30.145668,21.38310,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,20.193
30.159982,14.31440,0,0.00000,0.00000,1200,1200,1200,0,0,77365,2760,12.883
30.178645,18.66330,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.595
30.199183,20.53820,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,19.390
30.217211,18.02730,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,37.417
30.235380,18.16890,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.122
30.260010,24.63060,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,41.752
30.276600,16.58940,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,15.408
30.296325,19.72540,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.694
30.315152,18.82670,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.042
30.333260,18.10820,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.238
30.351844,18.58360,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.698
30.368027,16.18380,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,15.261
30.387219,19.19200,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,34.453
30.405855,18.63540,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.764
30.423450,17.59520,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,35.359
30.441735,18.28490,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.254
30.460357,18.62260,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,35.876
30.478401,18.04320,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.007
30.497522,19.12150,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.198
30.516070,18.54780,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.683
30.534758,18.68820,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.709
30.554031,19.27300,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.918
30.571937,17.90590,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.001
30.595590,23.65300,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,40.654
30.611350,15.75990,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,14.922
30.630079,18.72910,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,33.652
30.650455,20.37580,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,19.378
30.667521,17.06600,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,16.241
30.686098,18.57680,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.669
30.705792,19.69420,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.548
30.723180,17.38770,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,35.936
30.741506,18.32650,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,16.756
30.761700,20.19450,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,36.951
30.781525,19.82470,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.974
30.800088,18.56270,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.172
30.819569,19.48150,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.638
30.839197,19.62750,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,38.265
30.859711,20.51390,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,19.535
30.879353,19.64250,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.709
30.895917,16.56370,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,35.273
30.915899,19.98220,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,19.048
30.936612,20.71260,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,19.160
30.957383,20.77090,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,19.833
30.973045,15.66200,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,14.731
30.992017,18.97190,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,17.872
31.013040,21.02360,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,20.123
31.033444,20.40420,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,19.486
31.053627,20.18240,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,39.669
31.070456,16.82920,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,15.996
31.093093,22.63740,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,21.407
31.110669,17.57530,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,16.775
31.130569,19.90000,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,18.877
31.151344,20.77520,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,39.653
31.173055,21.71140,0,0.00000,0.00000,1200,1200,1200,0,0,104837,2849,20.804
31.193928,20.87310,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.015
31.212176,18.24790,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,17.384
31.230725,18.54850,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,35.933
31.249399,18.67420,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,17.641
31.273876,24.47680,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,23.351
31.293105,19.22880,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,18.284
31.312128,19.02340,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,18.089
31.332304,20.17560,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,38.265
31.352890,20.58630,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,19.598
31.371999,19.10900,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,18.205
31.394237,22.23790,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,21.362
31.411682,17.44490,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,16.520
31.432350,20.66790,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,37.188
31.451267,18.91690,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,17.910
31.472458,21.19100,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.201
31.494708,22.25010,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,21.298
31.514671,19.96300,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,19.003
31.534816,20.14560,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,19.077
31.559246,24.42970,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,43.506
31.580597,21.35130,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.418
31.600783,20.18540,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,18.758
31.622491,21.70820,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,40.466
31.644060,21.56960,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.420
31.662421,18.36080,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,38.781
31.682115,19.69370,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,18.717
31.701691,19.57600,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,18.427
31.726897,25.20570,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,43.633
31.744954,18.05750,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,17.120
31.768403,23.44920,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,22.577
31.788119,19.71540,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,18.893
31.809963,21.84460,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.705
31.830391,20.42730,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,41.132
31.851430,21.03900,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.041
31.872781,21.35100,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.266
31.892933,20.15280,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,19.296
31.914502,21.56850,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.585
31.936390,21.88810,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,42.473
31.957452,21.06160,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.089
31.978513,21.06110,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.102
31.997909,19.39660,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,17.563
32.019321,21.41210,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,38.975
32.040545,21.22310,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.149
32.062730,22.18560,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.818
32.084067,21.33660,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.364
32.110864,26.79720,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,25.731
32.129548,18.68370,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,17.344
32.150390,20.84220,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,19.969
32.171736,21.34620,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,20.398
32.192746,21.01020,0,0.00000,0.00000,1200,1200,1200,0,0,75577,2783,41.408
32.214125,21.37900,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,20.289
32.234751,20.62540,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,40.915
32.255119,20.36800,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,19.264
32.277591,22.47210,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,21.356
32.299738,22.14700,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,20.392
32.319891,20.15300,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,19.159
32.344921,25.03030,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,23.855
32.365777,20.85560,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,19.797
32.387931,22.15430,0,0.00000,0.00000,1200,1200,1200,0,0,63826,2647,21.333
