monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888382.997419201,0.000000000,47.171760350,11.692799628,0.000000000,2.738658339,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.019094899,0.000000000,47.171760350,11.692799628,0.000000000,2.738658339,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.040757999,0.000000000,47.262363136,11.692799628,0.000000000,2.744261175,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.062401399,0.000000000,47.262363136,11.692799628,0.000000000,2.744261175,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.083085001,0.000000000,47.354467213,11.792298406,0.000000000,2.749167383,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.104368400,0.000000000,47.466669232,11.792298406,0.000000000,2.755668014,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.124850001,0.000000000,47.466669232,11.792298406,0.000000000,2.755668014,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.145939700,0.000000000,47.466669232,11.792298406,0.000000000,2.755668014,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.166848499,0.000000000,47.613162547,11.872198433,0.000000000,2.763170749,0,5336,137,0,5336,123192,0,0,0,0,2162704,2162704,121992,162392,81592,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.188772298,0.000000000,47.656264156,11.872198433,0.000000000,2.765968442,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.211210001,0.000000000,47.780063003,11.872198433,0.000000000,2.772469074,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.227321099,0.000000000,47.780063003,11.872198433,0.000000000,2.772469074,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.248355299,0.000000000,47.837067395,11.872198433,0.000000000,2.775367349,0,5362,137,0,5362,123792,0,0,0,0,2162704,2162704,122592,163192,81992,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.269536000,0.000000000,47.975964844,11.953499168,0.000000000,2.783566713,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.291571099,0.000000000,47.975964844,11.953499168,0.000000000,2.783566713,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.313046601,0.000000000,47.975964844,11.953499168,0.000000000,2.783566713,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.334975101,0.000000000,48.169773072,11.953499168,0.000000000,2.795863897,0,5401,138,0,5401,124692,0,0,0,0,2162704,2162704,123492,164392,82592,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.354303699,0.000000000,48.395290971,11.953499168,0.000000000,2.811260521,0,5421,138,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.377498299,0.000000000,48.395290971,12.062598020,0.000000000,2.811260521,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.397821400,0.000000000,48.495091498,12.062598020,0.000000000,2.816855907,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.417840000,0.000000000,48.573594540,12.062598020,0.000000000,2.822455019,0,5440,139,0,5440,125592,0,0,0,0,2162704,2162704,124392,165592,83192,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.442699101,0.000000000,48.622995615,12.062598020,0.000000000,2.825956792,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.464270402,0.000000000,48.745498061,12.144796550,0.000000000,2.833157778,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.487102300,0.000000000,48.745498061,12.144796550,0.000000000,2.833157778,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.507115301,0.000000000,48.864100128,12.144796550,0.000000000,2.840865403,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.528545100,0.000000000,48.864100128,12.144796550,0.000000000,2.840865403,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.552662302,0.000000000,49.013610929,12.144796550,0.000000000,2.849165350,0,5492,140,0,5492,126792,0,0,0,0,2162704,2162704,125592,167192,83992,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.575599100,0.000000000,49.059711397,12.211695313,0.000000000,2.852156758,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.597256500,0.000000000,49.118414521,12.211695313,0.000000000,2.854857594,0,5505,141,0,5505,127092,0,0,0,0,2162704,2162704,125892,167592,84192,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.618894100,0.000000000,49.218721688,12.211695313,0.000000000,2.860356122,0,5518,141,0,5518,127392,0,0,0,0,2162704,2162704,126192,167992,84392,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.639638100,0.000000000,49.269616604,12.211695313,0.000000000,2.864055336,0,5525,141,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.660842199,0.000000000,49.425207078,12.211695313,0.000000000,2.874657512,0,5538,141,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.686512198,0.000000000,49.425207078,12.288592756,0.000000000,2.874657512,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.705827300,0.000000000,49.515910447,12.288592756,0.000000000,2.879563719,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.729321301,0.000000000,49.515910447,12.288592756,0.000000000,2.879563719,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.749869499,0.000000000,49.616120756,12.288592756,0.000000000,2.884656191,0,5564,142,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.769909199,0.000000000,49.707323313,12.363892049,0.000000000,2.889748663,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.792884499,0.000000000,49.707323313,12.363892049,0.000000000,2.889748663,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.813728798,0.000000000,49.766328186,12.363892049,0.000000000,2.892754972,0,5583,143,0,5583,128892,0,0,0,0,2162704,2162704,127692,169992,85392,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.836741202,0.000000000,49.817632884,12.363892049,0.000000000,2.895843238,0,5590,143,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.860389400,0.000000000,49.941636622,12.363892049,0.000000000,2.904344350,0,5603,143,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.880861100,0.000000000,50.025139004,12.435190380,0.000000000,2.909041941,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.902459100,0.000000000,50.129536539,12.435190380,0.000000000,2.915348858,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.924073000,0.000000000,50.129536539,12.435190380,0.000000000,2.915348858,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.948150199,0.000000000,50.232339650,12.435190380,0.000000000,2.921849489,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.969765902,0.000000000,50.296235830,12.517992407,0.000000000,2.924852073,0,5648,145,0,5648,130392,0,0,0,0,2162704,2162704,129192,171992,86392,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888383.991318598,0.000000000,50.382934511,12.517992407,0.000000000,2.928551286,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.012729801,0.000000000,50.382934511,12.517992407,0.000000000,2.928551286,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.034338899,0.000000000,50.471354276,12.517992407,0.000000000,2.933252603,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.055177201,0.000000000,50.532855093,12.517992407,0.000000000,2.936154604,0,5674,145,0,5674,130992,0,0,0,0,2162704,2162704,129792,172792,86792,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.076080300,0.000000000,50.646658987,12.594990432,0.000000000,2.943247557,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.103524700,0.000000000,50.646658987,12.594990432,0.000000000,2.943247557,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.124148399,0.000000000,50.730764866,12.594990432,0.000000000,2.947755158,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.145968098,0.000000000,50.815355033,12.594990432,0.000000000,2.952251583,0,5720,146,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.167334098,0.000000000,50.899751484,12.668490410,0.000000000,2.957258373,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.189996801,0.000000000,50.961658359,12.668490410,0.000000000,2.960164100,0,5740,147,0,5740,132512,0,0,0,0,2162704,2162704,131312,174824,87800,43512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.213919401,0.000000000,51.002960652,12.668490410,0.000000000,2.963364124,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.231444899,0.000000000,51.069762558,12.668490410,0.000000000,2.966560423,0,5753,147,0,5753,132811,0,0,0,0,2162704,2162704,131611,175222,88000,43611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.256436501,0.000000000,51.177065820,12.668490410,0.000000000,2.974458039,0,5765,147,0,5765,133092,0,0,0,0,2162704,2162704,131892,175592,88192,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.277836099,0.000000000,51.216159016,12.756388634,0.000000000,2.977050841,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.298624702,0.000000000,51.216159016,12.756388634,0.000000000,2.977050841,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.319516402,0.000000000,51.301550120,12.756388634,0.000000000,2.981849015,0,5785,148,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.340597101,0.000000000,51.357243210,12.756388634,0.000000000,2.985250205,0,5791,148,0,5791,133692,0,0,0,0,2162704,2162704,132492,176392,88592,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.361981001,0.000000000,51.473941654,12.756388634,0.000000000,2.991743386,0,5811,148,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.383403201,0.000000000,51.473941654,12.858889997,0.000000000,2.991743386,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.408904400,0.000000000,51.567249000,12.858889997,0.000000000,2.996843308,0,5824,149,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.430409901,0.000000000,51.567249000,12.858889997,0.000000000,2.996843308,0,5824,149,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.452573199,0.000000000,51.650848240,12.858889997,0.000000000,3.001648933,0,5837,149,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.475795802,0.000000000,51.737245172,12.935988605,0.000000000,3.006644547,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.498821400,0.000000000,51.737245172,12.935988605,0.000000000,3.006644547,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.519493699,0.000000000,51.865529269,12.935988605,0.000000000,3.013331443,0,5869,150,0,5869,135492,0,0,0,0,2162704,2162704,134292,178792,89792,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.541852798,0.000000000,51.916930825,12.935988605,0.000000000,3.017026931,0,5876,150,0,5876,135600,0,0,0,0,2162704,2162704,134400,179000,89800,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.562189601,0.000000000,52.003730088,12.935988605,0.000000000,3.021933138,0,5889,150,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.583835199,0.000000000,52.003730088,13.020090759,0.000000000,3.021933138,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.605265699,0.000000000,52.104726434,13.020090759,0.000000000,3.028139472,0,5902,151,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.630160701,0.000000000,52.196133882,13.020090759,0.000000000,3.033343703,0,5915,151,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.652209599,0.000000000,52.196133882,13.020090759,0.000000000,3.033343703,0,5915,151,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.674059801,0.000000000,52.298631519,13.099487871,0.000000000,3.038037568,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.695564300,0.000000000,52.298631519,13.099487871,0.000000000,3.038037568,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.718772400,0.000000000,52.427127957,13.099487871,0.000000000,3.048036247,0,5941,152,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.741122901,0.000000000,52.479930222,13.099487871,0.000000000,3.050435334,0,5947,152,0,5947,137292,0,0,0,0,2162704,2162704,136092,181192,90992,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.762348901,0.000000000,52.611131221,13.099487871,0.000000000,3.058940172,0,5967,152,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.782266300,0.000000000,52.611131221,13.163387775,0.000000000,3.058940172,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.804416001,0.000000000,52.611131221,13.163387775,0.000000000,3.058940172,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.825840499,0.000000000,52.768729627,13.163387775,0.000000000,3.067743033,0,5993,153,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.847660702,0.000000000,52.768729627,13.163387775,0.000000000,3.067743033,0,5993,153,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.868514098,0.000000000,52.892629057,13.273190707,0.000000000,3.075741231,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.891303498,0.000000000,52.950233221,13.273190707,0.000000000,3.078844398,0,6012,154,0,6012,138792,0,0,0,0,2162704,2162704,137592,183192,91992,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.914207499,0.000000000,52.995536476,13.273190707,0.000000000,3.082245588,0,6019,154,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.936873902,0.000000000,53.114037961,13.273190707,0.000000000,3.089148551,0,6032,154,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.957892802,0.000000000,53.174942732,13.273190707,0.000000000,3.092255443,0,6038,154,0,6038,139392,0,0,0,0,2162704,2162704,138192,183992,92392,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888384.985329200,0.000000000,53.218450397,13.357888907,0.000000000,3.095157444,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.002140298,0.000000000,53.306441754,13.357888907,0.000000000,3.100156784,0,6058,155,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.027056701,0.000000000,53.306441754,13.357888907,0.000000000,3.100156784,0,6058,155,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.047340199,0.000000000,53.425930440,13.357888907,0.000000000,3.107860684,0,6071,155,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.070820000,0.000000000,53.514532745,13.450387865,0.000000000,3.114964813,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.090550799,0.000000000,53.514532745,13.450387865,0.000000000,3.114964813,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.112025999,0.000000000,53.628437221,13.450387865,0.000000000,3.121457994,0,6097,156,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.134076498,0.000000000,53.776141256,13.450387865,0.000000000,3.133855760,0,6110,156,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.158513099,0.000000000,53.776141256,13.450387865,0.000000000,3.133855760,0,6110,156,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.181268599,0.000000000,53.866147995,13.551689684,0.000000000,3.138866276,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.203035999,0.000000000,53.955551237,13.551689684,0.000000000,3.145452589,0,6136,157,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.224686898,0.000000000,53.955551237,13.551689684,0.000000000,3.145452589,0,6136,157,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.247376099,0.000000000,54.076559842,13.551689684,0.000000000,3.153651953,0,6149,157,0,6149,141900,0,0,0,0,2162704,2162704,140700,187400,94000,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.271417700,0.000000000,54.166655988,13.627588749,0.000000000,3.158852458,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.291011401,0.000000000,54.166655988,13.627588749,0.000000000,3.158852458,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.312846500,0.000000000,54.253458977,13.627588749,0.000000000,3.164153546,0,6175,158,0,6175,142500,0,0,0,0,2162704,2162704,141300,188200,94400,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.333699498,0.000000000,54.362457246,13.627588749,0.000000000,3.171052784,0,6188,158,0,6188,142800,0,0,0,0,2162704,2162704,141600,188600,94600,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.360001400,0.000000000,54.362457246,13.627588749,0.000000000,3.171052784,0,6188,158,0,6188,142800,0,0,0,0,2162704,2162704,141600,188600,94600,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.381839301,0.000000000,54.472263902,13.721987605,0.000000000,3.176759928,0,6201,159,0,6201,143100,0,0,0,0,2162704,2162704,141900,189000,94800,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.403494600,0.000000000,54.586362094,13.721987605,0.000000000,3.183458000,0,6214,159,0,6214,143400,0,0,0,0,2162704,2162704,142200,189400,95000,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.424764398,0.000000000,54.586362094,13.721987605,0.000000000,3.183458000,0,6214,159,0,6214,143400,0,0,0,0,2162704,2162704,142200,189400,95000,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.445742901,0.000000000,54.651360959,13.721987605,0.000000000,3.186356276,0,6220,159,0,6220,143592,0,0,0,0,2162704,2162704,142392,189592,95192,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.469510999,0.000000000,54.815858603,13.820488006,0.000000000,3.195952624,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888385.491244100,0.000000000,54.815858603,13.820488006,0.000000000,3.195952624,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
