monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887257.777581699,0.000000000,86.285825819,21.492473781,0.000000000,4.900317639,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.804734200,0.000000000,86.356934160,21.563872695,0.000000000,4.903919995,0,10159,261,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.831391402,0.000000000,86.398232728,21.563872695,0.000000000,4.906311631,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.860765200,0.000000000,86.482342333,21.563872695,0.000000000,4.910808057,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.884914499,0.000000000,86.482342333,21.563872695,0.000000000,4.910808057,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.903565899,0.000000000,86.570437998,21.626874804,0.000000000,4.915211350,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.929970901,0.000000000,86.644239724,21.626874804,0.000000000,4.919115454,0,10198,262,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.957687501,0.000000000,86.798042059,21.626874804,0.000000000,4.928529263,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.979304198,0.000000000,86.890943348,21.626874804,0.000000000,4.933733493,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.005249899,0.000000000,86.956642568,21.745275706,0.000000000,4.936940968,0,10237,263,0,10237,236292,0,0,0,0,2162704,2162704,235092,313192,156992,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.031716801,0.000000000,86.998045444,21.745275706,0.000000000,4.939444363,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.056248799,0.000000000,87.083652616,21.745275706,0.000000000,4.943739623,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.083031699,0.000000000,87.205249816,21.745275706,0.000000000,4.950642586,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.110098701,0.000000000,87.205249816,21.826475859,0.000000000,4.950642586,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.136728302,0.000000000,87.290056050,21.826475859,0.000000000,4.955139011,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.165162899,0.000000000,87.394546717,21.826475859,0.000000000,4.961740226,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.189237200,0.000000000,87.478343397,21.826475859,0.000000000,4.966333508,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.215066601,0.000000000,87.590835989,21.906375885,0.000000000,4.973936826,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.243320301,0.000000000,87.659634650,21.906375885,0.000000000,4.977237433,0,10328,265,0,10328,238392,0,0,0,0,2162704,2162704,237192,315992,158392,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.267505299,0.000000000,87.702725083,21.906375885,0.000000000,4.979938269,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.294363201,0.000000000,87.786540389,21.906375885,0.000000000,4.983749241,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.320340399,0.000000000,87.859239429,21.975975484,0.000000000,4.987452179,0,10354,266,0,10354,238992,0,0,0,0,2162704,2162704,237792,316792,158792,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.343002401,0.000000000,88.011126965,21.975975484,0.000000000,4.997052252,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.372022599,0.000000000,88.011126965,21.975975484,0.000000000,4.997052252,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.396330599,0.000000000,88.115226477,22.060777992,0.000000000,5.002759397,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.423164599,0.000000000,88.220521808,22.060777992,0.000000000,5.007460713,0,10393,267,0,10393,239892,0,0,0,0,2162704,2162704,238692,317992,159392,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.446154598,0.000000000,88.356722146,22.060777992,0.000000000,5.015466362,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.473577201,0.000000000,88.426522911,22.060777992,0.000000000,5.019061267,0,10419,267,0,10419,240492,0,0,0,0,2162704,2162704,239292,318792,159792,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.500496302,0.000000000,88.482916355,22.143576294,0.000000000,5.022861063,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.526770499,0.000000000,88.600311428,22.143576294,0.000000000,5.029961467,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.549944200,0.000000000,88.681809604,22.143576294,0.000000000,5.034461617,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.577024899,0.000000000,88.751308620,22.143576294,0.000000000,5.037967116,0,10458,268,0,10458,241392,0,0,0,0,2162704,2162704,240192,319992,160392,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.598907299,0.000000000,88.801704347,22.215675563,0.000000000,5.041562021,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.627272800,0.000000000,88.905099779,22.215675563,0.000000000,5.047567189,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.652387299,0.000000000,88.994503021,22.215675563,0.000000000,5.052171648,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.680657100,0.000000000,88.994503021,22.215675563,0.000000000,5.052171648,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.706680499,0.000000000,89.079104364,22.290572524,0.000000000,5.056373775,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.729268402,0.000000000,89.184813201,22.290572524,0.000000000,5.061965436,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.757044200,0.000000000,89.288014919,22.290572524,0.000000000,5.068268627,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.784044798,0.000000000,89.288014919,22.290572524,0.000000000,5.068268627,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.807292901,0.000000000,89.417420328,22.385872900,0.000000000,5.074571818,0,10549,271,0,10549,243492,0,0,0,0,2162704,2162704,242292,322792,161792,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.833014000,0.000000000,89.475721121,22.385872900,0.000000000,5.078364164,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.856167100,0.000000000,89.573416859,22.385872900,0.000000000,5.083661526,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.880660500,0.000000000,89.687127620,22.385872900,0.000000000,5.090571940,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.907652400,0.000000000,89.687127620,22.457171232,0.000000000,5.090571940,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.932014499,0.000000000,89.771013707,22.457171232,0.000000000,5.095072091,0,10595,272,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.960312702,0.000000000,89.855819941,22.457171232,0.000000000,5.099281669,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.985055599,0.000000000,89.952923357,22.457171232,0.000000000,5.104381591,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.010324299,0.000000000,90.010121465,22.526372224,0.000000000,5.106974393,0,10627,273,0,10627,245292,0,0,0,0,2162704,2162704,244092,325192,162992,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.035331100,0.000000000,90.068422258,22.526372224,0.000000000,5.110971630,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.061522901,0.000000000,90.164523572,22.526372224,0.000000000,5.115967244,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.085439499,0.000000000,90.164523572,22.526372224,0.000000000,5.115967244,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.110348701,0.000000000,90.264324099,22.589575499,0.000000000,5.121469498,0,10660,274,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.134902898,0.000000000,90.354327112,22.589575499,0.000000000,5.126070231,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.160373099,0.000000000,90.477317572,22.589575499,0.000000000,5.133673549,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.184211601,0.000000000,90.477317572,22.589575499,0.000000000,5.133673549,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.208953600,0.000000000,90.616013855,22.664476186,0.000000000,5.141373724,0,10705,275,0,10705,247092,0,0,0,0,2162704,2162704,245892,327592,164192,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.233221799,0.000000000,90.700715780,22.664476186,0.000000000,5.144774914,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.251234598,0.000000000,90.791616589,22.664476186,0.000000000,5.149573088,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.277230300,0.000000000,90.791616589,22.664476186,0.000000000,5.149573088,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.301264700,0.000000000,90.896625072,22.764373571,0.000000000,5.155976862,0,10738,276,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.326849502,0.000000000,91.025937349,22.764373571,0.000000000,5.163673311,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.351169001,0.000000000,91.146625578,22.764373571,0.000000000,5.170773715,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.376451399,0.000000000,91.204624623,22.764373571,0.000000000,5.173269659,0,10770,276,0,10770,248592,0,0,0,0,2162704,2162704,247392,329592,165192,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.405632101,0.000000000,91.245830059,22.833876312,0.000000000,5.176074803,0,10777,277,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.430477399,0.000000000,91.380730271,22.833876312,0.000000000,5.182564259,0,10796,277,0,10796,249192,0,0,0,0,2162704,2162704,247992,330392,165592,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.454795498,0.000000000,91.426331550,22.833876312,0.000000000,5.185667425,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.478796400,0.000000000,91.523431242,22.833876312,0.000000000,5.191061646,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.501708400,0.000000000,91.625828296,22.916875780,0.000000000,5.196250975,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.527867399,0.000000000,91.625828296,22.916875780,0.000000000,5.196250975,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.553503100,0.000000000,91.741234064,22.916875780,0.000000000,5.205158144,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.575855602,0.000000000,91.799028218,22.916875780,0.000000000,5.207758397,0,10848,278,0,10848,250392,0,0,0,0,2162704,2162704,249192,331992,166392,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.596791599,0.000000000,91.859430075,23.015473038,0.000000000,5.211856216,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.622102600,0.000000000,91.949325055,23.015473038,0.000000000,5.217060447,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.647144299,0.000000000,92.045921832,23.015473038,0.000000000,5.221668631,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.672876500,0.000000000,92.143122107,23.015473038,0.000000000,5.226865411,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.695174500,0.000000000,92.203523964,23.116875440,0.000000000,5.229566246,0,10900,280,0,10900,251592,0,0,0,0,2162704,2162704,250392,333592,167192,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.721831501,0.000000000,92.259518802,23.116875440,0.000000000,5.233466625,0,10907,280,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.744643498,0.000000000,92.399116606,23.116875440,0.000000000,5.243163556,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.768244501,0.000000000,92.461716384,23.116875440,0.000000000,5.245756358,0,10926,280,0,10926,252192,0,0,0,0,2162704,2162704,250992,334392,167592,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.794718102,0.000000000,92.510614544,23.116875440,0.000000000,5.250345916,0,10933,280,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.821451001,0.000000000,92.613816261,23.187678307,0.000000000,5.255658180,0,10946,281,0,10946,252600,0,0,0,0,2162704,2162704,251400,335000,167800,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.844503801,0.000000000,92.706911266,23.187678307,0.000000000,5.260657519,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.871498100,0.000000000,92.772711068,23.187678307,0.000000000,5.263555795,0,10965,281,0,10965,253092,0,0,0,0,2162704,2162704,251892,335592,168192,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.895069700,0.000000000,92.822909355,23.269075900,0.000000000,5.267050117,0,10972,282,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.920369599,0.000000000,92.933207750,23.269075900,0.000000000,5.274150521,0,10985,282,0,10985,253500,0,0,0,0,2162704,2162704,252300,336200,168400,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.942832202,0.000000000,93.033410609,23.269075900,0.000000000,5.278948694,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.964632198,0.000000000,93.033410609,23.269075900,0.000000000,5.278948694,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.987751599,0.000000000,93.118809164,23.269075900,0.000000000,5.283642560,0,11011,282,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.012224302,0.000000000,93.118809164,23.361377418,0.000000000,5.283642560,0,11011,283,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.035158500,0.000000000,93.256805092,23.361377418,0.000000000,5.291156471,0,11030,283,0,11030,254592,0,0,0,0,2162704,2162704,253392,337592,169192,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.060696099,0.000000000,93.301411718,23.361377418,0.000000000,5.294460803,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.083804101,0.000000000,93.386407942,23.361377418,0.000000000,5.298648030,0,11050,283,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.110790402,0.000000000,93.386407942,23.493077606,0.000000000,5.298648030,0,11050,284,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.132782798,0.000000000,93.487109989,23.493077606,0.000000000,5.305040628,0,11063,284,0,11063,255300,0,0,0,0,2162704,2162704,254100,338600,169600,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.159269501,0.000000000,93.594010919,23.493077606,0.000000000,5.312245339,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.182018202,0.000000000,93.646213412,23.493077606,0.000000000,5.314338952,0,11082,284,0,11082,255792,0,0,0,0,2162704,2162704,254592,339192,169992,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.207802199,0.000000000,93.691516668,23.561976850,0.000000000,5.317442119,0,11089,285,0,11089,255900,0,0,0,0,2162704,2162704,254700,339400,170000,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.229568399,0.000000000,93.802716583,23.561976850,0.000000000,5.322340876,0,11102,285,0,11102,256200,0,0,0,0,2162704,2162704,255000,339800,170200,84800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.254391499,0.000000000,93.922618777,23.561976850,0.000000000,5.330037326,0,11115,285,0,11115,256500,0,0,0,0,2162704,2162704,255300,340200,170400,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.277698100,0.000000000,93.922618777,23.561976850,0.000000000,5.330037326,0,11115,285,0,11115,256500,0,0,0,0,2162704,2162704,255300,340200,170400,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.299225900,0.000000000,94.009328634,23.627474904,0.000000000,5.334742367,0,11128,286,0,11128,256800,0,0,0,0,2162704,2162704,255600,340600,170600,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.321890000,0.000000000,94.068922102,23.627474904,0.000000000,5.337148905,0,11134,286,0,11134,256992,0,0,0,0,2162704,2162704,255792,340792,170792,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.346792899,0.000000000,94.219528139,23.627474904,0.000000000,5.345765501,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.367511999,0.000000000,94.287719578,23.627474904,0.000000000,5.349669605,0,11160,286,0,11160,257592,0,0,0,0,2162704,2162704,256392,341592,171192,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.390895698,0.000000000,94.331216067,23.627474904,0.000000000,5.352668464,0,11167,286,0,11167,257700,0,0,0,0,2162704,2162704,256500,341800,171200,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.415070999,0.000000000,94.435807317,23.703075945,0.000000000,5.358457565,0,11180,287,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.436353602,0.000000000,94.520203769,23.703075945,0.000000000,5.363062024,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.460958801,0.000000000,94.520203769,23.703075945,0.000000000,5.363062024,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.486568298,0.000000000,94.616103917,23.703075945,0.000000000,5.368549377,0,11206,287,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.509260599,0.000000000,94.740204513,23.800775409,0.000000000,5.375545472,0,11219,288,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.532578100,0.000000000,94.740204513,23.800775409,0.000000000,5.375545472,0,11219,288,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.556394901,0.000000000,94.854205847,23.800775409,0.000000000,5.382452160,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.578606099,0.000000000,94.854205847,23.800775409,0.000000000,5.382452160,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.602660201,0.000000000,95.032516867,23.880574852,0.000000000,5.393154919,0,11250,289,0,11250,259660,0,0,0,0,2162704,2162704,258460,344360,172560,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
