seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.149789,19.65580,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.164482,14.69220,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.181993,17.51140,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.204437,22.44450,1,7.16100,1.59180,1200,1200,1200,0,0,4228,114983,0.000
16.217598,13.16020,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.230661,13.06310,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.250658,19.99720,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.265679,15.02150,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.284377,18.69740,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.308472,24.09490,1,7.80550,2.25970,1200,1200,1200,0,0,4228,114983,0.000
16.321034,12.56270,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.332779,11.74490,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.355243,22.46390,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.374472,19.22880,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.393203,18.73100,1,6.00270,1.37870,1200,1200,1200,0,0,4228,114983,0.000
16.405672,12.46920,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.419338,13.66560,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.439670,20.33180,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.452741,13.07090,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.473545,20.80460,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.493084,19.53850,1,5.93690,1.39630,1200,1200,1200,0,0,4228,114983,0.000
16.506671,13.58720,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.518488,11.81700,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.535138,16.65070,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.553956,18.81790,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.572636,18.67980,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.591849,19.21240,1,6.35270,1.40490,1200,1200,1200,0,0,4228,114983,0.000
16.604931,13.08270,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.619066,14.13440,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.635238,16.17250,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.653874,18.63590,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.668103,14.22880,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.686856,18.75340,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.708065,21.20890,1,7.62200,2.05200,1200,1200,1200,0,0,4228,114983,0.000
16.721095,13.03010,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.734822,13.72700,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.754167,19.34500,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.767341,13.17330,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.785188,17.84730,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.809221,24.03330,1,6.94520,1.51110,1200,1200,1200,0,0,4228,114983,0.000
16.817109,7.88730,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.830967,13.85820,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.852748,21.78160,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.865540,12.79180,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.884422,18.88160,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.906217,21.79490,1,6.22920,1.36050,1200,1200,1200,0,0,4228,114983,0.000
16.919670,13.45380,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.931451,11.78100,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.952604,21.15270,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.965399,12.79540,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
16.985004,19.60400,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
17.008616,23.61210,1,5.93950,1.34320,1200,1200,1200,0,0,4228,114983,0.000
17.017833,9.21700,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
17.030614,12.78110,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
17.051074,20.46070,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
17.064786,13.71170,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
17.083412,18.62590,0,0.00000,0.00000,1200,1200,1200,0,0,4228,114983,0.000
17.106222,22.81040,1,5.77260,1.34260,1200,1200,1200,0,0,4352,114086,0.000
17.120003,13.78090,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.130416,10.41280,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.152779,22.36270,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.166764,13.98550,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.183059,16.29510,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.203822,20.76240,1,6.25590,1.51590,1200,1200,1200,0,0,4352,114086,0.000
17.216026,12.20470,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.229404,13.37760,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.250323,20.91900,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.264797,14.47430,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.284670,19.87230,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.303303,18.63330,1,6.81660,1.68350,1200,1200,1200,0,0,4352,114086,0.000
17.318472,15.16880,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.329349,10.87670,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.348996,19.64790,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.364270,15.27320,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.383842,19.57250,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.406545,22.70310,1,8.55190,1.36420,1200,1200,1200,0,0,4352,114086,0.000
17.419909,13.36430,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.431776,11.86690,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.453278,21.50110,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.466821,13.54310,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.486032,19.21110,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.507853,21.82120,1,6.30500,1.53230,1200,1200,1200,0,0,4352,114086,0.000
17.520427,12.57400,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.534568,14.14150,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.555640,21.07180,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.566730,11.08950,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.587113,20.38370,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.609834,22.72100,1,6.08120,1.36140,1200,1200,1200,0,0,4352,114086,0.000
17.619435,9.60080,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.632076,12.64060,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.652990,20.91460,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.668558,15.56780,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.686411,17.85310,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.705865,19.45340,1,5.84440,1.33260,1200,1200,1200,0,0,4352,114086,0.000
17.721397,15.53210,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.734586,13.18930,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.755386,20.79950,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.767955,12.56950,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.793465,25.50940,1,5.77560,1.38630,1200,1200,1200,0,0,4352,114086,0.000
17.802335,8.87010,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.822989,20.65460,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.838691,15.70140,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.850859,12.16820,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.868629,17.76980,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.888252,19.62360,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.907382,19.12990,1,6.01890,1.39000,1200,1200,1200,0,0,4352,114086,0.000
17.924490,17.10810,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.939726,15.23550,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.953427,13.70120,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.975282,21.85510,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
17.993489,18.20740,1,6.17220,1.52830,1200,1200,1200,0,0,4352,114086,0.000
18.006737,13.24760,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
18.021523,14.78570,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
18.043223,21.69980,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
18.055565,12.34240,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
18.077015,21.45020,0,0.00000,0.00000,1200,1200,1200,0,0,4352,114086,0.000
18.096786,19.77130,1,6.54000,1.36880,1200,1200,1200,0,0,4352,114086,0.000
18.109719,12.93210,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.124501,14.78220,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.143637,19.13670,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.156192,12.55470,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.177816,21.62430,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.196228,18.41120,1,5.94600,1.37340,1200,1200,1200,0,0,4238,117179,0.000
18.210240,14.01200,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.222662,12.42230,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.242817,20.15460,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.256434,13.61790,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.276776,20.34190,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.295731,18.95430,1,5.98910,1.34860,1200,1200,1200,0,0,4238,117179,0.000
18.309389,13.65840,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.323229,13.84050,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.343401,20.17110,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.356303,12.90270,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.377411,21.10810,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.397462,20.05090,1,7.38060,1.46270,1200,1200,1200,0,0,4238,117179,0.000
18.410340,12.87810,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.422645,12.30470,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.445145,22.50010,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.457969,12.82390,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.476588,18.61890,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.496306,19.71830,1,6.09080,1.36490,1200,1200,1200,0,0,4238,117179,0.000
18.517136,20.82930,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.523137,6.00110,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.541638,18.50120,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.557452,15.81420,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.577737,20.28460,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.598310,20.57350,1,6.94080,1.41050,1200,1200,1200,0,0,4238,117179,0.000
18.610265,11.95490,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.624505,14.23960,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.643186,18.68110,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.658817,15.63110,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.678652,19.83510,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.699598,20.94590,1,6.11890,1.29290,1200,1200,1200,0,0,4238,117179,0.000
18.713679,14.08070,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.726375,12.69680,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.745652,19.27700,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.761879,16.22640,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.779562,17.68310,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.799899,20.33660,1,5.72970,1.33500,1200,1200,1200,0,0,4238,117179,0.000
18.813426,13.52770,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.826819,13.39300,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.844638,17.81920,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.859336,14.69730,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.880816,21.48070,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.897870,17.05360,1,5.75560,1.32960,1200,1200,1200,0,0,4238,117179,0.000
18.911465,13.59540,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.926713,15.24710,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.947883,21.17060,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.961025,13.14180,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
18.980152,19.12690,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
19.001274,21.12190,1,6.90580,1.40360,1200,1200,1200,0,0,4238,117179,0.000
19.013627,12.35320,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
19.027269,13.64180,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
19.048662,21.39290,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
19.061605,12.94300,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
19.082203,20.59830,0,0.00000,0.00000,1200,1200,1200,0,0,4238,117179,0.000
19.100767,18.56450,1,6.13190,1.54410,1200,1200,1200,0,0,4238,117179,0.000
19.114744,13.97690,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.129413,14.66900,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.148326,18.91240,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.163168,14.84250,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.182920,19.75170,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.205296,22.37580,1,7.13990,1.39660,1200,1200,1200,0,0,4232,114331,0.000
19.218990,13.69440,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.229493,10.50280,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.247966,18.47270,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.263378,15.41200,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.280417,17.03930,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.304960,24.54310,1,7.42100,1.36480,1200,1200,1200,0,0,4232,114331,0.000
19.316544,11.58410,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.329354,12.80940,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.351264,21.91020,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.361924,10.65990,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.382212,20.28850,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.402390,20.17810,1,6.89760,1.39070,1200,1200,1200,0,0,4232,114331,0.000
19.417169,14.77880,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.428714,11.54480,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.448447,19.73350,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.464797,16.34980,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.479899,15.10170,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.501796,21.89690,1,6.67420,1.34820,1200,1200,1200,0,0,4232,114331,0.000
19.516522,14.72590,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.528284,11.76200,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.550135,21.85180,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.562383,12.24790,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.581656,19.27260,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.604143,22.48690,1,7.02530,2.19430,1200,1200,1200,0,0,4232,114331,0.000
19.613941,9.79850,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.626648,12.70690,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.647623,20.97440,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.661432,13.80930,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.681587,20.15470,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.701858,20.27150,1,7.04390,1.37030,1200,1200,1200,0,0,4232,114331,0.000
19.714939,13.08120,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.727103,12.16340,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.746742,19.63940,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.759567,12.82500,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.778632,19.06470,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.801910,23.27810,1,6.96430,1.45180,1200,1200,1200,0,0,4232,114331,0.000
19.815173,13.26350,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.826199,11.02570,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.849828,23.62920,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.860230,10.40150,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.882781,22.55090,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.901139,18.35810,1,6.16070,1.47070,1200,1200,1200,0,0,4232,114331,0.000
19.914581,13.44190,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.929130,14.54930,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.951069,21.93850,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.961863,10.79500,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
19.984256,22.39280,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
20.003260,19.00410,1,7.04420,1.35460,1200,1200,1200,0,0,4232,114331,0.000
20.017754,14.49310,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
20.031297,13.54310,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
20.048883,17.58650,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
20.062552,13.66900,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
20.083777,21.22490,0,0.00000,0.00000,1200,1200,1200,0,0,4232,114331,0.000
20.103627,19.84960,1,7.00210,1.33980,1200,1200,1200,0,0,4232,114331,0.000
20.117851,14.22410,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.129381,11.53070,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.150624,21.24270,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.164999,14.37460,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.184104,19.10480,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.207375,23.27140,1,8.66810,1.86290,1200,1200,1200,0,0,4278,196530,0.000
20.217265,9.89010,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.231504,14.23950,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.250868,19.36300,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.267226,16.35850,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.285202,17.97560,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.307261,22.05940,1,10.13530,2.03170,1200,1200,1200,0,0,4278,196530,0.000
20.320208,12.94660,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.331952,11.74460,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.351124,19.17130,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.364655,13.53190,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.383884,19.22890,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.405902,22.01760,1,7.32780,1.32930,1200,1200,1200,0,0,4278,196530,0.000
20.419169,13.26700,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.430386,11.21690,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.451215,20.82920,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.463063,11.84780,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.485084,22.02150,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.505549,20.46510,1,6.79560,1.67410,1200,1200,1200,0,0,4278,196530,0.000
20.517380,11.83060,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.530419,13.03940,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.549784,19.36410,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.564467,14.68300,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.583125,18.65870,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.603791,20.66580,1,7.73890,1.62770,1200,1200,1200,0,0,4278,196530,0.000
20.618567,14.77590,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.629636,11.06950,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.650359,20.72230,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.666959,16.60000,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.682139,15.18020,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.706390,24.25110,1,9.21470,1.79120,1200,1200,1200,0,0,4278,196530,0.000
20.718402,12.01230,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.729939,11.53680,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.752333,22.39350,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.763976,11.64380,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.785190,21.21380,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.802774,17.58390,1,6.71090,1.41320,1200,1200,1200,0,0,4278,196530,0.000
20.817276,14.50190,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.830302,13.02610,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.849694,19.39200,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.864210,14.51600,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.883249,19.03900,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.905472,22.22250,1,7.05420,1.75180,1200,1200,1200,0,0,4278,196530,0.000
20.916880,11.40870,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.928883,12.00270,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.949543,20.66020,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.962187,12.64350,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
20.982999,20.81280,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
21.004604,21.60420,1,7.29560,1.35320,1200,1200,1200,0,0,4278,196530,0.000
21.016968,12.36380,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
21.027852,10.88430,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
21.052201,24.34930,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
21.061972,9.77120,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
21.083219,21.24670,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
21.103852,20.63330,1,7.01400,1.50170,1200,1200,1200,0,0,4278,196530,0.000
21.113775,9.92240,0,0.00000,0.00000,1200,1200,1200,0,0,4278,196530,0.000
21.127728,13.95310,0,0.00000,0.00000,1200,1200,1200,0,0,4287,181054,0.000
21.146591,18.86340,0,0.00000,0.00000,1200,1200,1200,0,0,4287,181054,0.000
