monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886991.898018301,107.518997300,127.0.0.1:55213,85071,2953895,28
16886991.909241300,107.530220300,127.0.0.1:55204,93130,2981497,28
16886991.909241300,107.530220300,127.0.0.1:55213,85071,2953895,28
16886991.930166300,107.551145300,127.0.0.1:55204,93168,2983359,28
16886991.930166300,107.551145300,127.0.0.1:55213,85193,2955770,28
16886991.948566001,107.569545001,127.0.0.1:55204,93206,2983654,28
16886991.948566001,107.569545001,127.0.0.1:55213,85231,2956066,28
16886991.967987601,107.588966601,127.0.0.1:55204,93206,2985515,28
16886991.967987601,107.588966601,127.0.0.1:55213,85231,2957931,28
16886991.979335699,107.600314699,127.0.0.1:55204,93327,2987472,28
16886991.979335699,107.600314699,127.0.0.1:55213,85269,2959897,28
16886991.997285198,107.618264198,127.0.0.1:55204,93365,2987517,28
16886991.997285198,107.618264198,127.0.0.1:55213,85269,2959897,28
16886992.016555201,107.637534201,127.0.0.1:55204,93365,2989398,28
16886992.016555201,107.637534201,127.0.0.1:55213,85391,2961784,28
16886992.026390500,107.647369500,127.0.0.1:55204,93403,2989436,28
16886992.026390500,107.647369500,127.0.0.1:55213,85391,2961784,28
16886992.048040502,107.669019502,127.0.0.1:55204,93441,2991355,28
16886992.048040502,107.669019502,127.0.0.1:55213,85429,2963682,28
16886992.069541201,107.690520201,127.0.0.1:55204,93441,2991355,28
16886992.069541201,107.690520201,127.0.0.1:55213,85467,2963720,28
16886992.081128500,107.702107500,127.0.0.1:55204,93562,2993216,28
16886992.081128500,107.702107500,127.0.0.1:55213,85467,2965594,28
16886992.095104098,107.716083098,127.0.0.1:55204,93562,2993216,28
16886992.095104098,107.716083098,127.0.0.1:55213,85505,2965632,28
16886992.116306201,107.737285201,127.0.0.1:55204,93600,2995070,28
16886992.116306201,107.737285201,127.0.0.1:55213,85505,2967552,28
16886992.128551800,107.749530800,127.0.0.1:55204,93638,2995108,28
16886992.128551800,107.749530800,127.0.0.1:55213,85627,2967590,28
16886992.146521501,107.767500501,127.0.0.1:55204,93638,2996962,28
16886992.146521501,107.767500501,127.0.0.1:55213,85627,2969458,28
16886992.171729300,107.792708300,127.0.0.1:55204,93676,2997015,28
16886992.171729300,107.792708300,127.0.0.1:55213,85665,2969511,28
16886992.181213200,107.802192200,127.0.0.1:55204,93797,2998872,28
16886992.181213200,107.802192200,127.0.0.1:55213,85703,2971381,28
16886992.194972999,107.815951999,127.0.0.1:55204,93797,2999157,28
16886992.194972999,107.815951999,127.0.0.1:55213,85703,2971666,28
16886992.216190800,107.837169800,127.0.0.1:55204,93835,3001059,28
16886992.216190800,107.837169800,127.0.0.1:55213,85825,2973572,28
16886992.229414601,107.850393601,127.0.0.1:55204,93835,3001234,28
16886992.229414601,107.850393601,127.0.0.1:55213,85863,2973777,28
16886992.250358999,107.871337999,127.0.0.1:55204,93873,3003091,28
16886992.250358999,107.871337999,127.0.0.1:55213,85863,2975648,28
16886992.272874799,107.893853799,127.0.0.1:55204,93911,3003142,28
16886992.272874799,107.893853799,127.0.0.1:55213,85901,2975686,28
16886992.282958899,107.903937899,127.0.0.1:55204,94032,3005026,28
16886992.282958899,107.903937899,127.0.0.1:55213,85939,2977583,28
16886992.294274900,107.915253900,127.0.0.1:55204,94032,3005026,28
16886992.294274900,107.915253900,127.0.0.1:55213,85939,2977583,28
16886992.316523600,107.937502600,127.0.0.1:55204,94070,3005064,28
16886992.316523600,107.937502600,127.0.0.1:55213,86061,2977621,28
16886992.328938201,107.949917201,127.0.0.1:55204,94070,3006911,28
16886992.328938201,107.949917201,127.0.0.1:55213,86061,2979481,28
16886992.348683801,107.969662800,127.0.0.1:55204,94070,3006959,28
16886992.348683801,107.969662800,127.0.0.1:55213,86099,2979530,28
16886992.367099900,107.988078900,127.0.0.1:55204,94108,3008831,28
16886992.367099900,107.988078900,127.0.0.1:55213,86137,2981415,28
16886992.383221202,108.004200201,127.0.0.1:55204,94108,3010757,28
16886992.383221202,108.004200201,127.0.0.1:55213,86137,2983305,28
16886992.394262899,108.015241899,127.0.0.1:55204,94229,3010810,28
16886992.394262899,108.015241899,127.0.0.1:55213,86175,2983358,28
16886992.416347701,108.037326701,127.0.0.1:55204,94267,3012685,28
16886992.416347701,108.037326701,127.0.0.1:55213,86175,2985269,28
16886992.429049000,108.050028000,127.0.0.1:55204,94267,3012685,28
16886992.429049000,108.050028000,127.0.0.1:55213,86297,2985307,28
16886992.451626200,108.072605200,127.0.0.1:55204,94305,3014791,28
16886992.451626200,108.072605200,127.0.0.1:55213,86335,2987427,28
16886992.470158499,108.091137499,127.0.0.1:55204,94426,3014846,28
16886992.470158499,108.091137499,127.0.0.1:55213,86335,2987427,28
16886992.486351699,108.107330699,127.0.0.1:55204,94426,3016789,28
16886992.486351699,108.107330699,127.0.0.1:55213,86373,2989389,28
16886992.495323099,108.116302099,127.0.0.1:55204,94464,3016840,28
16886992.495323099,108.116302099,127.0.0.1:55213,86373,2989434,28
16886992.515431698,108.136410698,127.0.0.1:55204,94464,3016893,28
16886992.515431698,108.136410698,127.0.0.1:55213,86495,2989487,28
16886992.530084301,108.151063301,127.0.0.1:55204,94502,3018778,28
16886992.530084301,108.151063301,127.0.0.1:55213,86533,2991385,28
16886992.549320798,108.170299798,127.0.0.1:55204,94540,3018826,28
16886992.549320798,108.170299798,127.0.0.1:55213,86533,2991434,28
16886992.574819099,108.195798099,127.0.0.1:55204,94540,3020655,28
16886992.574819099,108.195798099,127.0.0.1:55213,86571,2993276,28
16886992.583239000,108.204218000,127.0.0.1:55204,94661,3022441,28
16886992.583239000,108.204218000,127.0.0.1:55213,86609,2995109,28
16886992.596861601,108.217840601,127.0.0.1:55204,94661,3022441,28
16886992.596861601,108.217840601,127.0.0.1:55213,86609,2995109,28
16886992.618619200,108.239598200,127.0.0.1:55204,94699,3024327,28
16886992.618619200,108.239598200,127.0.0.1:55213,86731,2997008,28
16886992.631631199,108.252610199,127.0.0.1:55204,94737,3024390,28
16886992.631631199,108.252610199,127.0.0.1:55213,86731,2997072,28
16886992.652181201,108.273160201,127.0.0.1:55204,94775,3026271,28
16886992.652181201,108.273160201,127.0.0.1:55213,86769,2998942,28
16886992.672798600,108.293777600,127.0.0.1:55204,94775,3026271,28
16886992.672798600,108.293777600,127.0.0.1:55213,86807,2998980,28
16886992.688048601,108.309027601,127.0.0.1:55204,94896,3028393,28
16886992.688048601,108.309027601,127.0.0.1:55213,86807,3001115,28
16886992.698094301,108.319073301,127.0.0.1:55204,94896,3028393,28
16886992.698094301,108.319073301,127.0.0.1:55213,86845,3001153,28
16886992.720491901,108.341470901,127.0.0.1:55204,94934,3028448,28
16886992.720491901,108.341470901,127.0.0.1:55213,86845,3001153,28
16886992.735681299,108.356660299,127.0.0.1:55204,94934,3030394,28
16886992.735681299,108.356660299,127.0.0.1:55213,86967,3003120,28
16886992.753497899,108.374476898,127.0.0.1:55204,94934,3032258,28
16886992.753497899,108.374476898,127.0.0.1:55213,86967,3005003,28
16886992.773467600,108.394446600,127.0.0.1:55204,94972,3032303,28
16886992.773467600,108.394446600,127.0.0.1:55213,87005,3005041,28
16886992.785742301,108.406721301,127.0.0.1:55204,95093,3034202,28
16886992.785742301,108.406721301,127.0.0.1:55213,87005,3006946,28
16886992.800032601,108.421011601,127.0.0.1:55204,95093,3034202,28
16886992.800032601,108.421011601,127.0.0.1:55213,87043,3006984,28
16886992.819984201,108.440963201,127.0.0.1:55204,95131,3036068,28
16886992.819984201,108.440963201,127.0.0.1:55213,87043,3008914,28
16886992.832915202,108.453894202,127.0.0.1:55204,95131,3036116,28
16886992.832915202,108.453894202,127.0.0.1:55213,87165,3008963,28
16886992.855975099,108.476954099,127.0.0.1:55204,95169,3038009,28
16886992.855975099,108.476954099,127.0.0.1:55213,87203,3010869,28
16886992.873989400,108.494968399,127.0.0.1:55204,95169,3038062,28
16886992.873989400,108.494968399,127.0.0.1:55213,87203,3010922,28
16886992.887936700,108.508915700,127.0.0.1:55204,95290,3040019,28
16886992.887936700,108.508915700,127.0.0.1:55213,87241,3012874,28
16886992.900258701,108.521237701,127.0.0.1:55204,95328,3040073,28
16886992.900258701,108.521237701,127.0.0.1:55213,87363,3012912,28
16886992.918896399,108.539875399,127.0.0.1:55204,95328,3040073,28
16886992.918896399,108.539875399,127.0.0.1:55213,87363,3012912,28
16886992.934707198,108.555686198,127.0.0.1:55204,95366,3042210,28
16886992.934707198,108.555686198,127.0.0.1:55213,87401,3015063,28
16886992.954283599,108.575262599,127.0.0.1:55204,95404,3044114,28
16886992.954283599,108.575262599,127.0.0.1:55213,87401,3016963,28
16886992.973351002,108.594330002,127.0.0.1:55204,95525,3044152,28
16886992.973351002,108.594330002,127.0.0.1:55213,87477,3017008,28
16886992.987724200,108.608703200,127.0.0.1:55204,95525,3046103,28
16886992.987724200,108.608703200,127.0.0.1:55213,87477,3018979,28
16886993.000060901,108.621039901,127.0.0.1:55204,95563,3046148,28
16886993.000060901,108.621039901,127.0.0.1:55213,87515,3019017,28
16886993.020680699,108.641659699,127.0.0.1:55204,95601,3048037,28
16886993.020680699,108.641659699,127.0.0.1:55213,87515,3020981,28
16886993.035968199,108.656947199,127.0.0.1:55204,95601,3048085,28
16886993.035968199,108.656947199,127.0.0.1:55213,87637,3021030,28
16886993.056251600,108.677230600,127.0.0.1:55204,95639,3049941,28
16886993.056251600,108.677230600,127.0.0.1:55213,87675,3022896,28
16886993.074977301,108.695956301,127.0.0.1:55204,95760,3049979,28
16886993.074977301,108.695956301,127.0.0.1:55213,87675,3022896,28
16886993.088102899,108.709081899,127.0.0.1:55204,95760,3054163,28
16886993.088102899,108.709081899,127.0.0.1:55213,87713,3027093,28
16886993.102726001,108.723705001,127.0.0.1:55204,95798,3057639,28
16886993.102726001,108.723705001,127.0.0.1:55213,87713,3027146,28
16886993.123954602,108.744933601,127.0.0.1:55204,95798,3059652,28
16886993.123954602,108.744933601,127.0.0.1:55213,87835,3029172,28
16886993.134906501,108.755885500,127.0.0.1:55204,95836,3059754,28
16886993.134906501,108.755885500,127.0.0.1:55213,87873,3029267,28
16886993.154664401,108.775643401,127.0.0.1:55204,95912,3061741,28
16886993.154664401,108.775643401,127.0.0.1:55213,87911,3031261,28
16886993.175653901,108.796632901,127.0.0.1:55204,96033,3061779,28
16886993.175653901,108.796632901,127.0.0.1:55213,87949,3031299,28
16886993.190904699,108.811883699,127.0.0.1:55204,96071,3066348,28
16886993.190904699,108.811883699,127.0.0.1:55213,87987,3035868,28
16886993.203147899,108.824126899,127.0.0.1:55204,96109,3066386,28
16886993.203147899,108.824126899,127.0.0.1:55213,88025,3039343,28
16886993.222824600,108.843803599,127.0.0.1:55204,96109,3066456,28
16886993.222824600,108.843803599,127.0.0.1:55213,88025,3039396,28
16886993.236978699,108.857957698,127.0.0.1:55204,96147,3068665,28
16886993.236978699,108.857957698,127.0.0.1:55213,88147,3041645,28
16886993.255115502,108.876094501,127.0.0.1:55204,96147,3068665,28
16886993.255115502,108.876094501,127.0.0.1:55213,88147,3041645,28
16886993.274824999,108.895803999,127.0.0.1:55204,96185,3070774,28
16886993.274824999,108.895803999,127.0.0.1:55213,88185,3043740,28
16886993.286607601,108.907586601,127.0.0.1:55204,96307,3075113,28
16886993.286607601,108.907586601,127.0.0.1:55213,88223,3048079,28
16886993.301244501,108.922223501,127.0.0.1:55204,96307,3078574,28
16886993.301244501,108.922223501,127.0.0.1:55213,88223,3048079,28
16886993.319737501,108.940716501,127.0.0.1:55204,96345,3078612,28
16886993.319737501,108.940716501,127.0.0.1:55213,88345,3048117,28
16886993.332574598,108.953553598,127.0.0.1:55204,96383,3080836,28
16886993.332574598,108.953553598,127.0.0.1:55213,88345,3050342,28
16886993.351532102,108.972511102,127.0.0.1:55204,96421,3080874,28
16886993.351532102,108.972511102,127.0.0.1:55213,88383,3050380,28
16886993.374070901,108.995049901,127.0.0.1:55204,96581,3083063,28
16886993.374070901,108.995049901,127.0.0.1:55213,88421,3052569,28
16886993.390025198,109.011004198,127.0.0.1:55204,96619,3087435,28
16886993.390025198,109.011004198,127.0.0.1:55213,88459,3060414,28
16886993.400625400,109.021604400,127.0.0.1:55204,96619,3087435,28
16886993.400625400,109.021604400,127.0.0.1:55213,88497,3060452,28
16886993.420252200,109.041231200,127.0.0.1:55204,96657,3087473,28
16886993.420252200,109.041231200,127.0.0.1:55213,88497,3060452,28
16886993.435174100,109.056153100,127.0.0.1:55204,96657,3089960,28
16886993.435174100,109.056153100,127.0.0.1:55213,88620,3062953,28
16886993.451723602,109.072702602,127.0.0.1:55204,96657,3089960,28
16886993.451723602,109.072702602,127.0.0.1:55213,88620,3062953,28
16886993.476559501,109.097538501,127.0.0.1:55204,96695,3092350,28
16886993.476559501,109.097538501,127.0.0.1:55213,88658,3065182,28
16886993.489170600,109.110149600,127.0.0.1:55204,96817,3096856,28
16886993.489170600,109.110149600,127.0.0.1:55213,88658,3069701,28
16886993.500065301,109.121044300,127.0.0.1:55204,96855,3096978,28
16886993.500065301,109.121044300,127.0.0.1:55213,88696,3069810,28
16886993.521884698,109.142863698,127.0.0.1:55204,96893,3102770,28
16886993.521884698,109.142863698,127.0.0.1:55213,88819,3072156,28
16886993.534415200,109.155394200,127.0.0.1:55204,96931,3102818,28
16886993.534415200,109.155394200,127.0.0.1:55213,88857,3072205,28
16886993.554034200,109.175013199,127.0.0.1:55204,96931,3102871,28
16886993.554034200,109.175013199,127.0.0.1:55213,88895,3072258,28
16886993.574567899,109.195546899,127.0.0.1:55204,96969,3105233,28
16886993.574567899,109.195546899,127.0.0.1:55213,88895,3074632,28
16886993.588721398,109.209700398,127.0.0.1:55204,97091,3109738,28
16886993.588721398,109.209700398,127.0.0.1:55213,88933,3079150,28
16886993.602829300,109.223808300,127.0.0.1:55204,97129,3109776,28
16886993.602829300,109.223808300,127.0.0.1:55213,88971,3082612,28
16886993.622079000,109.243058000,127.0.0.1:55204,97167,3112123,28
16886993.622079000,109.243058000,127.0.0.1:55213,89094,3084972,28
16886993.636054698,109.257033698,127.0.0.1:55204,97205,3112171,28
16886993.636054698,109.257033698,127.0.0.1:55213,89132,3085021,28
16886993.656017601,109.276996601,127.0.0.1:55204,97205,3114711,28
16886993.656017601,109.276996601,127.0.0.1:55213,89170,3087353,28
16886993.680331200,109.301310200,127.0.0.1:55204,97243,3114764,28
16886993.680331200,109.301310200,127.0.0.1:55213,89170,3087406,28
16886993.693106499,109.314085498,127.0.0.1:55204,97365,3119551,28
16886993.693106499,109.314085498,127.0.0.1:55213,89208,3092206,28
16886993.704161000,109.325139999,127.0.0.1:55204,97403,3123029,28
16886993.704161000,109.325139999,127.0.0.1:55213,89331,3092244,28
16886993.724577799,109.345556799,127.0.0.1:55204,97441,3125463,28
16886993.724577799,109.345556799,127.0.0.1:55213,89369,3094687,28
16886993.737646099,109.358625099,127.0.0.1:55204,97441,3125511,28
16886993.737646099,109.358625099,127.0.0.1:55213,89369,3094736,28
16886993.759835798,109.380814798,127.0.0.1:55204,97479,3127990,28
16886993.759835798,109.380814798,127.0.0.1:55213,89407,3097215,28
16886993.776237700,109.397216700,127.0.0.1:55204,97601,3128028,28
16886993.776237700,109.397216700,127.0.0.1:55213,89407,3097215,28
16886993.792659201,109.413638201,127.0.0.1:55204,97601,3130338,28
16886993.792659201,109.413638201,127.0.0.1:55213,89445,3099538,28
16886993.803340200,109.424319200,127.0.0.1:55204,97639,3130376,28
16886993.803340200,109.424319200,127.0.0.1:55213,89568,3099576,28
16886993.825985000,109.446963999,127.0.0.1:55204,97677,3132684,28
16886993.825985000,109.446963999,127.0.0.1:55213,89568,3101897,28
16886993.836628299,109.457607299,127.0.0.1:55204,97715,3132732,28
16886993.836628299,109.457607299,127.0.0.1:55213,89606,3101946,28
16886993.857182801,109.478161801,127.0.0.1:55204,97753,3134986,28
16886993.857182801,109.478161801,127.0.0.1:55213,89644,3104250,28
16886993.882544599,109.503523599,127.0.0.1:55204,97875,3135024,28
16886993.882544599,109.503523599,127.0.0.1:55213,89682,3104288,28
16886993.893360700,109.514339700,127.0.0.1:55204,97875,3139544,28
16886993.893360700,109.514339700,127.0.0.1:55213,89720,3108825,28
16886993.906260099,109.527239099,127.0.0.1:55204,97875,3139597,28
16886993.906260099,109.527239099,127.0.0.1:55213,89843,3112302,28
16886993.925144199,109.546123199,127.0.0.1:55204,97913,3139635,28
16886993.925144199,109.546123199,127.0.0.1:55213,89843,3112302,28
16886993.941569999,109.562548999,127.0.0.1:55204,97951,3142249,28
16886993.941569999,109.562548999,127.0.0.1:55213,89881,3114933,28
16886993.959705401,109.580684401,127.0.0.1:55204,97989,3144619,28
16886993.959705401,109.580684401,127.0.0.1:55213,89919,3117312,28
16886993.979966499,109.600945499,127.0.0.1:55204,97989,3144619,28
16886993.979966499,109.600945499,127.0.0.1:55213,89957,3117350,28
16886993.994243901,109.615222901,127.0.0.1:55204,98111,3149291,28
16886993.994243901,109.615222901,127.0.0.1:55213,89957,3122025,28
16886994.008450799,109.629429799,127.0.0.1:55204,98111,3152836,28
16886994.008450799,109.629429799,127.0.0.1:55213,89995,3122129,28
16886994.025807802,109.646786802,127.0.0.1:55204,98149,3155380,28
16886994.025807802,109.646786802,127.0.0.1:55213,90118,3124686,28
16886994.042338699,109.663317699,127.0.0.1:55204,98187,3155428,28
16886994.042338699,109.663317699,127.0.0.1:55213,90156,3124735,28
16886994.061211199,109.682190198,127.0.0.1:55204,98225,3157913,28
16886994.061211199,109.682190198,127.0.0.1:55213,90194,3127233,28
16886994.081736501,109.702715501,127.0.0.1:55204,98225,3157913,28
16886994.081736501,109.702715501,127.0.0.1:55213,90194,3127233,28
16886994.098832499,109.719811499,127.0.0.1:55204,98347,3160350,28
16886994.098832499,109.719811499,127.0.0.1:55213,90232,3129683,28
16886994.108830001,109.729809001,127.0.0.1:55204,98347,3160350,28
16886994.108830001,109.729809001,127.0.0.1:55213,90355,3129721,28
16886994.129615501,109.750594500,127.0.0.1:55204,98385,3160388,28
16886994.129615501,109.750594500,127.0.0.1:55213,90355,3129721,28
16886994.143985599,109.764964599,127.0.0.1:55204,98385,3162956,28
16886994.143985599,109.764964599,127.0.0.1:55213,90393,3132240,28
16886994.162734400,109.783713400,127.0.0.1:55204,98423,3163010,28
16886994.162734400,109.783713400,127.0.0.1:55213,90431,3132278,28
16886994.183892500,109.804871500,127.0.0.1:55204,98545,3165434,28
