monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886996.317272201,804.487477988,0.000000000,35.640865564,145.297031850,0.000000000,25012,0,641,321,0,0,0,0,577200,3504570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.331515402,804.487477988,0.000000000,35.640865564,145.297031850,0.000000000,25012,0,641,321,0,0,0,0,577200,3504570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.353399999,805.330589414,0.000000000,35.640865564,145.297031850,0.000000000,25038,0,641,321,0,0,0,0,577800,3508101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.372424100,805.330589414,0.000000000,35.640865564,145.297031850,0.000000000,25038,0,641,321,0,0,0,0,577800,3508101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.388212800,806.328292936,0.000000000,35.695366561,145.702231675,0.000000000,25064,0,642,322,0,0,0,0,578400,3511517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.398894601,806.328292936,0.000000000,35.695366561,145.702231675,0.000000000,25064,0,642,322,0,0,0,0,578400,3511517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.418337200,807.021401823,0.000000000,35.695366561,145.702231675,0.000000000,25090,0,642,322,0,0,0,0,579000,3515079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.435281899,807.021401823,0.000000000,35.743068904,145.702231675,0.000000000,25090,0,643,322,0,0,0,0,579000,3515079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.457167100,807.942900807,0.000000000,35.743068904,145.702231675,0.000000000,25116,0,643,322,0,0,0,0,579600,3518543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.474939998,807.942900807,0.000000000,35.785168409,145.702231675,0.000000000,25116,0,644,322,0,0,0,0,579600,3518543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.490173299,808.574087918,0.000000000,35.785168409,146.109730005,0.000000000,25142,0,644,323,0,0,0,0,580200,3521947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.501076099,808.574087918,0.000000000,35.785168409,146.109730005,0.000000000,25142,0,644,323,0,0,0,0,580200,3521947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.520863101,808.574087918,0.000000000,35.840969533,146.109730005,0.000000000,25142,0,645,323,0,0,0,0,580200,3521947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.537480202,809.606280178,0.000000000,35.840969533,146.109730005,0.000000000,25168,0,645,323,0,0,0,0,580800,3525339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.558014199,809.606280178,0.000000000,35.840969533,146.109730005,0.000000000,25168,0,645,323,0,0,0,0,580800,3525339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.574583299,810.346778482,0.000000000,35.840969533,146.109730005,0.000000000,25194,0,645,323,0,0,0,0,581400,3528803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.589718498,811.004176736,0.000000000,35.903967917,146.541427821,0.000000000,25220,0,646,324,0,0,0,0,582000,3532221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.604098499,811.004176736,0.000000000,35.903967917,146.541427821,0.000000000,25220,0,646,324,0,0,0,0,582000,3532221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.622332901,811.873968691,0.000000000,35.953067243,146.541427821,0.000000000,25246,0,647,324,0,0,0,0,582600,3535581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.634812601,811.873968691,0.000000000,35.953067243,146.541427821,0.000000000,25246,0,647,324,0,0,0,0,582600,3535581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.656519800,812.665980309,0.000000000,35.953067243,146.541427821,0.000000000,25272,0,647,324,0,0,0,0,583200,3538987,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.674865901,812.665980309,0.000000000,35.996668041,146.541427821,0.000000000,25272,0,648,324,0,0,0,0,583200,3538987,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.689259101,813.372980803,0.000000000,35.996668041,146.956928074,0.000000000,25298,0,648,325,0,0,0,0,583800,3542347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.701526102,813.372980803,0.000000000,35.996668041,146.956928074,0.000000000,25298,0,648,325,0,0,0,0,583800,3542347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.723158401,814.033184201,0.000000000,36.071866751,146.956928074,0.000000000,25324,0,649,325,0,0,0,0,584400,3545745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.736070801,814.033184201,0.000000000,36.071866751,146.956928074,0.000000000,25324,0,649,325,0,0,0,0,584400,3545745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.754321299,814.660787582,0.000000000,36.071866751,146.956928074,0.000000000,25350,0,649,325,0,0,0,0,585000,3549126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.775151402,814.660787582,0.000000000,36.117464304,146.956928074,0.000000000,25350,0,650,325,0,0,0,0,585000,3549126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.788821999,815.292488784,0.000000000,36.117464304,147.365730256,0.000000000,25376,0,650,326,0,0,0,0,585600,3552558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.802326199,815.292488784,0.000000000,36.117464304,147.365730256,0.000000000,25376,0,650,326,0,0,0,0,585600,3552558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.823738899,816.095590591,0.000000000,36.162465811,147.365730256,0.000000000,25402,0,651,326,0,0,0,0,586200,3556006,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.835535102,816.095590591,0.000000000,36.162465811,147.365730256,0.000000000,25402,0,651,326,0,0,0,0,586200,3556006,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.858017098,816.780287772,0.000000000,36.162465811,147.365730256,0.000000000,25428,0,651,326,0,0,0,0,586800,3559378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.876632102,816.780287772,0.000000000,36.231864244,147.365730256,0.000000000,25428,0,652,326,0,0,0,0,586800,3559378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.891580299,817.420993000,0.000000000,36.231864244,147.750228643,0.000000000,25454,0,652,327,0,0,0,0,587400,3562754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.903653800,817.420993000,0.000000000,36.273162812,147.750228643,0.000000000,25454,0,653,327,0,0,0,0,587400,3562754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.925381199,818.080894649,0.000000000,36.273162812,147.750228643,0.000000000,25480,0,653,327,0,0,0,0,588000,3566142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.938755300,818.080894649,0.000000000,36.273162812,147.750228643,0.000000000,25480,0,653,327,0,0,0,0,588000,3566142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.957947198,818.772990257,0.000000000,36.273162812,147.750228643,0.000000000,25506,0,653,327,0,0,0,0,588600,3569468,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.978972100,818.772990257,0.000000000,36.322463304,147.750228643,0.000000000,25506,0,654,327,0,0,0,0,588600,3569468,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.994264901,819.902289659,0.000000000,36.322463304,148.343130946,0.000000000,25532,0,654,328,0,0,0,0,589200,3572863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.005438499,819.902289659,0.000000000,36.364264786,148.343130946,0.000000000,25532,0,655,328,0,0,0,0,589200,3572863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.025903702,819.902289659,0.000000000,36.364264786,148.343130946,0.000000000,25532,0,655,328,0,0,0,0,589200,3572863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.040496599,820.640090853,0.000000000,36.364264786,148.343130946,0.000000000,25558,0,655,328,0,0,0,0,589800,3576269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.062162701,821.636382490,0.000000000,36.364264786,148.343130946,0.000000000,25584,0,655,328,0,0,0,0,590400,3579741,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.080439702,821.636382490,0.000000000,36.413766444,148.343130946,0.000000000,25584,0,656,328,0,0,0,0,590400,3579741,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.092900999,822.304878384,0.000000000,36.413766444,148.921631277,0.000000000,25610,0,656,329,0,0,0,0,591000,3583193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.106489100,822.304878384,0.000000000,36.461368203,148.921631277,0.000000000,25610,0,657,329,0,0,0,0,591000,3583193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.127461899,822.304878384,0.000000000,36.461368203,148.921631277,0.000000000,25610,0,657,329,0,0,0,0,591000,3583193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.140561000,823.077969253,0.000000000,36.461368203,148.921631277,0.000000000,25636,0,657,329,0,0,0,0,591600,3586509,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.160163902,823.077969253,0.000000000,36.461368203,148.921631277,0.000000000,25636,0,657,329,0,0,0,0,591600,3586509,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.181407999,823.786865920,0.000000000,36.507669836,148.921631277,0.000000000,25662,0,658,329,0,0,0,0,592200,3589889,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.194363900,824.696853757,0.000000000,36.507669836,149.459831417,0.000000000,25688,0,658,330,0,0,0,0,592800,3593188,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.206913602,824.696853757,0.000000000,36.507669836,149.459831417,0.000000000,25688,0,658,330,0,0,0,0,592800,3593188,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.228900999,825.604047626,0.000000000,36.558270454,149.459831417,0.000000000,25714,0,659,330,0,0,0,0,593400,3596494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.240510099,825.604047626,0.000000000,36.558270454,149.459831417,0.000000000,25714,0,659,330,0,0,0,0,593400,3596494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.262081999,826.345641166,0.000000000,36.558270454,149.459831417,0.000000000,25740,0,659,330,0,0,0,0,594000,3599890,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.281104099,826.345641166,0.000000000,36.629270762,149.459831417,0.000000000,25740,0,660,330,0,0,0,0,594000,3599890,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.294306699,826.969947666,0.000000000,36.629270762,149.866633117,0.000000000,25766,0,660,331,0,0,0,0,594600,3603250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.311402600,826.969947666,0.000000000,36.680374295,149.866633117,0.000000000,25766,0,661,331,0,0,0,0,594600,3603250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.327943601,826.969947666,0.000000000,36.680374295,149.866633117,0.000000000,25766,0,661,331,0,0,0,0,594600,3603250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.340978999,827.735852450,0.000000000,36.680374295,149.866633117,0.000000000,25792,0,661,331,0,0,0,0,595200,3606634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.361651499,827.735852450,0.000000000,36.680374295,149.866633117,0.000000000,25792,0,661,331,0,0,0,0,595200,3606634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.381223101,828.380845487,0.000000000,36.724574864,149.866633117,0.000000000,25818,0,662,331,0,0,0,0,595800,3609998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.395066101,829.009044915,0.000000000,36.724574864,150.281030685,0.000000000,25844,0,662,332,0,0,0,0,596400,3613357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.407905798,829.009044915,0.000000000,36.788873374,150.281030685,0.000000000,25844,0,663,332,0,0,0,0,596400,3613357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.426367901,829.009044915,0.000000000,36.788873374,150.281030685,0.000000000,25844,0,663,332,0,0,0,0,596400,3613357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.442307498,829.642742872,0.000000000,36.788873374,150.281030685,0.000000000,25870,0,663,332,0,0,0,0,597000,3616749,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.462481100,830.302052200,0.000000000,36.788873374,150.281030685,0.000000000,25896,0,663,332,0,0,0,0,597600,3620112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.484751500,830.302052200,0.000000000,36.839473993,150.281030685,0.000000000,25896,0,664,332,0,0,0,0,597600,3620112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.495581198,830.946546048,0.000000000,36.839473993,150.679931045,0.000000000,25922,0,664,333,0,0,0,0,598200,3623425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.510820299,830.946546048,0.000000000,36.839473993,150.679931045,0.000000000,25922,0,664,333,0,0,0,0,598200,3623425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.529022601,830.946546048,0.000000000,36.911875010,150.679931045,0.000000000,25922,0,665,333,0,0,0,0,598200,3623425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.544780999,831.948440522,0.000000000,36.911875010,150.679931045,0.000000000,25948,0,665,333,0,0,0,0,598800,3626765,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.562160999,832.616947591,0.000000000,36.911875010,150.679931045,0.000000000,25974,0,665,333,0,0,0,0,599400,3630097,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.582483701,832.616947591,0.000000000,36.911875010,150.679931045,0.000000000,25974,0,665,333,0,0,0,0,599400,3630097,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.595442399,833.250645548,0.000000000,36.973476410,151.077032089,0.000000000,26000,0,666,334,0,0,0,0,600000,3633417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.610308301,833.250645548,0.000000000,36.973476410,151.077032089,0.000000000,26000,0,666,334,0,0,0,0,600000,3633417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.630724400,833.920061588,0.000000000,37.020877004,151.077032089,0.000000000,26026,0,667,334,0,0,0,0,600600,3636747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.644550201,833.920061588,0.000000000,37.020877004,151.077032089,0.000000000,26026,0,667,334,0,0,0,0,600600,3636747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.670140099,834.579057992,0.000000000,37.020877004,151.077032089,0.000000000,26052,0,667,334,0,0,0,0,601200,3640103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.678097699,835.355453193,0.000000000,37.020877004,151.503231376,0.000000000,26078,0,667,335,0,0,0,0,601800,3643426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.698213499,835.355453193,0.000000000,37.068676203,151.503231376,0.000000000,26078,0,668,335,0,0,0,0,601800,3643426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.713968799,835.995659232,0.000000000,37.120375782,151.503231376,0.000000000,26104,0,669,335,0,0,0,0,602400,3646748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.726853602,835.995659232,0.000000000,37.120375782,151.503231376,0.000000000,26104,0,669,335,0,0,0,0,602400,3646748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.747224301,836.920965463,0.000000000,37.120375782,151.503231376,0.000000000,26130,0,669,335,0,0,0,0,603000,3650052,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.771292798,836.920965463,0.000000000,37.120375782,151.503231376,0.000000000,26130,0,669,335,0,0,0,0,603000,3650052,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.779908501,837.667871267,0.000000000,37.157874554,151.854328811,0.000000000,26156,0,670,336,0,0,0,0,603600,3653364,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.795342900,837.667871267,0.000000000,37.157874554,151.854328811,0.000000000,26156,0,670,336,0,0,0,0,603600,3653364,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.816774301,838.462479413,0.000000000,37.157874554,151.854328811,0.000000000,26182,0,670,336,0,0,0,0,604200,3656698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.828644302,838.462479413,0.000000000,37.226472050,151.854328811,0.000000000,26182,0,671,336,0,0,0,0,604200,3656698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.847352002,839.202586561,0.000000000,37.226472050,151.854328811,0.000000000,26208,0,671,336,0,0,0,0,604800,3660060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.868119299,839.202586561,0.000000000,37.226472050,151.854328811,0.000000000,26208,0,671,336,0,0,0,0,604800,3660060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.882392101,840.213380754,0.000000000,37.226472050,152.390230447,0.000000000,26234,0,671,337,0,0,0,0,605400,3663442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.894488901,840.213380754,0.000000000,37.272974849,152.390230447,0.000000000,26234,0,672,337,0,0,0,0,605400,3663442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.914546199,840.213380754,0.000000000,37.313472480,152.390230447,0.000000000,26234,0,673,337,0,0,0,0,605400,3663442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.927962702,840.839378536,0.000000000,37.313472480,152.390230447,0.000000000,26260,0,673,337,0,0,0,0,606000,3666702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.948127400,840.839378536,0.000000000,37.313472480,152.390230447,0.000000000,26260,0,673,337,0,0,0,0,606000,3666702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.969712999,841.660484672,0.000000000,37.313472480,152.390230447,0.000000000,26286,0,673,337,0,0,0,0,606600,3670034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.980576798,842.357289046,0.000000000,37.346970290,152.787730098,0.000000000,26312,0,674,338,0,0,0,0,607200,3673340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.995675299,842.357289046,0.000000000,37.346970290,152.787730098,0.000000000,26312,0,674,338,0,0,0,0,607200,3673340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.015586600,842.962991446,0.000000000,37.390869111,152.787730098,0.000000000,26338,0,675,338,0,0,0,0,607800,3676594,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.027687799,842.962991446,0.000000000,37.390869111,152.787730098,0.000000000,26338,0,675,338,0,0,0,0,607800,3676594,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.049543899,843.556001782,0.000000000,37.390869111,152.787730098,0.000000000,26364,0,675,338,0,0,0,0,608400,3679914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.070009600,843.556001782,0.000000000,37.390869111,152.787730098,0.000000000,26364,0,675,338,0,0,0,0,608400,3679914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.081728000,844.270009547,0.000000000,37.466969341,153.229430318,0.000000000,26390,0,676,339,0,0,0,0,609000,3683190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.097487800,844.270009547,0.000000000,37.466969341,153.229430318,0.000000000,26390,0,676,339,0,0,0,0,609000,3683190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.115657799,844.912618399,0.000000000,37.466969341,153.229430318,0.000000000,26416,0,676,339,0,0,0,0,609600,3686516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.129588298,844.912618399,0.000000000,37.538468838,153.229430318,0.000000000,26416,0,677,339,0,0,0,0,609600,3686516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.148391899,844.912618399,0.000000000,37.538468838,153.229430318,0.000000000,26416,0,677,339,0,0,0,0,609600,3686516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.169321898,845.602821559,0.000000000,37.538468838,153.229430318,0.000000000,26442,0,677,339,0,0,0,0,610200,3689782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.181281999,846.254914999,0.000000000,37.584267557,153.665527701,0.000000000,26468,0,678,340,0,0,0,0,610800,3693084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.194272399,846.254914999,0.000000000,37.584267557,153.665527701,0.000000000,26468,0,678,340,0,0,0,0,610800,3693084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.215089101,846.865221858,0.000000000,37.630967796,153.665527701,0.000000000,26494,0,679,340,0,0,0,0,611400,3696362,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.227647599,846.865221858,0.000000000,37.630967796,153.665527701,0.000000000,26494,0,679,340,0,0,0,0,611400,3696362,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.248870600,847.503025085,0.000000000,37.630967796,153.665527701,0.000000000,26520,0,679,340,0,0,0,0,612000,3699701,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.268700000,847.503025085,0.000000000,37.630967796,153.665527701,0.000000000,26520,0,679,340,0,0,0,0,612000,3699701,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.281696402,848.112519830,0.000000000,37.683770061,154.102526605,0.000000000,26546,0,680,341,0,0,0,0,612600,3702993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
