seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.806901,8.34490,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,36.342
2.815202,8.30180,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,44.644
2.824152,8.95000,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.102
2.834165,10.01290,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,18.115
2.843109,8.94420,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,27.059
2.852138,9.02840,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,36.087
2.860750,8.61180,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.639
2.869980,9.23040,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.360
2.879011,9.03100,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.168
2.887619,8.60790,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.776
2.896188,8.56910,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,25.345
2.905361,9.17290,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,34.518
2.920532,15.17100,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,49.689
2.929597,9.06470,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.180
2.938673,9.07650,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,17.257
2.947565,8.89140,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.897
2.956282,8.71780,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.615
2.965255,8.97210,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,25.587
2.974109,8.85410,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.014
2.984456,10.34760,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,9.555
2.993480,9.02430,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,18.579
3.002262,8.78190,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,27.361
3.011081,8.81880,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,36.180
3.020237,9.15550,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,45.336
3.029925,9.68810,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.908
3.038717,8.79240,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.033
3.047805,9.08730,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.232
3.057731,9.92620,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,18.158
3.065762,8.03120,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,26.189
3.074499,8.73670,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,34.926
3.082581,8.08210,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.137
3.091269,8.68840,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,15.825
3.100109,8.83990,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,24.665
3.109489,9.38020,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,34.045
3.118197,8.70750,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,42.753
3.127455,9.25800,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.356
3.136025,8.57020,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,16.926
3.145047,9.02230,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,25.948
3.154002,8.95450,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,34.903
3.162435,8.43360,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,7.578
3.172006,9.57070,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.827
3.181352,9.34630,0,0.00000,0.00000,1200,1200,1200,0,0,85230,3272,8.410
3.191496,10.14390,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,18.554
3.200378,8.88140,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,27.436
3.208195,7.81700,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,35.253
3.216673,8.47870,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.526
3.225430,8.75710,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,16.283
3.233819,8.38840,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,24.671
3.242372,8.55330,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,33.225
3.251392,9.02030,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.113
3.260216,8.82360,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,16.937
3.267998,7.78210,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,6.977
3.277474,9.47630,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,16.453
3.286253,8.77840,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.232
3.295420,9.16700,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,34.399
3.306856,11.43600,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,45.835
3.315841,8.98560,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.921
3.324811,8.97000,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,16.891
3.335478,10.66620,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,27.557
3.344369,8.89160,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.007
3.353132,8.76320,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.074
3.362287,9.15490,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.388
3.370826,8.53850,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.750
3.379042,8.21650,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,15.966
3.387359,8.31710,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,24.283
3.396247,8.88720,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,33.170
3.406873,10.62640,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,43.797
3.415657,8.78410,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.898
3.423643,7.98560,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,15.883
3.432921,9.27840,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.162
3.444352,11.43060,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,36.592
3.453312,8.96010,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.972
3.462396,9.08450,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.258
3.471463,9.06660,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.185
3.481403,9.94050,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,18.125
3.489958,8.55480,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,26.680
3.500203,10.24490,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,9.353
3.508824,8.62050,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,17.974
3.517649,8.82530,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,26.799
3.526347,8.69840,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.761
3.534055,7.70770,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.017
3.542796,8.74070,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,15.757
3.551679,8.88380,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,24.641
3.560032,8.35240,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.428
3.568851,8.81870,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.971
3.578558,9.70720,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,17.678
3.587587,9.02950,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,26.708
3.596376,8.78870,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.992
3.605441,9.06550,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.263
3.614614,9.17230,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,17.435
3.623742,9.12810,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,26.563
3.632558,8.81640,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.943
3.641745,9.18690,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,17.130
3.651132,9.38680,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,26.517
3.660035,8.90330,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,35.420
3.667412,7.37690,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,6.507
3.676371,8.95930,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,15.466
3.686042,9.67020,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.136
3.694795,8.75370,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,33.890
3.704064,9.26820,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,43.158
3.713025,8.96180,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.018
3.725991,12.96540,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,20.984
3.734702,8.71160,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,29.695
3.743440,8.73750,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.959
3.752301,8.86140,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.090
3.761156,8.85430,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.988
3.769942,8.78640,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.028
3.778976,9.03440,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,17.062
3.787769,8.79220,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.854
3.796717,8.94800,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.103
3.806389,9.67240,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.758
3.815340,8.95100,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,17.709
3.824083,8.74300,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,26.452
3.833454,9.37070,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.418
3.847372,13.91830,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,22.336
3.856782,9.41050,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,31.747
3.865860,9.07780,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.131
3.874391,8.53090,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,16.661
3.883280,8.88840,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.550
3.892126,8.84640,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,34.396
3.900843,8.71730,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,43.113
3.909702,8.85890,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,51.972
3.918708,9.00540,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.143
3.927419,8.71180,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,16.854
3.936465,9.04600,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.900
3.945596,9.13100,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.361
3.953771,8.17460,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.374
3.963188,9.41670,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.622
3.971571,8.38330,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.595
3.984025,12.45360,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,20.048
3.992853,8.82820,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,28.877
4.001885,9.03240,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,8.192
4.011399,9.51340,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,17.706
4.019951,8.55240,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,26.258
4.029020,9.06910,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,35.327
4.037760,8.73960,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,44.067
4.045968,8.20780,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.375
4.056299,10.33120,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,9.557
4.063789,7.49030,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,6.557
4.072732,8.94330,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,15.500
4.082820,10.08790,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.588
4.093146,10.32550,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,35.914
4.107044,13.89880,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,12.876
4.116594,9.54920,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,22.425
4.125326,8.73270,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,31.158
4.134046,8.71920,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.629
4.142013,7.96750,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,15.596
4.151297,9.28430,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,24.881
4.159165,7.86800,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,32.749
4.167553,8.38750,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,7.535
4.176010,8.45700,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,15.992
4.185304,9.29440,0,0.00000,0.00000,1200,1200,1200,0,0,65529,3569,25.287
4.193555,8.25080,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,33.538
4.201541,7.98620,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,41.524
4.210287,8.74580,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,50.270
4.219613,9.32610,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.220
4.230846,11.23270,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,19.453
4.239968,9.12240,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,28.575
4.249135,9.16710,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.429
4.258320,9.18430,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.446
4.267026,8.70660,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.856
4.275749,8.72240,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.029
4.284746,8.99760,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.027
4.293417,8.67090,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.698
4.303092,9.67440,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,35.372
4.311228,8.13670,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,43.509
4.319675,8.44700,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.396
4.327866,8.19030,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,15.586
4.337807,9.94190,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.528
4.345883,8.07590,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.294
4.354983,9.09950,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.393
4.364593,9.60960,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.631
4.374741,10.14850,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,9.217
4.383729,8.98750,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,18.205
4.394080,10.35130,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,28.556
4.403086,9.00600,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,37.562
4.410376,7.29050,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,6.555
4.418586,8.20970,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.433
4.427726,9.14010,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.573
4.435933,8.20670,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,24.780
4.446213,10.28060,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,35.061
4.454441,8.22730,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.238
4.462953,8.51210,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.693
4.471807,8.85430,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.036
4.480459,8.65160,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.688
4.489236,8.77730,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.465
4.498017,8.78090,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,34.246
4.508377,10.35960,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,44.606
4.517213,8.83660,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.955
4.525679,8.46630,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.421
4.534731,9.05160,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.473
4.542621,7.89000,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,33.363
4.550303,7.68180,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,6.963
4.558486,8.18350,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.424
4.566486,8.00000,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.079
4.575939,9.45270,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.532
4.584793,8.85420,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.386
4.593035,8.24130,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,33.627
4.602382,9.34750,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,42.975
4.611213,8.83070,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.853
4.620064,8.85170,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.704
4.628850,8.78550,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.490
4.638012,9.16250,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,34.653
4.650976,12.96340,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,11.971
4.659885,8.90930,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,20.881
4.669600,9.71500,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,30.596
4.678851,9.25110,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.462
4.688120,9.26920,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.731
4.697852,9.73200,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,27.463
4.705927,8.07440,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,35.538
4.714333,8.40590,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.593
4.723605,9.27240,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.866
4.732962,9.35680,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,26.222
4.740878,7.91560,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,34.138
4.749175,8.29750,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.547
4.757979,8.80390,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.993
4.769978,11.99930,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,10.701
4.778929,8.95090,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,19.652
4.787663,8.73370,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,28.386
4.796501,8.83870,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,37.224
4.805621,9.11970,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,46.344
4.813787,8.16580,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.199
4.823903,10.11590,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.315
4.832959,9.05590,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.084
4.842073,9.11450,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.198
4.851053,8.97950,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,26.178
4.860195,9.14220,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,35.320
4.869786,9.59120,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.762
4.878689,8.90280,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.665
4.888324,9.63490,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,27.300
4.896929,8.60540,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,35.906
4.905572,8.64230,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,44.548
4.918303,12.73160,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,11.783
4.928059,9.75550,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,21.538
4.936968,8.90910,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,30.448
4.945692,8.72410,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.952
4.954695,9.00260,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.195
4.963458,8.76360,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.899
4.972644,9.18590,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.085
4.981165,8.52130,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.606
4.990036,8.87110,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,34.477
4.999339,9.30250,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.303
5.008975,9.63580,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.939
5.018915,9.94070,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,27.880
5.027722,8.80620,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.990
5.036462,8.74000,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.919
5.045219,8.75690,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.676
5.060409,15.19040,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,31.866
5.069677,9.26770,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.274
5.079354,9.67690,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,17.951
5.088213,8.85970,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,26.810
5.096770,8.55650,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.737
5.105555,8.78500,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.522
5.114270,8.71540,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.237
5.122357,8.08670,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,33.324
5.131405,9.04850,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,7.964
5.139902,8.49700,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,16.461
5.149347,9.44510,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,25.906
5.158419,9.07200,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,34.978
5.167087,8.66760,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,43.645
5.176597,9.51030,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,53.156
5.186234,9.63630,0,0.00000,0.00000,1200,1200,1200,0,0,62145,3541,8.733
5.198378,12.14390,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,20.877
5.208245,9.86770,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,30.745
5.217568,9.32260,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,8.369
5.226107,8.53870,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,16.908
5.234937,8.83010,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,25.738
5.243276,8.33950,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.582
5.252156,8.87990,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,8.040
5.260615,8.45870,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,16.498
5.268773,8.15800,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.342
5.278334,9.56090,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,16.903
5.287271,8.93730,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,25.840
5.295841,8.57010,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.761
5.305769,9.92760,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,9.086
5.314384,8.61500,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,17.701
5.329912,15.52820,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,33.229
5.338711,8.79900,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.964
5.346965,8.25440,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,16.219
5.355492,8.52730,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,24.746
5.364443,8.95030,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,8.201
5.372907,8.46440,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.730
5.381571,8.66360,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,16.393
5.390188,8.61680,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,25.010
5.399206,9.01840,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,34.028
5.407848,8.64250,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,42.671
5.416013,8.16480,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.282
5.424840,8.82640,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,16.108
5.434585,9.74480,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,25.853
5.443362,8.77700,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,34.630
5.452057,8.69530,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.764
5.462657,10.60030,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,9.863
5.471638,8.98070,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,8.112
5.480686,9.04820,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,17.160
5.489347,8.66070,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,25.821
5.498477,9.12990,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,34.951
5.508141,9.66440,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,44.615
5.516951,8.81040,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,8.035
5.525604,8.65230,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,16.688
5.534733,9.12960,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,25.817
5.543888,9.15460,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,34.972
5.555102,11.21370,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,10.449
5.564031,8.92910,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,7.881
5.573101,9.07050,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,8.145
5.582994,9.89290,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,18.038
5.595097,12.10290,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,30.141
5.604304,9.20730,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,39.348
5.613709,9.40480,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,8.577
5.622944,9.23510,0,0.00000,0.00000,1200,1200,1200,0,0,61069,3097,17.813
