monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888122.062009200,0.000000000,52.184902132,12.053024024,0.000000000,2.960607409,0,6409,164,0,6409,147900,0,0,0,0,2162704,2162704,146700,195400,98000,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.073599301,0.000000000,52.184902132,12.053024024,0.000000000,2.960607409,0,6409,164,0,6409,147900,0,0,0,0,2162704,2162704,146700,195400,98000,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.082842499,0.000000000,52.295591682,12.114524841,0.000000000,2.967398614,0,6422,165,0,6422,148200,0,0,0,0,2162704,2162704,147000,195800,98200,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.097602200,0.000000000,52.350986749,12.114524841,0.000000000,2.970296890,0,6429,165,0,6429,148412,0,0,0,0,2162704,2162704,147212,196024,98400,48812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.109682601,0.000000000,52.386987954,12.114524841,0.000000000,2.972591668,0,6435,165,0,6435,148500,0,0,0,0,2162704,2162704,147300,196200,98400,48900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.118755601,0.000000000,52.386987954,12.114524841,0.000000000,2.972591668,0,6435,165,0,6435,148500,0,0,0,0,2162704,2162704,147300,196200,98400,48900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.131378599,0.000000000,52.448686212,12.114524841,0.000000000,2.975694835,0,6442,165,0,6442,148714,0,0,0,0,2162704,2162704,147514,196428,98600,48914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.144863799,0.000000000,52.482083440,12.114524841,0.000000000,2.977993339,0,6448,165,0,6448,148800,0,0,0,0,2162704,2162704,147600,196600,98600,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.157376800,0.000000000,52.482083440,12.114524841,0.000000000,2.977993339,0,6448,165,0,6448,148800,0,0,0,0,2162704,2162704,147600,196600,98600,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.166672301,0.000000000,52.564177662,12.114524841,0.000000000,2.982690930,0,6461,165,0,6461,149100,0,0,0,0,2162704,2162704,147900,197000,98800,49100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.179402500,0.000000000,52.564177662,12.188624591,0.000000000,2.982690930,0,6461,166,0,6461,149100,0,0,0,0,2162704,2162704,147900,197000,98800,49100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.191389199,0.000000000,52.564177662,12.188624591,0.000000000,2.982690930,0,6461,166,0,6461,149100,0,0,0,0,2162704,2162704,147900,197000,98800,49100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.200824201,0.000000000,52.647683769,12.188624591,0.000000000,2.987295389,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.213605899,0.000000000,52.647683769,12.188624591,0.000000000,2.987295389,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.223619599,0.000000000,52.647683769,12.188624591,0.000000000,2.987295389,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.235801499,0.000000000,52.732989192,12.188624591,0.000000000,2.991795540,0,6487,166,0,6487,149700,0,0,0,0,2162704,2162704,148500,197800,99200,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.248008899,0.000000000,52.732989192,12.188624591,0.000000000,2.991795540,0,6487,166,0,6487,149700,0,0,0,0,2162704,2162704,148500,197800,99200,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.256898999,0.000000000,52.732989192,12.188624591,0.000000000,2.991795540,0,6487,166,0,6487,149700,0,0,0,0,2162704,2162704,148500,197800,99200,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.270262498,0.000000000,52.815098315,12.188624591,0.000000000,2.996191382,0,6500,166,0,6500,150000,0,0,0,0,2162704,2162704,148800,198200,99400,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.281709898,0.000000000,52.815098315,12.263022363,0.000000000,2.996191382,0,6500,167,0,6500,150000,0,0,0,0,2162704,2162704,148800,198200,99400,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.291718598,0.000000000,52.815098315,12.263022363,0.000000000,2.996191382,0,6500,167,0,6500,150000,0,0,0,0,2162704,2162704,148800,198200,99400,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.303767700,0.000000000,52.899003029,12.263022363,0.000000000,3.000892699,0,6513,167,0,6513,150300,0,0,0,0,2162704,2162704,149100,198600,99600,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.312982101,0.000000000,52.899003029,12.263022363,0.000000000,3.000892699,0,6513,167,0,6513,150300,0,0,0,0,2162704,2162704,149100,198600,99600,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.325214699,0.000000000,52.899003029,12.263022363,0.000000000,3.000892699,0,6513,167,0,6513,150300,0,0,0,0,2162704,2162704,149100,198600,99600,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.334444001,0.000000000,52.981004119,12.263022363,0.000000000,3.005597740,0,6526,167,0,6526,150600,0,0,0,0,2162704,2162704,149400,199000,99800,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.346112501,0.000000000,52.981004119,12.263022363,0.000000000,3.005597740,0,6526,167,0,6526,150600,0,0,0,0,2162704,2162704,149400,199000,99800,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.354744900,0.000000000,52.981004119,12.263022363,0.000000000,3.005597740,0,6526,167,0,6526,150600,0,0,0,0,2162704,2162704,149400,199000,99800,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.366686001,0.000000000,53.059700876,12.263022363,0.000000000,3.009792417,0,6533,167,0,6533,150811,0,0,0,0,2162704,2162704,149611,199222,100000,49611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.375606000,0.000000000,53.094800562,12.338820845,0.000000000,3.012191504,0,6539,168,0,6539,150900,0,0,0,0,2162704,2162704,149700,199400,100000,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.388379801,0.000000000,53.094800562,12.338820845,0.000000000,3.012191504,0,6539,168,0,6539,150900,0,0,0,0,2162704,2162704,149700,199400,100000,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.400251102,0.000000000,53.154099733,12.338820845,0.000000000,3.014996648,0,6546,168,0,6546,151112,0,0,0,0,2162704,2162704,149912,199624,100200,49712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.409614000,0.000000000,53.198993206,12.338820845,0.000000000,3.018099815,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.424282301,0.000000000,53.198993206,12.338820845,0.000000000,3.018099815,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.436128099,0.000000000,53.285591304,12.338820845,0.000000000,3.023099154,0,6565,168,0,6565,151500,0,0,0,0,2162704,2162704,150300,200200,100400,49900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.447264701,0.000000000,53.285591304,12.338820845,0.000000000,3.023099154,0,6565,168,0,6565,151500,0,0,0,0,2162704,2162704,150300,200200,100400,49900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.457831498,0.000000000,53.285591304,12.338820845,0.000000000,3.023099154,0,6565,168,0,6565,151500,0,0,0,0,2162704,2162704,150300,200200,100400,49900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.471689802,0.000000000,53.371988237,12.338820845,0.000000000,3.027688712,0,6578,168,0,6578,151800,0,0,0,0,2162704,2162704,150600,200600,100600,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.483735699,0.000000000,53.371988237,12.412123382,0.000000000,3.027688712,0,6578,169,0,6578,151800,0,0,0,0,2162704,2162704,150600,200600,100600,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.493105099,0.000000000,53.371988237,12.412123382,0.000000000,3.027688712,0,6578,169,0,6578,151800,0,0,0,0,2162704,2162704,150600,200600,100600,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.504728898,0.000000000,53.453385830,12.412123382,0.000000000,3.032479435,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.514119100,0.000000000,53.453385830,12.412123382,0.000000000,3.032479435,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.526988100,0.000000000,53.453385830,12.412123382,0.000000000,3.032479435,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.536228601,0.000000000,53.453385830,12.412123382,0.000000000,3.032479435,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.548726100,0.000000000,53.510587662,12.412123382,0.000000000,3.035586327,0,6597,169,0,6597,152292,0,0,0,0,2162704,2162704,151092,201192,100992,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.561231699,0.000000000,53.550686687,12.412123382,0.000000000,3.038089722,0,6604,169,0,6604,152400,0,0,0,0,2162704,2162704,151200,201400,101000,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.570081200,0.000000000,53.550686687,12.412123382,0.000000000,3.038089722,0,6604,169,0,6604,152400,0,0,0,0,2162704,2162704,151200,201400,101000,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.582024999,0.000000000,53.653981537,12.508824468,0.000000000,3.043889999,0,6611,170,0,6611,152611,0,0,0,0,2162704,2162704,151411,201622,101200,50211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.593669198,0.000000000,53.688872606,12.508824468,0.000000000,3.045991063,0,6617,170,0,6617,152700,0,0,0,0,2162704,2162704,151500,201800,101200,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.604183000,0.000000000,53.794477135,12.508824468,0.000000000,3.051988780,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.616306301,0.000000000,53.794477135,12.508824468,0.000000000,3.051988780,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.624971502,0.000000000,53.794477135,12.508824468,0.000000000,3.051988780,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.637810100,0.000000000,53.794477135,12.508824468,0.000000000,3.051988780,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.649289999,0.000000000,53.878579289,12.508824468,0.000000000,3.056280315,0,6643,170,0,6643,153300,0,0,0,0,2162704,2162704,152100,202600,101600,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.658988401,0.000000000,53.878579289,12.508824468,0.000000000,3.056280315,0,6643,170,0,6643,153300,0,0,0,0,2162704,2162704,152100,202600,101600,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.670985699,0.000000000,53.960084915,12.508824468,0.000000000,3.060672432,0,6656,170,0,6656,153600,0,0,0,0,2162704,2162704,152400,203000,101800,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.681233700,0.000000000,53.960084915,12.575723231,0.000000000,3.060672432,0,6656,171,0,6656,153600,0,0,0,0,2162704,2162704,152400,203000,101800,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.693067301,0.000000000,53.960084915,12.575723231,0.000000000,3.060672432,0,6656,171,0,6656,153600,0,0,0,0,2162704,2162704,152400,203000,101800,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.703292102,0.000000000,54.040580988,12.575723231,0.000000000,3.065176308,0,6669,171,0,6669,153900,0,0,0,0,2162704,2162704,152700,203400,102000,50700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.714149300,0.000000000,54.040580988,12.575723231,0.000000000,3.065176308,0,6669,171,0,6669,153900,0,0,0,0,2162704,2162704,152700,203400,102000,50700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.726161599,0.000000000,54.040580988,12.575723231,0.000000000,3.065176308,0,6669,171,0,6669,153900,0,0,0,0,2162704,2162704,152700,203400,102000,50700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.736571200,0.000000000,54.040580988,12.575723231,0.000000000,3.065176308,0,6669,171,0,6669,153900,0,0,0,0,2162704,2162704,152700,203400,102000,50700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.748715200,0.000000000,54.100573063,12.575723231,0.000000000,3.068268299,0,6676,171,0,6676,154114,0,0,0,0,2162704,2162704,152914,203628,102200,50714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.757776499,0.000000000,54.133772850,12.575723231,0.000000000,3.070469946,0,6682,171,0,6682,154200,0,0,0,0,2162704,2162704,153000,203800,102200,50800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.770918500,0.000000000,54.218780249,12.575723231,0.000000000,3.075167537,0,6695,171,0,6695,154500,0,0,0,0,2162704,2162704,153300,204200,102400,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.783069000,0.000000000,54.218780249,12.646924704,0.000000000,3.075167537,0,6695,172,0,6695,154500,0,0,0,0,2162704,2162704,153300,204200,102400,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.791587502,0.000000000,54.218780249,12.646924704,0.000000000,3.075167537,0,6695,172,0,6695,154500,0,0,0,0,2162704,2162704,153300,204200,102400,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.805331800,0.000000000,54.307274520,12.646924704,0.000000000,3.080569208,0,6708,172,0,6708,154800,0,0,0,0,2162704,2162704,153600,204600,102600,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.818583399,0.000000000,54.307274520,12.646924704,0.000000000,3.080569208,0,6708,172,0,6708,154800,0,0,0,0,2162704,2162704,153600,204600,102600,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.829643499,0.000000000,54.365370423,12.646924704,0.000000000,3.083065152,0,6715,172,0,6715,155010,0,0,0,0,2162704,2162704,153810,204820,102800,51010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.840167399,0.000000000,54.403163493,12.646924704,0.000000000,3.085561097,0,6721,172,0,6721,155100,0,0,0,0,2162704,2162704,153900,205000,102800,51100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.852540299,0.000000000,54.403163493,12.646924704,0.000000000,3.085561097,0,6721,172,0,6721,155100,0,0,0,0,2162704,2162704,153900,205000,102800,51100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.861379199,0.000000000,54.471962154,12.646924704,0.000000000,3.089357167,0,6728,172,0,6728,155312,0,0,0,0,2162704,2162704,154112,205224,103000,51112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.874356799,0.000000000,54.505757987,12.646924704,0.000000000,3.091253340,0,6734,172,0,6734,155400,0,0,0,0,2162704,2162704,154200,205400,103000,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.888244100,0.000000000,54.505757987,12.713827193,0.000000000,3.091253340,0,6734,173,0,6734,155400,0,0,0,0,2162704,2162704,154200,205400,103000,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.900380202,0.000000000,54.573666304,12.713827193,0.000000000,3.095053136,0,6741,173,0,6741,155611,0,0,0,0,2162704,2162704,154411,205622,103200,51211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.909614298,0.000000000,54.618868977,12.713827193,0.000000000,3.098156303,0,6747,173,0,6747,155700,0,0,0,0,2162704,2162704,154500,205800,103200,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.922280502,0.000000000,54.618868977,12.713827193,0.000000000,3.098156303,0,6747,173,0,6747,155700,0,0,0,0,2162704,2162704,154500,205800,103200,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.931678999,0.000000000,54.618868977,12.713827193,0.000000000,3.098156303,0,6747,173,0,6747,155700,0,0,0,0,2162704,2162704,154500,205800,103200,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.943773098,0.000000000,54.618868977,12.713827193,0.000000000,3.098156303,0,6747,173,0,6747,155700,0,0,0,0,2162704,2162704,154500,205800,103200,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.956309099,0.000000000,54.710764438,12.713827193,0.000000000,3.104150295,0,6760,173,0,6760,156000,0,0,0,0,2162704,2162704,154800,206200,103400,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.965640899,0.000000000,54.710764438,12.713827193,0.000000000,3.104150295,0,6760,173,0,6760,156000,0,0,0,0,2162704,2162704,154800,206200,103400,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.978317000,0.000000000,54.710764438,12.803029269,0.000000000,3.104150295,0,6760,174,0,6760,156000,0,0,0,0,2162704,2162704,154800,206200,103400,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.988208398,0.000000000,54.794561118,12.803029269,0.000000000,3.108847886,0,6773,174,0,6773,156300,0,0,0,0,2162704,2162704,155100,206600,103600,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888122.999188501,0.000000000,54.874561727,12.803029269,0.000000000,3.113448620,0,6780,174,0,6780,156513,0,0,0,0,2162704,2162704,155313,206826,103800,51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.010683499,0.000000000,54.907355458,12.803029269,0.000000000,3.115642816,0,6786,174,0,6786,156600,0,0,0,0,2162704,2162704,155400,207000,103800,51600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.019533802,0.000000000,54.907355458,12.803029269,0.000000000,3.115642816,0,6786,174,0,6786,156600,0,0,0,0,2162704,2162704,155400,207000,103800,51600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.028475899,0.000000000,54.907355458,12.803029269,0.000000000,3.115642816,0,6786,174,0,6786,156600,0,0,0,0,2162704,2162704,155400,207000,103800,51600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.041654099,0.000000000,54.994460195,12.803029269,0.000000000,3.120355308,0,6799,174,0,6799,156900,0,0,0,0,2162704,2162704,155700,207400,104000,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.054615099,0.000000000,54.994460195,12.803029269,0.000000000,3.120355308,0,6799,174,0,6799,156900,0,0,0,0,2162704,2162704,155700,207400,104000,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.066029001,0.000000000,54.994460195,12.803029269,0.000000000,3.120355308,0,6799,174,0,6799,156900,0,0,0,0,2162704,2162704,155700,207400,104000,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.075773001,0.000000000,54.994460195,12.868829072,0.000000000,3.120355308,0,6799,175,0,6799,156900,0,0,0,0,2162704,2162704,155700,207400,104000,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.087065499,0.000000000,55.069860071,12.868829072,0.000000000,3.124658018,0,6806,175,0,6806,157111,0,0,0,0,2162704,2162704,155911,207622,104200,51711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.096991301,0.000000000,55.155850947,12.868829072,0.000000000,3.130462021,0,6819,175,0,6819,157411,0,0,0,0,2162704,2162704,156211,208022,104400,51811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.109589700,0.000000000,55.201351643,12.868829072,0.000000000,3.133457154,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.118792601,0.000000000,55.201351643,12.868829072,0.000000000,3.133457154,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.131280199,0.000000000,55.201351643,12.868829072,0.000000000,3.133457154,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.140996899,0.000000000,55.309545249,12.868829072,0.000000000,3.140553832,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.152622100,0.000000000,55.309545249,12.868829072,0.000000000,3.140553832,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.165228602,0.000000000,55.369246751,12.868829072,0.000000000,3.143355250,0,6845,175,0,6845,158013,0,0,0,0,2162704,2162704,156813,208826,104800,52013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.174366798,0.000000000,55.403243750,12.944929302,0.000000000,3.145452589,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.187374201,0.000000000,55.403243750,12.944929302,0.000000000,3.145452589,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.197924700,0.000000000,55.452045053,12.944929302,0.000000000,3.148157150,0,6857,176,0,6857,158292,0,0,0,0,2162704,2162704,157092,209192,104992,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.207602099,0.000000000,55.503651500,12.944929302,0.000000000,3.151461482,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.217441499,0.000000000,55.503651500,12.944929302,0.000000000,3.151461482,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.228681799,0.000000000,55.503651500,12.944929302,0.000000000,3.151461482,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.240582399,0.000000000,55.586043745,12.944929302,0.000000000,3.155652434,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.249657001,0.000000000,55.586043745,12.944929302,0.000000000,3.155652434,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.262614101,0.000000000,55.586043745,12.944929302,0.000000000,3.155652434,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.271972802,0.000000000,55.667344481,13.017028570,0.000000000,3.159858286,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.283891801,0.000000000,55.667344481,13.017028570,0.000000000,3.159858286,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.293649100,0.000000000,55.667344481,13.017028570,0.000000000,3.159858286,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.305663101,0.000000000,55.754650384,13.017028570,0.000000000,3.165557981,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.317579001,0.000000000,55.754650384,13.017028570,0.000000000,3.165557981,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.326038800,0.000000000,55.754650384,13.017028570,0.000000000,3.165557981,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888123.339821801,0.000000000,55.754650384,13.017028570,0.000000000,3.165557981,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
