monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888129.469054099,59.664816801,127.0.0.1:17951,2680470,124306,28
16888129.479608599,59.675371300,127.0.0.1:17951,2680508,124426,28
16888129.488494899,59.684257600,127.0.0.1:17951,2681702,124464,28
16888129.498029798,59.693792500,127.0.0.1:17951,2682488,124502,28
16888129.506701902,59.702464603,127.0.0.1:17951,2682541,124540,28
16888129.515780300,59.711543001,127.0.0.1:17951,2682541,124540,28
16888129.525835901,59.721598603,127.0.0.1:17951,2684778,124578,28
16888129.534828100,59.730590802,127.0.0.1:17951,2684778,124578,28
16888129.543547899,59.739310600,127.0.0.1:17951,2684829,124616,28
16888129.551851999,59.747614700,127.0.0.1:17951,2685944,124654,28
16888129.560322601,59.756085303,127.0.0.1:17951,2686696,124654,28
16888129.569574401,59.765337102,127.0.0.1:17951,2686696,124692,28
16888129.578133099,59.773895800,127.0.0.1:17951,2686734,124812,28
16888129.586730201,59.782492902,127.0.0.1:17951,2687835,124850,28
16888129.595141299,59.790904000,127.0.0.1:17951,2688662,124888,28
16888129.603941400,59.799704101,127.0.0.1:17951,2688700,124888,28
16888129.613509402,59.809272103,127.0.0.1:17951,2688700,124926,28
16888129.626808900,59.822571602,127.0.0.1:17951,2689807,124964,28
16888129.635183301,59.830946002,127.0.0.1:17951,2690583,125002,28
16888129.643965900,59.839728601,127.0.0.1:17951,2690621,125002,28
16888129.652740199,59.848502900,127.0.0.1:17951,2690621,125040,28
16888129.662218802,59.857981503,127.0.0.1:17951,2690659,125078,28
16888129.670760799,59.866523501,127.0.0.1:17951,2691779,125198,28
16888129.679260202,59.875022903,127.0.0.1:17951,2692529,125236,28
16888129.688054401,59.883817103,127.0.0.1:17951,2693672,125236,28
16888129.697017100,59.892779801,127.0.0.1:17951,2694410,125274,28
16888129.705907300,59.901670001,127.0.0.1:17951,2694448,125312,28
16888129.714712199,59.910474900,127.0.0.1:17951,2694448,125312,28
16888129.723718300,59.919481002,127.0.0.1:17951,2694496,125350,28
16888129.732484300,59.928247001,127.0.0.1:17951,2694496,125350,28
16888129.741680700,59.937443402,127.0.0.1:17951,2696387,125388,28
16888129.754294802,59.950057503,127.0.0.1:17951,2696387,125388,28
16888129.763039399,59.958802100,127.0.0.1:17951,2696425,125426,28
16888129.771944702,59.967707403,127.0.0.1:17951,2697565,125546,28
16888129.780848701,59.976611402,127.0.0.1:17951,2698575,125546,28
16888129.791202601,59.986965302,127.0.0.1:17951,2699687,125584,28
16888129.800611898,59.996374600,127.0.0.1:17951,2700454,125622,28
16888129.809474699,60.005237401,127.0.0.1:17951,2700499,125660,28
16888129.817668900,60.013431601,127.0.0.1:17951,2700499,125660,28
16888129.826242398,60.022005100,127.0.0.1:17951,2700553,125660,28
16888129.835226700,60.030989401,127.0.0.1:17951,2701661,125698,28
16888129.844366100,60.040128801,127.0.0.1:17951,2702424,125736,28
16888129.852912702,60.048675403,127.0.0.1:17951,2702424,125736,28
16888129.861972000,60.057734702,127.0.0.1:17951,2702538,125774,28
16888129.870841701,60.066604402,127.0.0.1:17951,2703662,125894,28
16888129.879478000,60.075240701,127.0.0.1:17951,2704433,125894,28
16888129.888216700,60.083979402,127.0.0.1:17951,2705549,125932,28
16888129.897556599,60.093319301,127.0.0.1:17951,2706308,125970,28
16888129.908905100,60.104667801,127.0.0.1:17951,2706346,125970,28
16888129.916818999,60.112581700,127.0.0.1:17951,2706346,126008,28
16888129.925625902,60.121388603,127.0.0.1:17951,2706394,126008,28
16888129.934202898,60.129965600,127.0.0.1:17951,2706394,126046,28
16888129.942857400,60.138620101,127.0.0.1:17951,2708248,126084,28
16888129.951099001,60.146861702,127.0.0.1:17951,2708248,126084,28
16888129.959371101,60.155133802,127.0.0.1:17951,2708286,126122,28
16888129.968041699,60.163804401,127.0.0.1:17951,2708286,126122,28
16888129.977171998,60.172934700,127.0.0.1:17951,2710142,126242,28
16888129.985281300,60.181044001,127.0.0.1:17951,2710142,126242,28
16888129.994178601,60.189941302,127.0.0.1:17951,2712007,126242,28
16888130.003007200,60.198769901,127.0.0.1:17951,2712007,126280,28
16888130.012633201,60.208395902,127.0.0.1:17951,2712007,126280,28
16888130.021586102,60.217348803,127.0.0.1:17951,2713129,126318,28
16888130.030300502,60.226063203,127.0.0.1:17951,2714132,126318,28
16888130.039856698,60.235619400,127.0.0.1:17951,2714170,126356,28
16888130.049755301,60.245518003,127.0.0.1:17951,2714170,126356,28
16888130.059303101,60.255065802,127.0.0.1:17951,2716042,126356,28
16888130.067748599,60.263511300,127.0.0.1:17951,2716042,126394,28
16888130.076574601,60.272337303,127.0.0.1:17951,2716042,126514,28
16888130.085294899,60.281057600,127.0.0.1:17951,2716042,126514,28
16888130.094489999,60.290252700,127.0.0.1:17951,2717905,126552,28
16888130.103446100,60.299208801,127.0.0.1:17951,2717905,126552,28
16888130.112409800,60.308172502,127.0.0.1:17951,2718005,126590,28
16888130.120682102,60.316444803,127.0.0.1:17951,2719132,126628,28
16888130.129319001,60.325081702,127.0.0.1:17951,2719973,126628,28
16888130.137660202,60.333422903,127.0.0.1:17951,2719973,126666,28
16888130.146743901,60.342506602,127.0.0.1:17951,2720027,126704,28
16888130.155864801,60.351627503,127.0.0.1:17951,2721124,126742,28
16888130.164652199,60.360414900,127.0.0.1:17951,2721849,126780,28
16888130.174199998,60.369962700,127.0.0.1:17951,2721849,126900,28
16888130.185396101,60.381158803,127.0.0.1:17951,2721887,126938,28
16888130.194364302,60.390127003,127.0.0.1:17951,2723764,126976,28
16888130.203049801,60.398812503,127.0.0.1:17951,2723764,126976,28
16888130.211813498,60.407576200,127.0.0.1:17951,2723817,126976,28
16888130.220542800,60.416305501,127.0.0.1:17951,2723817,127014,28
16888130.229381699,60.425144400,127.0.0.1:17951,2725703,127014,28
16888130.237976801,60.433739502,127.0.0.1:17951,2725703,127052,28
16888130.247037798,60.442800499,127.0.0.1:17951,2725741,127090,28
16888130.255807001,60.451569702,127.0.0.1:17951,2725741,127090,28
16888130.264783401,60.460546102,127.0.0.1:17951,2727629,127128,28
16888130.273379900,60.469142601,127.0.0.1:17951,2727629,127128,28
16888130.282633800,60.478396501,127.0.0.1:17951,2727912,127248,28
16888130.291702900,60.487465601,127.0.0.1:17951,2727912,127248,28
16888130.300930198,60.496692900,127.0.0.1:17951,2729784,127286,28
16888130.309342600,60.505105302,127.0.0.1:17951,2729829,127324,28
16888130.318951901,60.514714602,127.0.0.1:17951,2729829,127324,28
16888130.330232099,60.525994800,127.0.0.1:17951,2730921,127362,28
16888130.340268299,60.536031000,127.0.0.1:17951,2731694,127400,28
16888130.354807802,60.550570503,127.0.0.1:17951,2731732,127438,28
16888130.367004301,60.562767003,127.0.0.1:17951,2732859,127476,28
16888130.376591701,60.572354402,127.0.0.1:17951,2733667,127596,28
16888130.389364801,60.585127503,127.0.0.1:17951,2733760,127634,28
16888130.402144600,60.597907301,127.0.0.1:17951,2735636,127672,28
16888130.415152501,60.610915203,127.0.0.1:17951,2735674,127710,28
16888130.426031299,60.621794000,127.0.0.1:17951,2735674,127710,28
16888130.437987998,60.633750699,127.0.0.1:17951,2735722,127748,28
16888130.450492900,60.646255601,127.0.0.1:17951,2737567,127786,28
16888130.462504201,60.658266902,127.0.0.1:17951,2738698,127824,28
16888130.472298700,60.668061402,127.0.0.1:17951,2739433,127944,28
16888130.486171301,60.681934003,127.0.0.1:17951,2739433,127944,28
16888130.498583999,60.694346700,127.0.0.1:17951,2740668,127982,28
16888130.508550301,60.704313003,127.0.0.1:17951,2741302,128020,28
16888130.520977501,60.716740202,127.0.0.1:17951,2741340,128058,28
16888130.533758599,60.729521301,127.0.0.1:17951,2742467,128096,28
16888130.546799999,60.742562700,127.0.0.1:17951,2743576,128134,28
16888130.556592699,60.752355400,127.0.0.1:17951,2743629,128172,28
16888130.566383701,60.762146402,127.0.0.1:17951,2744735,128210,28
16888130.576014999,60.771777701,127.0.0.1:17951,2745481,128330,28
16888130.590851299,60.786614001,127.0.0.1:17951,2745481,128330,28
16888130.603866499,60.799629200,127.0.0.1:17951,2747447,128368,28
16888130.615747899,60.811510600,127.0.0.1:17951,2747557,128406,28
16888130.625681501,60.821444202,127.0.0.1:17951,2747557,128406,28
16888130.639306799,60.835069500,127.0.0.1:17951,2747605,128444,28
16888130.652026199,60.847788900,127.0.0.1:17951,2749488,128482,28
16888130.664961599,60.860724300,127.0.0.1:17951,2749488,128482,28
16888130.673383299,60.869146001,127.0.0.1:17951,2749541,128602,28
16888130.685991898,60.881754600,127.0.0.1:17951,2750647,128640,28
16888130.695780300,60.891543001,127.0.0.1:17951,2752501,128678,28
16888130.707863402,60.903626103,127.0.0.1:17951,2753238,128716,28
16888130.719904002,60.915666703,127.0.0.1:17951,2753276,128754,28
16888130.728872500,60.924635202,127.0.0.1:17951,2753276,128754,28
16888130.741944801,60.937707502,127.0.0.1:17951,2753324,128792,28
16888130.751981899,60.947744600,127.0.0.1:17951,2755166,128830,28
16888130.764126301,60.959889002,127.0.0.1:17951,2755166,128830,28
16888130.776593100,60.972355802,127.0.0.1:17951,2755204,128950,28
16888130.787572298,60.983335000,127.0.0.1:17951,2757348,128988,28
16888130.798067600,60.993830301,127.0.0.1:17951,2758452,129026,28
16888130.809340101,61.005102802,127.0.0.1:17951,2759190,129064,28
16888130.820046399,61.015809100,127.0.0.1:17951,2759241,129102,28
16888130.831871301,61.027634002,127.0.0.1:17951,2760343,129140,28
16888130.841785301,61.037548002,127.0.0.1:17951,2761092,129178,28
16888130.854289401,61.050052103,127.0.0.1:17951,2761130,129216,28
16888130.867844801,61.063607503,127.0.0.1:17951,2762289,129254,28
16888130.876094200,61.071856901,127.0.0.1:17951,2763028,129374,28
16888130.888991501,61.084754203,127.0.0.1:17951,2763028,129374,28
16888130.901986498,61.097749200,127.0.0.1:17951,2764265,129412,28
16888130.914471000,61.110233702,127.0.0.1:17951,2765025,129450,28
16888130.923334502,61.119097203,127.0.0.1:17951,2765063,129488,28
16888130.935838301,61.131601002,127.0.0.1:17951,2766910,129526,28
16888130.945034701,61.140797403,127.0.0.1:17951,2766948,129564,28
16888130.957593702,61.153356403,127.0.0.1:17951,2766948,129564,28
16888130.968877200,61.164639901,127.0.0.1:17951,2768798,129602,28
16888130.977980800,61.173743501,127.0.0.1:17951,2768798,129722,28
16888130.992542300,61.188305002,127.0.0.1:17951,2768836,129760,28
16888131.004584499,61.200347200,127.0.0.1:17951,2770716,129798,28
16888131.014176901,61.209939603,127.0.0.1:17951,2770716,129798,28
16888131.027698901,61.223461602,127.0.0.1:17951,2770754,129836,28
16888131.039679199,61.235441901,127.0.0.1:17951,2772899,129874,28
16888131.048826698,61.244589400,127.0.0.1:17951,2772937,129912,28
16888131.061142400,61.256905101,127.0.0.1:17951,2772937,129912,28
16888131.071375102,61.267137803,127.0.0.1:17951,2774056,129950,28
16888131.083102800,61.278865501,127.0.0.1:17951,2774815,130070,28
16888131.095832702,61.291595403,127.0.0.1:17951,2776708,130108,28
16888131.105256800,61.301019501,127.0.0.1:17951,2776746,130146,28
16888131.117563501,61.313326202,127.0.0.1:17951,2776746,130146,28
16888131.129999999,61.325762700,127.0.0.1:17951,2778624,130184,28
16888131.139442202,61.335204903,127.0.0.1:17951,2778743,130222,28
16888131.152326401,61.348089103,127.0.0.1:17951,2778743,130222,28
16888131.164027698,61.359790400,127.0.0.1:17951,2780597,130260,28
16888131.173427101,61.369189803,127.0.0.1:17951,2780597,130380,28
16888131.184841901,61.380604602,127.0.0.1:17951,2780597,130380,28
16888131.194229599,61.389992300,127.0.0.1:17951,2782423,130418,28
16888131.207226001,61.402988702,127.0.0.1:17951,2782423,130418,28
16888131.218470600,61.414233301,127.0.0.1:17951,2782423,130418,28
16888131.228817999,61.424580701,127.0.0.1:17951,2782461,130456,28
16888131.239777599,61.435540300,127.0.0.1:17951,2784308,130494,28
16888131.250351202,61.446113903,127.0.0.1:17951,2784308,130494,28
16888131.262456100,61.458218802,127.0.0.1:17951,2786129,130532,28
16888131.271685399,61.467448100,127.0.0.1:17951,2786129,130652,28
16888131.283751000,61.479513701,127.0.0.1:17951,2786129,130652,28
16888131.294057202,61.489819903,127.0.0.1:17951,2788230,130690,28
16888131.306324400,61.502087101,127.0.0.1:17951,2788230,130690,28
16888131.318749100,61.514511801,127.0.0.1:17951,2788230,130690,28
16888131.331026699,61.526789401,127.0.0.1:17951,2790071,130728,28
16888131.340389099,61.536151800,127.0.0.1:17951,2790116,130766,28
16888131.352765601,61.548528302,127.0.0.1:17951,2790116,130766,28
16888131.362020601,61.557783302,127.0.0.1:17951,2791950,130804,28
16888131.374426000,61.570188701,127.0.0.1:17951,2791950,130924,28
16888131.384894401,61.580657102,127.0.0.1:17951,2791950,130924,28
16888131.394892301,61.590655003,127.0.0.1:17951,2793977,130962,28
16888131.407096300,61.602859002,127.0.0.1:17951,2793977,130962,28
16888131.416457899,61.612220600,127.0.0.1:17951,2793977,130962,28
16888131.428474601,61.624237303,127.0.0.1:17951,2794025,131000,28
16888131.437162500,61.632925201,127.0.0.1:17951,2795901,131038,28
16888131.448277000,61.644039702,127.0.0.1:17951,2795901,131038,28
16888131.458171301,61.653934002,127.0.0.1:17951,2795939,131076,28
16888131.470655002,61.666417703,127.0.0.1:17951,2797051,131114,28
16888131.479543000,61.675305702,127.0.0.1:17951,2797806,131234,28
16888131.491853099,61.687615801,127.0.0.1:17951,2799697,131234,28
16888131.500623401,61.696386103,127.0.0.1:17951,2799735,131272,28
16888131.512949001,61.708711702,127.0.0.1:17951,2799735,131272,28
16888131.523574300,61.719337001,127.0.0.1:17951,2800827,131310,28
16888131.534581002,61.730343703,127.0.0.1:17951,2801549,131348,28
16888131.547141999,61.742904700,127.0.0.1:17951,2801842,131386,28
16888131.555802699,61.751565401,127.0.0.1:17951,2803687,131424,28
16888131.568755001,61.764517702,127.0.0.1:17951,2803687,131424,28
16888131.580115899,61.775878601,127.0.0.1:17951,2803738,131544,28
16888131.590437301,61.786200002,127.0.0.1:17951,2805621,131582,28
16888131.603406299,61.799169000,127.0.0.1:17951,2805621,131582,28
16888131.615223799,61.810986500,127.0.0.1:17951,2805659,131620,28
16888131.624561001,61.820323702,127.0.0.1:17951,2807532,131658,28
16888131.637210000,61.832972702,127.0.0.1:17951,2807532,131658,28
16888131.646374501,61.842137203,127.0.0.1:17951,2807570,131696,28
16888131.658273902,61.854036603,127.0.0.1:17951,2808664,131734,28
16888131.667670701,61.863433402,127.0.0.1:17951,2809543,131772,28
16888131.679227099,61.874989800,127.0.0.1:17951,2809581,131892,28
16888131.690021299,61.885784000,127.0.0.1:17951,2811439,131930,28
16888131.701780502,61.897543203,127.0.0.1:17951,2811439,131930,28
16888131.714691401,61.910454102,127.0.0.1:17951,2811492,131968,28
16888131.726307198,61.922069900,127.0.0.1:17951,2811540,132006,28
16888131.737577099,61.933339801,127.0.0.1:17951,2812662,132044,28
16888131.749467101,61.945229802,127.0.0.1:17951,2813401,132082,28
16888131.761364300,61.957127001,127.0.0.1:17951,2815245,132120,28
16888131.771985698,61.967748400,127.0.0.1:17951,2815245,132120,28
16888131.784263499,61.980026200,127.0.0.1:17951,2815528,132240,28
16888131.795307800,61.991070502,127.0.0.1:17951,2817429,132278,28
16888131.805336598,62.001099300,127.0.0.1:17951,2817480,132316,28
16888131.817364302,62.013127003,127.0.0.1:17951,2817480,132316,28
16888131.825654600,62.021417301,127.0.0.1:17951,2819371,132354,28
16888131.839056600,62.034819301,127.0.0.1:17951,2819371,132354,28
16888131.847665299,62.043428000,127.0.0.1:17951,2819409,132392,28
16888131.859536499,62.055299200,127.0.0.1:17951,2820509,132430,28
16888131.869031899,62.064794600,127.0.0.1:17951,2821250,132468,28
16888131.881804001,62.077566702,127.0.0.1:17951,2821250,132588,28
16888131.893969100,62.089731801,127.0.0.1:17951,2822453,132626,28
16888131.901839800,62.097602502,127.0.0.1:17951,2823172,132664,28
16888131.913450800,62.109213501,127.0.0.1:17951,2823282,132702,28
16888131.923481598,62.119244300,127.0.0.1:17951,2823282,132702,28
16888131.936368600,62.132131301,127.0.0.1:17951,2823330,132740,28
16888131.945358500,62.141121201,127.0.0.1:17951,2825178,132778,28
16888131.957304299,62.153067000,127.0.0.1:17951,2826290,132816,28
16888131.967967000,62.163729701,127.0.0.1:17951,2827035,132854,28
16888131.978165898,62.173928600,127.0.0.1:17951,2827035,132974,28
16888131.988155100,62.183917802,127.0.0.1:17951,2827073,133012,28
16888131.999822501,62.195585202,127.0.0.1:17951,2828904,133050,28
16888132.012288600,62.208051302,127.0.0.1:17951,2828942,133088,28
16888132.021276802,62.217039503,127.0.0.1:17951,2830076,133126,28
16888132.033494100,62.229256801,127.0.0.1:17951,2831077,133126,28
16888132.042994302,62.238757003,127.0.0.1:17951,2831130,133164,28
16888132.054284301,62.250047002,127.0.0.1:17951,2831130,133164,28
16888132.064190600,62.259953301,127.0.0.1:17951,2832991,133202,28
16888132.076376200,62.272138901,127.0.0.1:17951,2832991,133322,28
16888132.088800501,62.284563202,127.0.0.1:17951,2833029,133360,28
16888132.097877499,62.293640200,127.0.0.1:17951,2834891,133398,28
16888132.109792002,62.305554703,127.0.0.1:17951,2834929,133436,28
16888132.119158302,62.314921003,127.0.0.1:17951,2834929,133436,28
16888132.130375098,62.326137800,127.0.0.1:17951,2834929,133436,28
16888132.140407700,62.336170401,127.0.0.1:17951,2836114,133474,28
16888132.152628001,62.348390702,127.0.0.1:17951,2836860,133512,28
16888132.163608301,62.359371003,127.0.0.1:17951,2836860,133512,28
16888132.174037300,62.369800001,127.0.0.1:17951,2838100,133632,28
16888132.185909301,62.381672002,127.0.0.1:17951,2838823,133670,28
16888132.195254300,62.391017001,127.0.0.1:17951,2840691,133708,28
16888132.207416698,62.403179400,127.0.0.1:17951,2840691,133708,28
16888132.217293698,62.413056400,127.0.0.1:17951,2840729,133746,28
16888132.228073001,62.423835702,127.0.0.1:17951,2840729,133746,28
16888132.238154002,62.433916703,127.0.0.1:17951,2840777,133784,28
16888132.249617100,62.445379801,127.0.0.1:17951,2842647,133822,28
16888132.261855502,62.457618203,127.0.0.1:17951,2843755,133860,28
16888132.271064501,62.466827203,127.0.0.1:17951,2844485,133898,28
16888132.282641102,62.478403803,127.0.0.1:17951,2844485,134018,28
16888132.292127602,62.487890303,127.0.0.1:17951,2844783,134056,28
16888132.304341801,62.500104502,127.0.0.1:17951,2846626,134094,28
