seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.699569,15.18100,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,177.183
23.720644,21.07460,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,198.258
23.734873,14.22900,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,212.487
23.751868,16.99510,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,229.482
23.771518,19.64980,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,18.583
23.789564,18.04700,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,17.062
23.808207,18.64210,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,35.704
23.822786,14.57910,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,50.283
23.845376,22.59010,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,72.874
23.859965,14.58960,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,87.463
23.882617,22.65130,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,110.114
23.894885,12.26870,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,122.383
23.918367,23.48160,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,145.865
23.937827,19.46020,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,165.325
23.954219,16.39210,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,15.349
23.967992,13.77260,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,29.122
23.991127,23.13530,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,52.257
24.008186,17.05920,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,16.206
24.030045,21.85860,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,38.064
24.044576,14.53080,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,52.595
24.065572,20.99580,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,73.591
24.079949,14.37750,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,87.968
24.101615,21.66580,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,109.634
24.117767,16.15260,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,125.787
24.135532,17.76420,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,143.551
24.152736,17.20390,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,160.755
24.173618,20.88270,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,181.638
24.186822,13.20330,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,194.841
24.206432,19.61050,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,18.785
24.223216,16.78400,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,15.958
24.240368,17.15150,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,33.110
24.260008,19.64090,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,52.750
24.275729,15.72060,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,14.633
24.298011,22.28210,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,36.915
24.312214,14.20310,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,13.445
24.331694,19.47990,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,32.925
24.347386,15.69140,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,48.616
24.367772,20.38680,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,69.003
24.383466,15.69320,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,14.789
24.405306,21.83990,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,20.914
24.418116,12.81030,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,33.724
24.442485,24.36890,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,58.093
24.455878,13.39330,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,12.275
24.478521,22.64340,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,21.830
24.492828,14.30630,0,0.00000,0.00000,1200,1192,1002,0,0,25053,1672,13.553
24.512811,19.98310,0,0.00000,0.00000,1200,1188,1198,0,0,25053,1672,33.536
24.527932,15.12080,0,0.00000,0.00000,1200,1188,1198,0,0,25053,1672,48.657
24.547246,19.31440,0,0.00000,0.00000,1200,1188,1198,0,0,25053,1672,67.971
24.564107,16.86100,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,16.030
24.586270,22.16350,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,21.296
24.599971,13.70050,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,34.996
24.619507,19.53630,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,54.533
24.635760,16.25240,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,70.785
24.654340,18.58080,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,89.366
24.671727,17.38630,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,106.752
24.690099,18.37190,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,17.394
24.706445,16.34610,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,15.578
24.725354,18.90950,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,34.488
24.742638,17.28390,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,51.772
24.761435,18.79640,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,70.568
24.778261,16.82620,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,87.394
24.796186,17.92470,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,105.319
24.813270,17.08490,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,16.199
24.831548,18.27800,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,17.533
24.851156,19.60750,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,37.140
24.868652,17.49630,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,54.637
24.885660,17.00750,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,71.644
24.903003,17.34290,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,88.987
24.920637,17.63480,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,106.622
24.939802,19.16500,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,125.787
24.957027,17.22460,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,16.357
24.976977,19.95030,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,19.281
24.992791,15.81390,0,0.00000,0.00000,1200,1188,1198,0,0,25432,1610,35.095
25.014941,22.14930,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,57.244
25.029121,14.18060,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,71.425
25.047778,18.65680,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,90.082
25.065199,17.42120,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,107.503
25.081850,16.65110,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,124.154
25.100834,18.98350,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,18.264
25.117767,16.93290,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,35.197
25.138665,20.89850,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,20.076
25.152569,13.90340,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,33.979
25.174568,21.99980,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,55.979
25.189038,14.46980,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,70.449
25.208552,19.51390,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,89.963
25.223740,15.18780,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,105.150
25.244910,21.17010,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,20.086
25.263597,18.68670,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,18.045
25.283355,19.75800,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,37.803
25.299121,15.76590,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,53.569
25.319927,20.80680,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,74.376
25.335523,15.59600,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,89.972
25.354123,18.59990,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,108.571
25.369418,15.29510,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,123.867
25.391911,22.49290,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,146.359
25.406329,14.41740,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,160.777
25.423364,17.03520,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,177.812
25.441535,18.17130,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,17.187
25.458251,16.71570,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,15.874
25.478496,20.24500,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,36.119
25.496643,18.14710,0,0.00000,0.00000,1200,1199,1105,0,0,25432,1610,54.267
25.516887,20.24430,0,0.00000,0.00000,1200,1200,881,0,0,25432,1610,74.511
25.538521,21.63340,0,0.00000,0.00000,1200,1200,881,0,0,25432,1610,96.144
25.553702,15.18170,0,0.00000,0.00000,1200,1200,881,0,0,25432,1610,111.326
25.573583,19.88100,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,131.207
25.588411,14.82790,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,146.035
25.607741,19.33010,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,165.365
25.625443,17.70190,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,16.241
25.641474,16.03040,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,15.249
25.659803,18.32920,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,33.578
25.673914,14.11130,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,47.689
25.695129,21.21450,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,68.904
25.712632,17.50360,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,86.407
25.732232,19.59990,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,106.007
25.747621,15.38930,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,121.397
25.767413,19.79150,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,141.188
25.782527,15.11390,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,156.302
25.803420,20.89360,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,177.196
25.817875,14.45500,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,191.651
25.837944,20.06860,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,19.142
25.854085,16.14110,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,15.273
25.872526,18.44090,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,33.714
25.887834,15.30770,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,49.022
25.907351,19.51710,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,68.539
25.923789,16.43830,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,84.977
25.944325,20.53630,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,105.513
25.960766,16.44100,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,121.954
25.978070,17.30400,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,139.258
25.995376,17.30580,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,156.564
26.013294,17.91750,0,0.00000,0.00000,1200,1200,881,0,0,27306,1616,16.734
26.031391,18.09760,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,34.831
26.050061,18.66980,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,17.899
26.067460,17.39910,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,35.298
26.086085,18.62460,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,53.923
26.103977,17.89240,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,71.815
26.121968,17.99060,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,89.806
26.137869,15.90080,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,105.706
26.156745,18.87610,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,124.583
26.174506,17.76150,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,142.344
26.192975,18.46850,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,160.813
26.209353,16.37880,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,177.191
26.227644,18.29060,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,195.482
26.245606,17.96220,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,17.140
26.262438,16.83170,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,16.002
26.280445,18.00740,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,34.009
26.296605,16.16010,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,50.169
26.316549,19.94300,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,70.112
26.331512,14.96340,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,13.831
26.352463,20.95160,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,34.783
26.367713,15.24990,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,14.424
26.388626,20.91270,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,35.336
26.402242,13.61620,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,48.953
26.423172,20.92960,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,69.882
26.438113,14.94110,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,84.823
26.461264,23.15120,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,107.974
26.473027,11.76300,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,10.763
26.493077,20.05030,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,19.332
26.510150,17.07250,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,36.405
26.528597,18.44690,0,0.00000,0.00000,1200,1200,1010,0,0,27306,1616,54.852
26.546045,17.44780,0,0.00000,0.00000,1200,1200,1016,0,0,27306,1616,72.299
26.564967,18.92190,0,0.00000,0.00000,1200,1200,1016,0,0,27306,1616,91.221
26.581162,16.19550,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,14.887
26.601251,20.08910,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,19.360
26.617231,15.97980,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,35.340
26.636456,19.22520,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,54.565
26.652368,15.91170,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,70.477
26.670464,18.09610,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,88.573
26.687190,16.72610,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,105.299
26.706234,19.04350,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,124.343
26.723682,17.44840,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,16.637
26.742345,18.66310,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,35.301
26.757492,15.14740,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,50.448
26.777414,19.92180,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,70.370
26.793761,16.34670,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,86.716
26.813577,19.81650,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,106.533
26.830213,16.63530,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,123.168
26.846900,16.68700,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,15.572
26.865235,18.33560,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,17.508
26.882698,17.46240,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,34.970
26.901170,18.47240,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,53.442
26.916529,15.35920,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,68.802
26.937493,20.96410,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,89.766
26.951755,14.26190,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,104.028
26.973167,21.41140,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,125.439
26.988064,14.89740,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,14.030
27.009277,21.21280,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,35.243
27.024140,14.86270,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,14.066
27.044829,20.68890,0,0.00000,0.00000,1200,1200,1016,0,0,28639,1494,34.755
27.059644,14.81560,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,49.571
27.080243,20.59880,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,70.169
27.093068,12.82450,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,82.994
27.110975,17.90710,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,100.901
27.129569,18.59400,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,119.495
27.143144,13.57550,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,12.410
27.164536,21.39220,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,20.599
27.178568,14.03180,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,34.630
27.200164,21.59610,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,56.227
27.214713,14.54860,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,70.775
27.234739,20.02600,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,90.801
27.250087,15.34830,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,106.150
27.270605,20.51750,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,126.667
27.286208,15.60340,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,142.270
27.305296,19.08830,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,161.359
27.322789,17.49250,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,16.516
27.341944,19.15530,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,18.481
27.360060,18.11620,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,36.597
27.377520,17.45960,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,54.057
27.395455,17.93510,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,71.992
27.412737,17.28220,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,89.274
27.431710,18.97250,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,108.247
27.448863,17.15370,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,125.400
27.466975,18.11190,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,143.512
27.484329,17.35400,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,16.502
27.502958,18.62880,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,17.579
27.519148,16.18970,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,15.548
27.538939,19.79140,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,35.339
27.553166,14.22640,0,0.00000,0.00000,1200,1200,1038,0,0,28639,1494,49.566
27.575007,21.84110,0,0.00000,0.00000,1200,1200,1013,0,0,28639,1494,71.407
27.590023,15.01660,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,86.423
27.612727,22.70400,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,109.127
27.623716,10.98860,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,120.116
27.644900,21.18410,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,141.300
27.659845,14.94480,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,156.245
27.678519,18.67440,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,174.919
27.695898,17.37830,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,16.492
27.713017,17.11930,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,16.404
27.731329,18.31260,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,34.717
27.747950,16.62050,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,51.337
27.767540,19.58970,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,70.927
27.781558,14.01890,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,84.946
27.801910,20.35160,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,105.297
27.816903,14.99300,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,120.290
27.836173,19.27030,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,139.561
27.852358,16.18430,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,155.745
27.867536,15.17840,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,14.333
27.886597,19.06040,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,18.029
27.902618,16.02150,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,34.050
27.921754,19.13580,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,53.186
27.937238,15.48370,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,68.670
27.958633,21.39540,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,90.065
27.973876,15.24300,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,105.308
27.994250,20.37400,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,125.682
28.008932,14.68210,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,140.364
28.028674,19.74190,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,160.106
28.044558,15.88370,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,175.990
28.063610,19.05290,0,0.00000,0.00000,1200,1200,1013,0,0,25955,1615,195.043
28.079624,16.01370,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,211.057
28.099223,19.59880,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,18.574
28.116205,16.98210,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,16.129
28.132317,16.11180,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,32.241
28.151576,19.25890,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,51.500
28.165435,13.85900,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,65.359
28.179839,14.40400,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,79.763
28.200416,20.57760,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,100.340
28.214829,14.41250,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,114.753
28.234196,19.36750,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,134.120
28.251503,17.30630,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,151.427
28.268414,16.91100,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,168.338
28.285767,17.35350,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,16.304
28.304902,19.13440,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,35.438
28.320508,15.60660,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,14.698
28.340072,19.56420,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,34.262
28.359311,19.23850,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,53.501
28.374146,14.83510,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,68.336
28.393143,18.99690,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,18.022
28.409326,16.18300,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,15.364
28.427082,17.75580,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,33.120
28.447446,20.36420,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,53.484
28.464872,17.42570,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,70.910
28.481972,17.10000,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,15.746
28.499612,17.64090,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,16.890
28.515288,15.67530,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,32.565
28.534790,19.50230,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,52.068
28.551947,17.15730,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,69.225
28.569613,17.66560,0,0.00000,0.00000,1200,1200,911,0,0,25955,1615,86.891
28.587212,17.59900,0,0.00000,0.00000,1200,1200,1125,0,0,25955,1615,104.490
28.607075,19.86270,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,18.856
28.620903,13.82880,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,12.970
28.641900,20.99680,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,33.967
28.656955,15.05440,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,49.021
28.676332,19.37710,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,68.398
28.691046,14.71460,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,83.113
28.711245,20.19840,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,103.311
28.727442,16.19700,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,14.964
28.746317,18.87550,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,33.840
28.760660,14.34320,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,48.183
28.779675,19.01460,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,67.197
28.796115,16.43950,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,83.637
28.812919,16.80430,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,100.441
28.832244,19.32540,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,119.766
28.847935,15.69030,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,14.955
28.868134,20.19900,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,35.154
28.882898,14.76490,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,13.980
28.901830,18.93150,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,32.912
28.917000,15.16960,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,48.081
28.937445,20.44550,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,68.527
28.952739,15.29400,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,83.821
28.973673,20.93370,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,104.755
28.989040,15.36750,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,120.122
29.007255,18.21490,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,138.337
29.023504,16.24860,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,14.927
29.039205,15.70070,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,14.898
29.057390,18.18550,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,33.083
29.073353,15.96320,0,0.00000,0.00000,1200,1200,1125,0,0,26294,1683,49.046
29.092743,19.38940,0,0.00000,0.00000,1200,1200,1200,0,0,26294,1683,68.436
29.107161,14.41820,0,0.00000,0.00000,1200,1200,1200,0,0,26294,1683,82.854
29.128312,21.15100,0,0.00000,0.00000,1200,1200,1200,0,0,26294,1683,104.005
29.143820,15.50830,0,0.00000,0.00000,1200,1200,1200,0,0,26294,1683,119.513
29.163130,19.30990,0,0.00000,0.00000,1200,1200,1200,0,0,26294,1683,138.823
29.177441,14.31100,0,0.00000,0.00000,1200,1200,1200,0,0,26294,1683,153.134
