monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826759.462261502,0.000000000,29.149804264,21.976072341,0.000000000,1.602988690,0,3091,248,0,3091,71628,0,0,0,0,2107568,2107568,70428,294798,0,12981,17700,17576,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.480186202,0.000000000,29.149804264,21.976072341,0.000000000,1.602988690,0,3091,248,0,3091,71628,0,0,0,0,2107568,2107568,70428,294798,0,12981,17700,17576,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.497271098,0.000000000,29.229402542,21.976072341,0.000000000,1.607291400,0,3097,248,0,3097,71820,0,0,0,0,2107952,2107952,70620,295182,0,13173,17700,17576,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.515549101,0.000000000,29.295902699,21.976072341,0.000000000,1.611590385,0,3104,248,0,3104,71928,0,0,0,0,2107952,2107952,70728,295598,0,13181,17700,17676,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.535156600,0.000000000,29.295902699,22.061072290,0.000000000,1.611590385,0,3104,249,0,3104,71928,0,0,0,0,2107952,2107952,70728,295598,0,13181,17700,17676,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.552652899,0.000000000,29.295902699,22.061072290,0.000000000,1.611590385,0,3104,249,0,3104,71928,0,0,0,0,2107952,2107952,70728,295598,0,13181,17700,17676,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.569660399,0.000000000,29.295902699,22.061072290,0.000000000,1.611590385,0,3104,249,0,3104,71928,0,0,0,0,2107952,2107952,70728,295598,0,13181,17700,17676,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.587003302,0.000000000,29.295902699,22.061072290,0.000000000,1.611590385,0,3104,249,0,3104,71928,0,0,0,0,2107952,2107952,70728,295598,0,13181,17700,17676,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.604638100,0.000000000,29.295902699,22.061072290,0.000000000,1.611590385,0,3104,249,0,3104,71928,0,0,0,0,2107952,2107952,70728,295598,0,13181,17700,17676,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.623803101,0.000000000,29.295902699,22.061072290,0.000000000,1.611590385,0,3104,249,0,3104,71928,0,0,0,0,2107952,2107952,70728,295598,0,13181,17700,17676,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.641027700,0.000000000,29.397703707,22.144570947,0.000000000,1.616887748,0,3117,250,0,3117,72228,0,0,0,0,2108336,2108336,71028,296400,0,13380,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.660978001,0.000000000,29.420703650,22.144570947,0.000000000,1.618187875,0,3118,250,0,3118,72260,0,0,0,0,2108720,2108720,71060,296464,0,13412,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.676791899,0.000000000,29.420703650,22.144570947,0.000000000,1.618187875,0,3118,250,0,3118,72260,0,0,0,0,2108720,2108720,71060,296464,0,13412,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.698941201,0.000000000,29.420703650,22.144570947,0.000000000,1.618187875,0,3118,250,0,3118,72260,0,0,0,0,2108720,2108720,71060,296464,0,13412,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.713121802,0.000000000,29.420703650,22.144570947,0.000000000,1.618187875,0,3118,250,0,3118,72260,0,0,0,0,2108720,2108720,71060,296464,0,13412,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.731778599,0.000000000,29.420703650,22.238470614,0.000000000,1.618187875,0,3118,251,0,3118,72260,0,0,0,0,2108720,2108720,71060,296464,0,13412,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.749199800,0.000000000,29.420703650,22.238470614,0.000000000,1.618187875,0,3118,251,0,3118,72260,0,0,0,0,2108720,2108720,71060,296464,0,13412,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.765850902,0.000000000,29.420703650,22.238470614,0.000000000,1.618187875,0,3118,251,0,3118,72260,0,0,0,0,2108720,2108720,71060,296464,0,13412,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.784834400,0.000000000,29.498208314,22.238470614,0.000000000,1.621693373,0,3124,251,0,3124,72452,0,0,0,0,2109104,2109104,71252,296848,0,13604,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.801767301,0.000000000,29.498208314,22.238470614,0.000000000,1.621693373,0,3124,251,0,3124,72452,0,0,0,0,2109104,2109104,71252,296848,0,13604,17700,17777,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.822665799,0.000000000,29.559608549,22.238470614,0.000000000,1.624293625,0,3131,251,0,3131,72560,0,0,0,0,2109104,2109104,71360,297264,0,13612,17700,17877,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.836569201,0.000000000,29.559608549,22.330570966,0.000000000,1.624293625,0,3131,252,0,3131,72560,0,0,0,0,2109104,2109104,71360,297264,0,13612,17700,17877,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.858569000,0.000000000,29.559608549,22.330570966,0.000000000,1.624293625,0,3131,252,0,3131,72560,0,0,0,0,2109104,2109104,71360,297264,0,13612,17700,17877,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.873038799,0.000000000,29.559608549,22.330570966,0.000000000,1.624293625,0,3131,252,0,3131,72560,0,0,0,0,2109104,2109104,71360,297264,0,13612,17700,17877,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.892552700,0.000000000,29.559608549,22.330570966,0.000000000,1.624293625,0,3131,252,0,3131,72560,0,0,0,0,2109104,2109104,71360,297264,0,13612,17700,17877,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.907740500,0.000000000,29.559608549,22.330570966,0.000000000,1.624293625,0,3131,252,0,3131,72560,0,0,0,0,2109104,2109104,71360,297264,0,13612,17700,17877,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.928910598,0.000000000,29.711209238,22.416170686,0.000000000,1.633491367,0,3145,253,0,3145,72892,0,0,0,0,2109872,2109872,71692,298128,0,13844,17700,17977,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.947597299,0.000000000,29.765807092,22.416170686,0.000000000,1.635789871,0,3149,253,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.967355300,0.000000000,29.765807092,22.416170686,0.000000000,1.635789871,0,3149,253,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826759.983121201,0.000000000,29.765807092,22.416170686,0.000000000,1.635789871,0,3149,253,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.003927998,0.000000000,29.765807092,22.416170686,0.000000000,1.635789871,0,3149,253,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.019524001,0.000000000,29.765807092,22.416170686,0.000000000,1.635789871,0,3149,253,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.038123898,0.000000000,29.765807092,22.494271398,0.000000000,1.635789871,0,3149,254,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.053419001,0.000000000,29.765807092,22.494271398,0.000000000,1.635789871,0,3149,254,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.075911898,0.000000000,29.765807092,22.494271398,0.000000000,1.635789871,0,3149,254,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.090329301,0.000000000,29.765807092,22.494271398,0.000000000,1.635789871,0,3149,254,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.107364502,0.000000000,29.765807092,22.494271398,0.000000000,1.635789871,0,3149,254,0,3149,73020,0,0,0,0,2109872,2109872,71820,298640,0,13844,17700,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.125535801,0.000000000,29.847003520,22.591471672,0.000000000,1.639891416,0,3155,255,0,3155,73212,0,0,0,0,2110288,2110288,72012,299216,0,13844,17892,18105,5962,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.142251499,0.000000000,29.909901321,22.591471672,0.000000000,1.643691212,0,3162,255,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.162496500,0.000000000,29.909901321,22.591471672,0.000000000,1.643691212,0,3162,255,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.180643599,0.000000000,29.909901321,22.591471672,0.000000000,1.643691212,0,3162,255,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.200887900,0.000000000,29.909901321,22.591471672,0.000000000,1.643691212,0,3162,255,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.222521301,0.000000000,29.909901321,22.591471672,0.000000000,1.643691212,0,3162,255,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.237702999,0.000000000,29.909901321,22.682573646,0.000000000,1.643691212,0,3162,256,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.257583998,0.000000000,29.909901321,22.682573646,0.000000000,1.643691212,0,3162,256,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.272411902,0.000000000,29.909901321,22.682573646,0.000000000,1.643691212,0,3162,256,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.291742001,0.000000000,29.909901321,22.682573646,0.000000000,1.643691212,0,3162,256,0,3162,73320,0,0,0,0,2110288,2110288,72120,299740,0,13844,17900,18105,6062,7314,3214,4653,340,100,0,188,100,100,200,0,0,0,0,0,0
16826760.309443898,0.000000000,30.180100352,22.682573646,0.000000000,1.660186797,0,3186,256,0,3186,73897,0,0,0,0,2111056,2111056,72697,302293,0,13844,18260,18105,6162,7314,3254,4653,417,100,0,188,100,100,200,0,0,0,0,0,0
16826760.325474299,0.000000000,30.203901231,22.756673396,0.000000000,1.661587507,0,3188,257,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.343803499,0.000000000,30.203901231,22.756673396,0.000000000,1.661587507,0,3188,257,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.357914802,0.000000000,30.203901231,22.756673396,0.000000000,1.661587507,0,3188,257,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.379129302,0.000000000,30.203901231,22.756673396,0.000000000,1.661587507,0,3188,257,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.396632899,0.000000000,30.203901231,22.756673396,0.000000000,1.661587507,0,3188,257,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.416232798,0.000000000,30.203901231,22.756673396,0.000000000,1.661587507,0,3188,257,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.431622099,0.000000000,30.203901231,22.827174515,0.000000000,1.661587507,0,3188,258,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.451413602,0.000000000,30.203901231,22.827174515,0.000000000,1.661587507,0,3188,258,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.466527499,0.000000000,30.203901231,22.827174515,0.000000000,1.661587507,0,3188,258,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.487421099,0.000000000,30.203901231,22.827174515,0.000000000,1.661587507,0,3188,258,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.501876101,0.000000000,30.203901231,22.827174515,0.000000000,1.661587507,0,3188,258,0,3188,73920,0,0,0,0,2111056,2111056,72720,302500,0,13844,18260,18105,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.521944702,0.000000000,30.281499028,22.827174515,0.000000000,1.665286720,0,3194,258,0,3194,74112,0,0,0,0,2111408,2111408,72912,303268,0,13844,18260,18297,6162,7314,3254,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.538085800,0.000000000,30.329596251,22.899072617,0.000000000,1.667987555,0,3201,259,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.556526698,0.000000000,30.329596251,22.899072617,0.000000000,1.667987555,0,3201,259,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.571834400,0.000000000,30.329596251,22.899072617,0.000000000,1.667987555,0,3201,259,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.591351502,0.000000000,30.329596251,22.899072617,0.000000000,1.667987555,0,3201,259,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.607789800,0.000000000,30.329596251,22.899072617,0.000000000,1.667987555,0,3201,259,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.628326099,0.000000000,30.329596251,23.013472557,0.000000000,1.667987555,0,3201,260,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.644767102,0.000000000,30.329596251,23.013472557,0.000000000,1.667987555,0,3201,260,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.662071101,0.000000000,30.329596251,23.013472557,0.000000000,1.667987555,0,3201,260,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.679376900,0.000000000,30.329596251,23.013472557,0.000000000,1.667987555,0,3201,260,0,3201,74220,0,0,0,0,2111408,2111408,73020,304000,0,13844,18260,18305,6162,7314,3354,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.697294399,0.000000000,30.524201691,23.013472557,0.000000000,1.679591835,0,3218,260,0,3218,74648,0,0,0,0,2112176,2112176,73448,306012,0,13844,18260,18633,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.715392001,0.000000000,30.524201691,23.013472557,0.000000000,1.679591835,0,3218,260,0,3218,74648,0,0,0,0,2112176,2112176,73448,306012,0,13844,18260,18633,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.734061800,0.000000000,30.548099428,23.084376007,0.000000000,1.680891961,0,3220,261,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.751460899,0.000000000,30.548099428,23.084376007,0.000000000,1.680891961,0,3220,261,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.770085499,0.000000000,30.548099428,23.084376007,0.000000000,1.680891961,0,3220,261,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.787977900,0.000000000,30.548099428,23.084376007,0.000000000,1.680891961,0,3220,261,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.805968501,0.000000000,30.548099428,23.084376007,0.000000000,1.680891961,0,3220,261,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.821869299,0.000000000,30.548099428,23.180976510,0.000000000,1.680891961,0,3220,262,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.840745401,0.000000000,30.548099428,23.180976510,0.000000000,1.680891961,0,3220,262,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.858506899,0.000000000,30.548099428,23.180976510,0.000000000,1.680891961,0,3220,262,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.876975399,0.000000000,30.548099428,23.180976510,0.000000000,1.680891961,0,3220,262,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.893354200,0.000000000,30.548099428,23.180976510,0.000000000,1.680891961,0,3220,262,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.911644801,0.000000000,30.548099428,23.180976510,0.000000000,1.680891961,0,3220,262,0,3220,74712,0,0,0,0,2112176,2112176,73512,306268,0,13844,18260,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.929607000,0.000000000,30.632603914,23.274075240,0.000000000,1.685593277,0,3226,263,0,3226,74904,0,0,0,0,2112624,2112624,73704,306844,0,13844,18452,18697,6162,7314,3454,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.946438700,0.000000000,30.690699816,23.274075240,0.000000000,1.689784229,0,3233,263,0,3233,75012,0,0,0,0,2112624,2112624,73812,307568,0,13844,18460,18697,6162,7314,3554,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.964446101,0.000000000,30.690699816,23.274075240,0.000000000,1.689784229,0,3233,263,0,3233,75012,0,0,0,0,2112624,2112624,73812,307568,0,13844,18460,18697,6162,7314,3554,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826760.980606198,0.000000000,30.690699816,23.274075240,0.000000000,1.689784229,0,3233,263,0,3233,75012,0,0,0,0,2112624,2112624,73812,307568,0,13844,18460,18697,6162,7314,3554,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.000549201,0.000000000,30.690699816,23.274075240,0.000000000,1.689784229,0,3233,263,0,3233,75012,0,0,0,0,2112624,2112624,73812,307568,0,13844,18460,18697,6162,7314,3554,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.015512601,0.000000000,30.889909714,23.274075240,0.000000000,1.701485366,0,3252,263,0,3252,75504,0,0,0,0,2113360,2113360,74304,309444,0,13844,18852,18697,6162,7314,3654,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.036464199,0.000000000,30.889909714,23.372374475,0.000000000,1.701485366,0,3252,264,0,3252,75504,0,0,0,0,2113360,2113360,74304,309444,0,13844,18852,18697,6162,7314,3654,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.051714100,0.000000000,30.937213451,23.372374475,0.000000000,1.704379916,0,3259,264,0,3259,75612,0,0,0,0,2113360,2113360,74412,310200,0,13844,18852,18697,6162,7314,3762,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.072626799,0.000000000,30.937213451,23.372374475,0.000000000,1.704379916,0,3259,264,0,3259,75612,0,0,0,0,2113360,2113360,74412,310200,0,13844,18852,18697,6162,7314,3762,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.086243000,0.000000000,30.937213451,23.372374475,0.000000000,1.704379916,0,3259,264,0,3259,75612,0,0,0,0,2113360,2113360,74412,310200,0,13844,18852,18697,6162,7314,3762,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.107172601,0.000000000,30.937213451,23.372374475,0.000000000,1.704379916,0,3259,264,0,3259,75612,0,0,0,0,2113360,2113360,74412,310200,0,13844,18852,18697,6162,7314,3762,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.122113701,0.000000000,30.937213451,23.469276726,0.000000000,1.704379916,0,3259,265,0,3259,75612,0,0,0,0,2113360,2113360,74412,310200,0,13844,18852,18697,6162,7314,3762,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
16826761.145264901,0.000000000,30.937213451,23.469276726,0.000000000,1.704379916,0,3259,265,0,3259,75612,0,0,0,0,2113360,2113360,74412,310200,0,13844,18852,18697,6162,7314,3762,4653,440,100,0,188,100,100,200,0,0,0,0,0,0
