monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888669.229198899,71.247584999,127.0.0.1:17951,3539247,170455,28
16888669.239734299,71.258120399,127.0.0.1:17951,3539247,170455,28
16888669.248715401,71.267101500,127.0.0.1:17951,3539571,170493,28
16888669.258460902,71.276847001,127.0.0.1:17951,3541421,170493,28
16888669.267955098,71.286341198,127.0.0.1:17951,3541421,170531,28
16888669.277157500,71.295543600,127.0.0.1:17951,3541508,170569,28
16888669.286954898,71.305340998,127.0.0.1:17951,3543316,170607,28
16888669.299452100,71.317838199,127.0.0.1:17951,3543316,170729,28
16888669.311541598,71.329927698,127.0.0.1:17951,3543380,170767,28
16888669.322198302,71.340584401,127.0.0.1:17951,3544490,170805,28
16888669.333713599,71.352099698,127.0.0.1:17951,3545213,170843,28
16888669.343329001,71.361715101,127.0.0.1:17951,3547053,170881,28
16888669.353779599,71.372165699,127.0.0.1:17951,3547053,170881,28
16888669.367143299,71.385529399,127.0.0.1:17951,3547183,170919,28
16888669.376470000,71.394856099,127.0.0.1:17951,3548989,170957,28
16888669.386372700,71.404758800,127.0.0.1:17951,3548989,170957,28
16888669.399634998,71.418021098,127.0.0.1:17951,3549037,171079,28
16888669.408455402,71.426841501,127.0.0.1:17951,3550886,171117,28
16888669.420259099,71.438645199,127.0.0.1:17951,3550886,171117,28
16888669.429966100,71.448352199,127.0.0.1:17951,3550951,171155,28
16888669.442618102,71.461004201,127.0.0.1:17951,3552142,171193,28
16888669.454869401,71.473255500,127.0.0.1:17951,3552755,171231,28
16888669.465214401,71.483600501,127.0.0.1:17951,3552793,171269,28
16888669.477412000,71.495798100,127.0.0.1:17951,3553886,171307,28
16888669.486623101,71.505009200,127.0.0.1:17951,3554919,171345,28
16888669.496160101,71.514546201,127.0.0.1:17951,3554984,171345,28
16888669.507032100,71.525418200,127.0.0.1:17951,3554984,171467,28
16888669.520295698,71.538681798,127.0.0.1:17951,3555035,171505,28
16888669.532841600,71.551227700,127.0.0.1:17951,3556861,171543,28
16888669.542042300,71.560428400,127.0.0.1:17951,3558734,171581,28
16888669.554879598,71.573265698,127.0.0.1:17951,3558734,171581,28
16888669.566514399,71.584900498,127.0.0.1:17951,3558772,171619,28
16888669.578194998,71.596581098,127.0.0.1:17951,3560626,171657,28
16888669.587170601,71.605556700,127.0.0.1:17951,3560679,171695,28
16888669.596913200,71.615299299,127.0.0.1:17951,3560679,171817,28
16888669.609393999,71.627780098,127.0.0.1:17951,3561796,171855,28
16888669.618123300,71.636509400,127.0.0.1:17951,3562576,171893,28
16888669.628201701,71.646587800,127.0.0.1:17951,3562614,171931,28
16888669.637878899,71.656264998,127.0.0.1:17951,3563705,171969,28
16888669.647140998,71.665527098,127.0.0.1:17951,3564465,172007,28
16888669.656429902,71.674816001,127.0.0.1:17951,3564503,172007,28
16888669.667250399,71.685636498,127.0.0.1:17951,3564503,172045,28
16888669.679513302,71.697899401,127.0.0.1:17951,3566360,172083,28
16888669.688456800,71.706842899,127.0.0.1:17951,3566360,172083,28
16888669.697550599,71.715936698,127.0.0.1:17951,3566398,172205,28
16888669.708450500,71.726836599,127.0.0.1:17951,3567503,172243,28
16888669.720977701,71.739363801,127.0.0.1:17951,3568262,172281,28
16888669.730125099,71.748511199,127.0.0.1:17951,3568545,172319,28
16888669.739070900,71.757456999,127.0.0.1:17951,3569744,172357,28
16888669.752049901,71.770436000,127.0.0.1:17951,3570380,172395,28
16888669.760929100,71.779315200,127.0.0.1:17951,3570431,172433,28
16888669.773233999,71.791620098,127.0.0.1:17951,3570431,172433,28
16888669.782891098,71.801277198,127.0.0.1:17951,3572296,172471,28
16888669.791926999,71.810313098,127.0.0.1:17951,3572296,172471,28
16888669.804217201,71.822603300,127.0.0.1:17951,3572296,172593,28
16888669.813267700,71.831653800,127.0.0.1:17951,3574164,172631,28
16888669.825727899,71.844113998,127.0.0.1:17951,3574164,172631,28
16888669.835452400,71.853838500,127.0.0.1:17951,3574202,172669,28
16888669.846448500,71.864834599,127.0.0.1:17951,3575999,172707,28
16888669.855759401,71.874145500,127.0.0.1:17951,3575999,172707,28
16888669.865367599,71.883753698,127.0.0.1:17951,3576063,172745,28
16888669.876737699,71.895123798,127.0.0.1:17951,3576063,172745,28
16888669.888506498,71.906892598,127.0.0.1:17951,3576135,172783,28
16888669.897744201,71.916130301,127.0.0.1:17951,3577936,172905,28
16888669.910623498,71.929009598,127.0.0.1:17951,3577936,172905,28
16888669.922849499,71.941235598,127.0.0.1:17951,3579047,172943,28
16888669.935795002,71.954181101,127.0.0.1:17951,3579807,172981,28
16888669.945782602,71.964168701,127.0.0.1:17951,3581651,173019,28
16888669.955155101,71.973541200,127.0.0.1:17951,3581689,173057,28
16888669.964736398,71.983122498,127.0.0.1:17951,3581689,173057,28
16888669.976845000,71.995231099,127.0.0.1:17951,3582882,173095,28
16888669.985811200,72.004197299,127.0.0.1:17951,3583765,173133,28
16888669.996082202,72.014468301,127.0.0.1:17951,3583803,173255,28
16888670.007368699,72.025754798,127.0.0.1:17951,3584900,173293,28
16888670.020853799,72.039239898,127.0.0.1:17951,3585648,173331,28
16888670.030706301,72.049092401,127.0.0.1:17951,3585686,173369,28
16888670.039868299,72.058254398,127.0.0.1:17951,3586884,173407,28
16888670.050209802,72.068595901,127.0.0.1:17951,3587539,173445,28
16888670.061239399,72.079625499,127.0.0.1:17951,3587577,173483,28
16888670.070563901,72.088950001,127.0.0.1:17951,3587577,173483,28
16888670.079088598,72.097474698,127.0.0.1:17951,3589406,173521,28
16888670.092642900,72.111028999,127.0.0.1:17951,3589406,173521,28
16888670.103397500,72.121783599,127.0.0.1:17951,3589444,173643,28
16888670.114063300,72.132449400,127.0.0.1:17951,3591299,173681,28
16888670.126348700,72.144734800,127.0.0.1:17951,3591299,173681,28
16888670.136436399,72.154822499,127.0.0.1:17951,3591337,173719,28
16888670.145780299,72.164166398,127.0.0.1:17951,3593173,173757,28
16888670.155427702,72.173813801,127.0.0.1:17951,3593173,173757,28
16888670.169617798,72.188003898,127.0.0.1:17951,3593226,173795,28
16888670.179590698,72.197976798,127.0.0.1:17951,3593298,173833,28
16888670.189998999,72.208385099,127.0.0.1:17951,3593298,173833,28
16888670.199800700,72.218186799,127.0.0.1:17951,3595155,173955,28
16888670.208180800,72.226566900,127.0.0.1:17951,3596352,173993,28
16888670.221183401,72.239569500,127.0.0.1:17951,3596995,173993,28
16888670.232935000,72.251321100,127.0.0.1:17951,3597278,174031,28
16888670.243545901,72.261932001,127.0.0.1:17951,3598479,174069,28
16888670.255442798,72.273828898,127.0.0.1:17951,3599136,174107,28
16888670.264455602,72.282841701,127.0.0.1:17951,3599174,174145,28
16888670.277875800,72.296261899,127.0.0.1:17951,3599174,174145,28
16888670.287519801,72.305905901,127.0.0.1:17951,3600443,174183,28
16888670.296865199,72.315251298,127.0.0.1:17951,3601076,174305,28
16888670.307326399,72.325712498,127.0.0.1:17951,3601076,174305,28
16888670.315893199,72.334279299,127.0.0.1:17951,3601139,174343,28
16888670.326884702,72.345270801,127.0.0.1:17951,3602251,174381,28
16888670.339666098,72.358052198,127.0.0.1:17951,3602965,174419,28
16888670.350321300,72.368707400,127.0.0.1:17951,3604789,174457,28
16888670.360392399,72.378778499,127.0.0.1:17951,3604853,174495,28
16888670.373934399,72.392320499,127.0.0.1:17951,3604853,174495,28
16888670.385719299,72.404105399,127.0.0.1:17951,3604925,174533,28
16888670.394849200,72.413235299,127.0.0.1:17951,3606747,174655,28
16888670.404861700,72.423247799,127.0.0.1:17951,3606747,174655,28
16888670.413924601,72.432310700,127.0.0.1:17951,3606811,174693,28
16888670.427673001,72.446059100,127.0.0.1:17951,3608006,174731,28
16888670.437792901,72.456179000,127.0.0.1:17951,3608611,174769,28
16888670.449641999,72.468028098,127.0.0.1:17951,3610471,174807,28
16888670.460288301,72.478674401,127.0.0.1:17951,3610509,174845,28
16888670.469569702,72.487955801,127.0.0.1:17951,3610509,174845,28
16888670.479081701,72.497467801,127.0.0.1:17951,3612586,174883,28
16888670.491867699,72.510253798,127.0.0.1:17951,3612586,174883,28
16888670.505443301,72.523829401,127.0.0.1:17951,3612631,175005,28
16888670.517360501,72.535746600,127.0.0.1:17951,3614513,175043,28
16888670.527402401,72.545788500,127.0.0.1:17951,3614513,175043,28
16888670.539051101,72.557437200,127.0.0.1:17951,3614551,175081,28
16888670.549191900,72.567577999,127.0.0.1:17951,3616399,175119,28
16888670.561337601,72.579723701,127.0.0.1:17951,3616399,175119,28
16888670.571146600,72.589532699,127.0.0.1:17951,3616437,175157,28
16888670.580118202,72.598504301,127.0.0.1:17951,3616511,175195,28
16888670.592196699,72.610582799,127.0.0.1:17951,3617694,175233,28
16888670.601764899,72.620150998,127.0.0.1:17951,3618298,175355,28
16888670.611529000,72.629915100,127.0.0.1:17951,3618298,175355,28
16888670.620859999,72.639246099,127.0.0.1:17951,3618388,175393,28
16888670.630779199,72.649165299,127.0.0.1:17951,3620211,175431,28
16888670.642696701,72.661082800,127.0.0.1:17951,3621399,175469,28
16888670.654808100,72.673194200,127.0.0.1:17951,3622038,175507,28
16888670.666671898,72.685057998,127.0.0.1:17951,3622076,175545,28
16888670.679214399,72.697600499,127.0.0.1:17951,3623267,175583,28
16888670.689020600,72.707406700,127.0.0.1:17951,3623930,175621,28
16888670.698162701,72.716548800,127.0.0.1:17951,3623968,175743,28
16888670.708262999,72.726649098,127.0.0.1:17951,3623968,175743,28
16888670.720504101,72.738890201,127.0.0.1:17951,3624032,175781,28
16888670.729386099,72.747772198,127.0.0.1:17951,3626094,175819,28
16888670.738617800,72.757003900,127.0.0.1:17951,3627264,175819,28
16888670.752262902,72.770649001,127.0.0.1:17951,3627914,175857,28
16888670.761050001,72.779436100,127.0.0.1:17951,3627959,175895,28
16888670.770321101,72.788707200,127.0.0.1:17951,3627959,175895,28
16888670.783071101,72.801457200,127.0.0.1:17951,3629811,175933,28
16888670.792277299,72.810663398,127.0.0.1:17951,3629849,175971,28
16888670.805008098,72.823394198,127.0.0.1:17951,3629849,176093,28
16888670.814351700,72.832737800,127.0.0.1:17951,3631714,176131,28
16888670.826283898,72.844669998,127.0.0.1:17951,3631714,176131,28
16888670.839842100,72.858228199,127.0.0.1:17951,3631752,176169,28
16888670.852283102,72.870669201,127.0.0.1:17951,3639403,176207,28
16888670.862263899,72.880649999,127.0.0.1:17951,3639482,176245,28
16888670.874939699,72.893325798,127.0.0.1:17951,3639482,176245,28
16888670.886946902,72.905333001,127.0.0.1:17951,3639556,176283,28
16888670.901516899,72.919902999,127.0.0.1:17951,3641499,176405,28
16888670.910545900,72.928932000,127.0.0.1:17951,3641563,176443,28
16888670.923425801,72.941811901,127.0.0.1:17951,3641563,176443,28
16888670.935686599,72.954072699,127.0.0.1:17951,3643504,176481,28
16888670.945168201,72.963554300,127.0.0.1:17951,3644739,176519,28
16888670.954496801,72.972882900,127.0.0.1:17951,3647736,176557,28
16888670.963577598,72.981963698,127.0.0.1:17951,3647774,176595,28
16888670.973030102,72.991416201,127.0.0.1:17951,3647774,176595,28
16888670.986131500,73.004517600,127.0.0.1:17951,3648107,176633,28
16888670.994768899,73.013154998,127.0.0.1:17951,3650138,176755,28
16888671.006890800,73.025276899,127.0.0.1:17951,3650138,176755,28
16888671.020332400,73.038718499,127.0.0.1:17951,3650208,176793,28
16888671.032183800,73.050569899,127.0.0.1:17951,3652254,176831,28
16888671.044172801,73.062558901,127.0.0.1:17951,3653407,176869,28
16888671.055625100,73.074011199,127.0.0.1:17951,3660102,176907,28
16888671.067752101,73.086138200,127.0.0.1:17951,3660140,176945,28
16888671.078602500,73.096988600,127.0.0.1:17951,3660140,176945,28
16888671.088063899,73.106449999,127.0.0.1:17951,3661349,176983,28
16888671.097389199,73.115775298,127.0.0.1:17951,3662372,177105,28
16888671.110649299,73.129035398,127.0.0.1:17951,3662372,177105,28
16888671.120673899,73.139059998,127.0.0.1:17951,3663601,177143,28
16888671.129810899,73.148196999,127.0.0.1:17951,3664623,177181,28
16888671.139027800,73.157413900,127.0.0.1:17951,3665724,177219,28
16888671.152297001,73.170683101,127.0.0.1:17951,3668924,177257,28
16888671.164771900,73.183157999,127.0.0.1:17951,3668962,177295,28
16888671.174449999,73.192836098,127.0.0.1:17951,3668962,177295,28
16888671.186999399,73.205385499,127.0.0.1:17951,3669036,177333,28
16888671.196252599,73.214638699,127.0.0.1:17951,3671176,177455,28
16888671.206836600,73.225222699,127.0.0.1:17951,3672277,177493,28
16888671.216029901,73.234416001,127.0.0.1:17951,3673317,177531,28
16888671.228772700,73.247158799,127.0.0.1:17951,3673317,177531,28
16888671.241163101,73.259549201,127.0.0.1:17951,3674839,177569,28
16888671.252965800,73.271351900,127.0.0.1:17951,3678049,177607,28
16888671.262308098,73.280694198,127.0.0.1:17951,3678094,177645,28
16888671.274764400,73.293150499,127.0.0.1:17951,3679288,177683,28
16888671.287084501,73.305470601,127.0.0.1:17951,3683888,177721,28
16888671.296321500,73.314707600,127.0.0.1:17951,3683926,177843,28
16888671.306293901,73.324680001,127.0.0.1:17951,3685340,177881,28
16888671.319237001,73.337623101,127.0.0.1:17951,3686225,177919,28
16888671.328941699,73.347327799,127.0.0.1:17951,3686225,177919,28
16888671.341100000,73.359486099,127.0.0.1:17951,3686263,177957,28
16888671.353862099,73.372248199,127.0.0.1:17951,3688581,177995,28
16888671.365297802,73.383683901,127.0.0.1:17951,3688619,178033,28
16888671.375051498,73.393437598,127.0.0.1:17951,3689840,178071,28
16888671.390006799,73.408392899,127.0.0.1:17951,3690888,178109,28
16888671.402535699,73.420921799,127.0.0.1:17951,3690926,178231,28
16888671.413139299,73.431525398,127.0.0.1:17951,3693368,178269,28
16888671.422065400,73.440451499,127.0.0.1:17951,3693368,178269,28
16888671.431538802,73.449924901,127.0.0.1:17951,3693406,178307,28
16888671.443768799,73.462154899,127.0.0.1:17951,3694805,178345,28
16888671.453062601,73.471448701,127.0.0.1:17951,3697871,178383,28
16888671.463603199,73.481989298,127.0.0.1:17951,3697950,178421,28
16888671.472042698,73.490428798,127.0.0.1:17951,3697950,178421,28
16888671.485707700,73.504093800,127.0.0.1:17951,3700574,178459,28
16888671.495306700,73.513692800,127.0.0.1:17951,3700619,178581,28
16888671.505577199,73.523963299,127.0.0.1:17951,3700619,178581,28
16888671.515385900,73.533771999,127.0.0.1:17951,3702906,178619,28
16888671.527449802,73.545835901,127.0.0.1:17951,3702906,178619,28
16888671.538046401,73.556432500,127.0.0.1:17951,3702970,178657,28
16888671.547097199,73.565483298,127.0.0.1:17951,3707524,178695,28
16888671.559618101,73.578004200,127.0.0.1:17951,3707524,178695,28
16888671.569858599,73.588244699,127.0.0.1:17951,3711023,178733,28
16888671.579568598,73.597954698,127.0.0.1:17951,3711086,178771,28
16888671.589005198,73.607391298,127.0.0.1:17951,3711086,178771,28
16888671.598930601,73.617316701,127.0.0.1:17951,3713508,178893,28
16888671.610314298,73.628700398,127.0.0.1:17951,3713508,178893,28
16888671.619759299,73.638145398,127.0.0.1:17951,3713572,178931,28
16888671.628937099,73.647323199,127.0.0.1:17951,3715742,178969,28
16888671.638685700,73.657071799,127.0.0.1:17951,3715984,179007,28
16888671.652159501,73.670545600,127.0.0.1:17951,3718249,179045,28
16888671.662230600,73.680616699,127.0.0.1:17951,3718313,179083,28
16888671.673559401,73.691945501,127.0.0.1:17951,3718313,179083,28
16888671.686717000,73.705103099,127.0.0.1:17951,3720630,179121,28
16888671.696433298,73.714819398,127.0.0.1:17951,3720683,179243,28
16888671.708565999,73.726952098,127.0.0.1:17951,3720683,179243,28
16888671.721546199,73.739932299,127.0.0.1:17951,3722930,179281,28
16888671.730501398,73.748887498,127.0.0.1:17951,3722930,179281,28
16888671.740260500,73.758646600,127.0.0.1:17951,3723239,179319,28
16888671.753369700,73.771755800,127.0.0.1:17951,3727735,179357,28
16888671.762615900,73.781002000,127.0.0.1:17951,3727780,179395,28
16888671.778158799,73.796544898,127.0.0.1:17951,3727780,179395,28
16888671.788580298,73.806966398,127.0.0.1:17951,3727834,179433,28
16888671.798791800,73.817177899,127.0.0.1:17951,3730168,179555,28
16888671.811140701,73.829526801,127.0.0.1:17951,3730168,179555,28
16888671.821692701,73.840078801,127.0.0.1:17951,3730247,179593,28
16888671.837353099,73.855739199,127.0.0.1:17951,3731644,179631,28
16888671.846512102,73.864898201,127.0.0.1:17951,3734885,179669,28
16888671.856706399,73.875092499,127.0.0.1:17951,3734885,179669,28
16888671.869197302,73.887583401,127.0.0.1:17951,3734949,179707,28
16888671.880732100,73.899118200,127.0.0.1:17951,3735023,179745,28
16888671.890381701,73.908767801,127.0.0.1:17951,3736406,179783,28
16888671.902549900,73.920936000,127.0.0.1:17951,3737378,179905,28
16888671.914123900,73.932510000,127.0.0.1:17951,3737378,179905,28
16888671.926598702,73.944984801,127.0.0.1:17951,3738790,179943,28
16888671.937703598,73.956089698,127.0.0.1:17951,3739769,179981,28
16888671.947198600,73.965584699,127.0.0.1:17951,3744385,180019,28
16888671.958529498,73.976915598,127.0.0.1:17951,3744385,180019,28
16888671.970705900,73.989092000,127.0.0.1:17951,3744423,180057,28
16888671.979867999,73.998254098,127.0.0.1:17951,3748213,180095,28
16888671.992083199,74.010469299,127.0.0.1:17951,3749717,180133,28
16888672.001297001,74.019683100,127.0.0.1:17951,3750644,180255,28
16888672.013963800,74.032349899,127.0.0.1:17951,3750714,180293,28
16888672.025529601,74.043915700,127.0.0.1:17951,3752220,180331,28
16888672.037721500,74.056107599,127.0.0.1:17951,3753132,180369,28
16888672.046746600,74.065132700,127.0.0.1:17951,3757765,180407,28
16888672.060364299,74.078750398,127.0.0.1:17951,3757829,180407,28
16888672.070119999,74.088506099,127.0.0.1:17951,3757829,180445,28
16888672.079473000,74.097859100,127.0.0.1:17951,3760315,180483,28
16888672.089294299,74.107680399,127.0.0.1:17951,3760315,180483,28
16888672.102198798,74.120584898,127.0.0.1:17951,3760353,180605,28
16888672.111340601,74.129726700,127.0.0.1:17951,3761829,180643,28
16888672.120918300,74.139304399,127.0.0.1:17951,3762790,180681,28
16888672.133359201,74.151745301,127.0.0.1:17951,3762854,180719,28
16888672.142795701,74.161181800,127.0.0.1:17951,3764293,180757,28
16888672.152639899,74.171025999,127.0.0.1:17951,3765315,180795,28
16888672.161942799,74.180328898,127.0.0.1:17951,3765379,180833,28
16888672.172334999,74.190721098,127.0.0.1:17951,3765379,180833,28
