seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.534673,12.57680,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.642
3.546757,12.08350,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.323
3.555936,9.17910,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.347
3.569052,13.11560,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.463
3.581439,12.38700,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,33.850
3.590632,9.19340,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,43.043
3.604224,13.59180,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,12.772
3.617837,13.61290,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,26.385
3.630303,12.46650,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.184
3.638800,8.49680,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,7.629
3.649765,10.96550,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,10.152
3.659931,10.16550,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,9.396
3.672444,12.51270,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.908
3.682662,10.21830,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,9.331
3.695146,12.48450,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.694
3.707458,12.31120,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,24.006
3.717039,9.58190,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.584
3.728632,11.59270,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,20.177
3.741026,12.39340,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,32.570
3.752091,11.06530,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,10.112
3.762987,10.89580,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.008
3.772936,9.94940,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,30.957
3.785039,12.10270,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.313
3.799148,14.10900,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,13.224
3.810575,11.42730,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,24.652
3.820031,9.45620,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.653
3.833121,13.08950,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.742
3.844928,11.80740,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,33.549
3.854705,9.77640,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.897
3.868415,13.71070,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,22.608
3.881365,12.94930,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,35.557
3.893374,12.00910,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,47.566
3.902356,8.98200,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.066
3.916343,13.98750,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,22.053
3.928506,12.16250,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,34.216
3.938605,10.09960,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,9.321
3.951527,12.92120,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.873
3.964285,12.75850,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,24.632
3.973869,9.58350,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,34.215
3.985539,11.67080,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,45.886
3.996922,11.38270,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,10.581
4.007123,10.20120,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,20.782
4.020767,13.64430,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,34.427
4.033816,13.04850,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,12.151
4.044415,10.59870,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.734
4.055261,10.84670,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,9.844
4.067965,12.70370,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,22.548
4.078286,10.32100,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,9.395
4.091686,13.39980,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,12.477
4.105268,13.58170,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,26.059
4.119125,13.85720,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,12.884
4.131964,12.83960,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.779
4.144907,12.94240,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,24.721
4.154282,9.37570,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.551
4.166758,12.47570,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,21.026
4.179616,12.85760,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,33.884
4.189383,9.76750,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.777
4.201201,11.81730,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.594
4.212779,11.57890,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,32.173
4.221696,8.91630,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,7.760
4.234294,12.59840,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.359
4.243866,9.57200,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,29.931
4.258296,14.42980,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,13.478
4.271135,12.83870,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,26.316
4.283132,11.99710,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.278
4.292585,9.45360,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.643
4.305611,13.02570,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,21.668
4.317685,12.07350,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.282
4.326666,8.98180,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.192
4.340231,13.56470,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,21.757
4.353204,12.97250,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,12.119
4.362178,8.97440,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.193
4.374778,12.59970,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.792
4.387146,12.36880,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,33.161
4.396178,9.03130,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.204
4.408654,12.47610,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.498
4.417897,9.24280,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.375
4.430010,12.11340,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.488
4.443534,13.52410,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,34.012
4.453632,10.09760,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,9.171
4.466463,12.83170,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,22.002
4.478270,11.80610,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,33.808
4.488461,10.19160,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,9.272
4.500125,11.66340,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.935
4.514535,14.41000,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,35.345
4.526928,12.39360,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.254
4.538253,11.32470,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,22.579
4.549569,11.31650,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,10.490
4.558716,9.14680,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.247
4.567378,8.66190,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,16.909
4.576907,9.52860,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,26.438
4.589847,12.94070,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,39.378
4.601307,11.45950,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,10.600
4.611444,10.13680,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.736
4.624414,12.96990,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,33.706
4.637084,12.67020,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.738
4.645906,8.82220,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,7.871
4.658907,13.00100,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.872
4.669053,10.14640,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,31.018
4.679238,10.18480,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,41.203
4.689209,9.97110,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,9.203
4.701532,12.32270,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.535
4.714323,12.79070,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,24.326
4.724477,10.15440,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,9.263
4.736432,11.95510,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.139
4.749971,13.53880,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,12.645
4.762470,12.49880,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,25.144
4.773573,11.10330,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,10.285
4.784561,10.98740,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,10.158
4.797710,13.14950,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,23.307
4.808915,11.20540,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,10.477
4.819401,10.48580,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,9.602
4.832760,13.35880,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,22.960
4.842225,9.46480,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.665
4.854088,11.86330,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.528
4.866384,12.29580,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,32.824
4.875927,9.54320,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,42.367
4.888323,12.39630,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,54.763
4.899994,11.67100,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,10.808
4.909374,9.37920,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.188
4.922836,13.46210,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,33.650
4.932308,9.47180,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.604
4.944484,12.17630,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.271
4.956685,12.20090,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.434
4.966275,9.59020,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,21.024
4.978516,12.24100,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.346
4.988082,9.56650,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.806
5.000414,12.33200,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,21.138
5.013087,12.67290,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.854
5.023328,10.24110,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,9.365
5.034602,11.27360,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.639
5.046506,11.90420,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.007
5.056430,9.92420,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.931
5.068990,12.55960,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,33.490
5.081482,12.49240,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,11.654
5.090621,9.13820,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,20.792
5.103926,13.30530,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,34.097
5.115634,11.70790,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,45.805
5.125412,9.77800,0,0.00000,0.00000,1200,1200,1200,0,0,63382,3371,8.909
5.138108,12.69660,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.943
5.150703,12.59480,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.765
5.160074,9.37030,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,21.135
5.173136,13.06260,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,34.197
5.185670,12.53440,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.668
5.194314,8.64330,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.311
5.207833,13.51870,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,33.830
5.218537,10.70460,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,44.535
5.228067,9.53030,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,8.644
5.241502,13.43430,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.642
5.253374,11.87250,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.982
5.262971,9.59670,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.578
5.272857,9.88650,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,30.465
5.284852,11.99460,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,42.459
5.297131,12.27880,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.271
5.306080,8.94890,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.220
5.319976,13.89610,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,13.025
5.332233,12.25670,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,25.282
5.341765,9.53220,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,8.698
5.354727,12.96200,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.068
5.368114,13.38700,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,25.455
5.382200,14.08610,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,13.180
5.394615,12.41500,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.577
5.406030,11.41480,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,22.992
5.417912,11.88210,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.870
5.430090,12.17850,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,23.049
5.442110,12.01960,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,35.068
5.451674,9.56460,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,8.458
5.463862,12.18770,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.646
5.473082,9.21990,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,29.866
5.486690,13.60830,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.624
5.499034,12.34400,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,24.968
5.509941,10.90670,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.169
5.520860,10.91860,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.021
5.534063,13.20300,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,23.224
5.545415,11.35240,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.495
5.555350,9.93520,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,9.034
5.567646,12.29550,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,21.330
5.578980,11.33410,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.522
5.590517,11.53670,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.597
5.603080,12.56360,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,23.161
5.614715,11.63470,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,34.795
5.623742,9.02680,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,8.236
5.636789,13.04720,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.322
5.646479,9.68990,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,8.771
5.656643,10.16380,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,18.934
5.667109,10.46650,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,29.401
5.679085,11.97620,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.188
5.689493,10.40740,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,9.554
5.701497,12.00490,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,21.558
5.714948,13.45040,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.640
5.725267,10.31950,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,22.959
5.736077,10.80910,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,33.768
5.748458,12.38160,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.433
5.757860,9.40150,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.835
5.770472,12.61220,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,33.447
5.782958,12.48610,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.581
5.791985,9.02690,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.608
5.806184,14.19950,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,34.808
5.818517,12.33270,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.472
5.829715,11.19770,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,22.670
5.839992,10.27730,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,32.947
5.853037,13.04520,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.165
5.862685,9.64760,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,21.813
5.875152,12.46670,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,34.279
5.887948,12.79620,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,47.076
5.897356,9.40880,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,8.564
5.909465,12.10890,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.673
5.922138,12.67280,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.689
5.930646,8.50780,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.197
5.943802,13.15640,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,33.353
5.953945,10.14270,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,9.284
5.964824,10.87900,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,20.163
5.976875,12.05040,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,32.213
5.987513,10.63820,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,9.615
6.000650,13.13720,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,22.752
6.012672,12.02200,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.188
6.024049,11.37750,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,10.558
6.034941,10.89180,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,21.450
6.048007,13.06630,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,34.516
6.060320,12.31280,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,11.468
6.070451,10.13060,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,21.599
6.083588,13.13740,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.155
6.097214,13.62610,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,12.898
6.110827,13.61270,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,26.510
6.123584,12.75690,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,39.267
6.138877,15.29350,0,0.00000,0.00000,1200,1200,1200,0,0,60860,3431,14.456
6.152266,13.38880,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,12.217
6.161599,9.33250,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,21.550
6.173626,12.02690,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,33.577
6.187243,13.61740,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,12.815
6.197541,10.29830,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,23.114
6.206936,9.39440,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,32.508
6.215261,8.32480,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,7.350
6.231455,16.19430,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,23.545
6.243060,11.60480,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,35.149
6.255841,12.78130,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.698
6.267390,11.54910,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,23.247
6.278386,10.99570,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,34.243
6.290602,12.21660,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,46.460
6.302115,11.51270,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,10.564
6.314025,11.90970,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,22.473
6.325735,11.71020,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,34.184
6.337821,12.08550,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.301
6.346527,8.70630,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,7.636
6.361325,14.79780,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,13.986
6.373877,12.55230,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,26.538
6.383333,9.45590,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,8.581
6.395216,11.88290,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.056
6.404941,9.72480,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,20.781
6.417299,12.35860,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,33.140
6.429489,12.18990,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.156
6.438219,8.72950,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,19.886
6.450259,12.04100,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,31.927
6.460060,9.80070,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,8.964
6.471645,11.58520,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,20.549
6.484571,12.92550,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,33.474
6.495604,11.03340,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,9.948
6.506568,10.96320,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,20.911
6.517241,10.67310,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,9.843
6.527834,10.59310,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,9.567
6.540864,13.03020,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,22.597
6.550909,10.04530,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,9.032
6.562015,11.10540,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,10.281
6.573364,11.34990,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,21.631
6.583487,10.12250,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,31.753
6.598665,15.17830,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,46.932
6.610656,11.99080,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,10.914
6.620405,9.74880,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,20.663
6.632520,12.11540,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,32.779
6.644645,12.12500,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.290
6.654177,9.53200,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,8.565
6.667250,13.07320,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,21.638
6.679826,12.57550,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,34.214
6.692104,12.27830,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,46.492
6.702206,10.10180,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,9.220
6.713891,11.68470,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,20.905
6.723352,9.46080,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,8.605
6.735693,12.34190,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,20.947
6.745058,9.36440,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,30.311
6.757058,11.99980,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,10.859
6.771018,13.96060,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,24.820
6.782962,11.94380,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,36.764
6.792105,9.14280,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,45.906
6.806953,14.84820,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,13.914
6.819800,12.84660,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,26.760
6.832890,13.08990,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,12.158
6.845487,12.59760,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.818
6.855289,9.80150,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,9.018
6.867555,12.26640,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,21.284
6.879959,12.40380,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,33.688
6.889546,9.58670,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,43.275
6.901758,12.21280,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.217
6.912136,10.37810,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,21.595
6.924626,12.48950,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,34.084
6.936988,12.36200,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.419
6.946889,9.90060,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,8.917
6.959757,12.86860,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.616
6.971742,11.98530,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,23.601
6.983585,11.84300,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,10.998
6.993143,9.55760,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,8.801
7.006403,13.26030,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,22.061
7.015533,9.13000,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,8.276
7.028207,12.67370,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,11.710
7.040612,12.40480,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,24.114
7.051399,10.78740,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,9.996
7.062401,11.00210,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,10.167
7.075169,12.76770,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,22.934
7.088938,13.76850,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,12.900
7.100016,11.07830,0,0.00000,0.00000,1200,1200,1200,0,0,61514,3404,10.318
