monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888657.237890299,0.000000000,80.148566514,19.372329116,0.000000000,4.378147423,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.247114100,0.000000000,80.241356045,19.372329116,0.000000000,4.383545369,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.258239198,0.000000000,80.241356045,19.372329116,0.000000000,4.383545369,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.267072301,0.000000000,80.241356045,19.372329116,0.000000000,4.383545369,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.277459901,0.000000000,80.297254026,19.372329116,0.000000000,4.386138171,0,9665,247,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.289119400,0.000000000,80.339558423,19.372329116,0.000000000,4.388738424,0,9672,247,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.301320300,0.000000000,80.339558423,19.446529448,0.000000000,4.388738424,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.313248198,0.000000000,80.396156758,19.446529448,0.000000000,4.391137511,0,9678,248,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.325135000,0.000000000,80.438259989,19.446529448,0.000000000,4.394043237,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.334779199,0.000000000,80.438259989,19.446529448,0.000000000,4.394043237,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.343787398,0.000000000,80.494258553,19.446529448,0.000000000,4.396442324,0,9691,248,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.355210699,0.000000000,80.535259098,19.446529448,0.000000000,4.398941994,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.367082700,0.000000000,80.535259098,19.446529448,0.000000000,4.398941994,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.376302101,0.000000000,80.590259284,19.446529448,0.000000000,4.401739687,0,9704,248,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.384996999,0.000000000,80.629255623,19.446529448,0.000000000,4.404541105,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.397486001,0.000000000,80.629255623,19.508127123,0.000000000,4.404541105,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.405879200,0.000000000,80.629255623,19.508127123,0.000000000,4.404541105,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.417380702,0.000000000,80.696955323,19.508127123,0.000000000,4.408340901,0,9717,249,0,9717,224292,0,0,0,0,2162704,2162704,223092,297192,148992,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.426830601,0.000000000,80.751255155,19.508127123,0.000000000,4.412647337,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.438244801,0.000000000,80.751255155,19.508127123,0.000000000,4.412647337,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.450456299,0.000000000,80.846861005,19.508127123,0.000000000,4.418652505,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.461333800,0.000000000,80.846861005,19.508127123,0.000000000,4.418652505,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.472757898,0.000000000,80.846861005,19.508127123,0.000000000,4.418652505,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.486077499,0.000000000,80.846861005,19.508127123,0.000000000,4.418652505,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.496225301,0.000000000,80.933164805,19.568726420,0.000000000,4.423651844,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.505878702,0.000000000,80.933164805,19.568726420,0.000000000,4.423651844,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.515795600,0.000000000,80.933164805,19.568726420,0.000000000,4.423651844,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.527645200,0.000000000,80.933164805,19.568726420,0.000000000,4.423651844,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.539688502,0.000000000,81.055559218,19.568726420,0.000000000,4.430845380,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.549184501,0.000000000,81.144761294,19.568726420,0.000000000,4.435431212,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.561245501,0.000000000,81.144761294,19.568726420,0.000000000,4.435431212,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.573955800,0.000000000,81.144761294,19.568726420,0.000000000,4.435431212,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.586828802,0.000000000,81.144761294,19.568726420,0.000000000,4.435431212,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.595656600,0.000000000,81.231463701,19.634027034,0.000000000,4.440233111,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.609784301,0.000000000,81.231463701,19.634027034,0.000000000,4.440233111,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.619153600,0.000000000,81.316355616,19.634027034,0.000000000,4.444729537,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.631712701,0.000000000,81.316355616,19.634027034,0.000000000,4.444729537,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.644148801,0.000000000,81.316355616,19.634027034,0.000000000,4.444729537,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.653765399,0.000000000,81.404246390,19.634027034,0.000000000,4.449523985,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.663416699,0.000000000,81.404246390,19.634027034,0.000000000,4.449523985,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.673434101,0.000000000,81.404246390,19.634027034,0.000000000,4.449523985,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.686969399,0.000000000,81.490036100,19.634027034,0.000000000,4.454225302,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.695563000,0.000000000,81.490036100,19.697327167,0.000000000,4.454225302,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.706252500,0.000000000,81.490036100,19.697327167,0.000000000,4.454225302,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.715419400,0.000000000,81.586040556,19.697327167,0.000000000,4.460025579,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.727704700,0.000000000,81.586040556,19.697327167,0.000000000,4.460025579,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.737087399,0.000000000,81.586040556,19.697327167,0.000000000,4.460025579,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.750223901,0.000000000,81.653941423,19.697327167,0.000000000,4.463028163,0,9847,252,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.759411100,0.000000000,81.709045917,19.697327167,0.000000000,4.467625171,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.770478498,0.000000000,81.709045917,19.697327167,0.000000000,4.467625171,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.784966100,0.000000000,81.709045917,19.697327167,0.000000000,4.467625171,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.794860002,0.000000000,81.792343408,19.757725298,0.000000000,4.472114146,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.805313300,0.000000000,81.792343408,19.757725298,0.000000000,4.472114146,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.814925101,0.000000000,81.792343408,19.757725298,0.000000000,4.472114146,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.827940598,0.000000000,81.792343408,19.757725298,0.000000000,4.472114146,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.840261199,0.000000000,81.880431622,19.757725298,0.000000000,4.476524889,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.853444502,0.000000000,81.967335194,19.757725298,0.000000000,4.480835050,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.866626401,0.000000000,81.967335194,19.757725298,0.000000000,4.480835050,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.875207599,0.000000000,81.967335194,19.757725298,0.000000000,4.480835050,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.886973199,0.000000000,82.054123282,19.757725298,0.000000000,4.485636950,0,9906,253,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.899552099,0.000000000,82.054123282,19.828923047,0.000000000,4.485636950,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.909617301,0.000000000,82.054123282,19.828923047,0.000000000,4.485636950,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.922579400,0.000000000,82.149017602,19.828923047,0.000000000,4.490733147,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.930965301,0.000000000,82.149017602,19.828923047,0.000000000,4.490733147,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.943493400,0.000000000,82.149017602,19.828923047,0.000000000,4.490733147,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.957045600,0.000000000,82.270905375,19.828923047,0.000000000,4.499543458,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.967306498,0.000000000,82.270905375,19.828923047,0.000000000,4.499543458,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.978103898,0.000000000,82.363903522,19.828923047,0.000000000,4.503842443,0,9938,254,0,9938,229392,0,0,0,0,2162704,2162704,228192,303992,152392,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.987282101,0.000000000,82.404106855,19.828923047,0.000000000,4.506338388,0,9945,254,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.999136999,0.000000000,82.404106855,19.900821149,0.000000000,4.506338388,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.010208901,0.000000000,82.404106855,19.900821149,0.000000000,4.506338388,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.021252301,0.000000000,82.552801818,19.900821149,0.000000000,4.514243454,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.029734202,0.000000000,82.552801818,19.900821149,0.000000000,4.514243454,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.041595399,0.000000000,82.552801818,19.900821149,0.000000000,4.514243454,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.054137699,0.000000000,82.696497440,19.900821149,0.000000000,4.521738738,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.064335901,0.000000000,82.696497440,19.900821149,0.000000000,4.521738738,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.075728100,0.000000000,82.696497440,19.900821149,0.000000000,4.521738738,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.085800499,0.000000000,82.779701799,19.900821149,0.000000000,4.526033998,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.098110400,0.000000000,82.779701799,19.981119782,0.000000000,4.526033998,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.110361099,0.000000000,82.779701799,19.981119782,0.000000000,4.526033998,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.118942201,0.000000000,82.868102938,19.981119782,0.000000000,4.530642182,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.131651498,0.000000000,82.868102938,19.981119782,0.000000000,4.530642182,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.143695399,0.000000000,82.868102938,19.981119782,0.000000000,4.530642182,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.153199099,0.000000000,82.956600934,19.981119782,0.000000000,4.535451531,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.165713102,0.000000000,82.956600934,19.981119782,0.000000000,4.535451531,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.179636098,0.000000000,82.956600934,19.981119782,0.000000000,4.535451531,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.188746501,0.000000000,83.068296313,19.981119782,0.000000000,4.542250186,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.200195801,0.000000000,83.068296313,20.053319633,0.000000000,4.542250186,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.210443400,0.000000000,83.068296313,20.053319633,0.000000000,4.542250186,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.222416900,0.000000000,83.184588701,20.053319633,0.000000000,4.548948258,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.233479600,0.000000000,83.184588701,20.053319633,0.000000000,4.548948258,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.242539901,0.000000000,83.184588701,20.053319633,0.000000000,4.548948258,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.255600799,0.000000000,83.298996091,20.053319633,0.000000000,4.555948079,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.267300799,0.000000000,83.298996091,20.053319633,0.000000000,4.555948079,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.277315300,0.000000000,83.298996091,20.053319633,0.000000000,4.555948079,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.287510999,0.000000000,83.383500576,20.053319633,0.000000000,4.560157657,0,10062,257,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.296606101,0.000000000,83.383500576,20.122021437,0.000000000,4.560157657,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.308272298,0.000000000,83.383500576,20.122021437,0.000000000,4.560157657,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.319326401,0.000000000,83.448402584,20.122021437,0.000000000,4.563365132,0,10068,258,0,10068,232392,0,0,0,0,2162704,2162704,231192,307992,154392,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.328810502,0.000000000,83.490200341,20.122021437,0.000000000,4.566162825,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.338783100,0.000000000,83.490200341,20.122021437,0.000000000,4.566162825,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.347650498,0.000000000,83.544399589,20.122021437,0.000000000,4.568461329,0,10081,258,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.360196799,0.000000000,83.613298833,20.122021437,0.000000000,4.573166370,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.373374701,0.000000000,83.613298833,20.122021437,0.000000000,4.573166370,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.382101201,0.000000000,83.679500967,20.122021437,0.000000000,4.576370120,0,10094,258,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.395784199,0.000000000,83.719596267,20.122021437,0.000000000,4.579167813,0,10101,258,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.405134801,0.000000000,83.719596267,20.190220326,0.000000000,4.579167813,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.414514601,0.000000000,83.719596267,20.190220326,0.000000000,4.579167813,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.423843700,0.000000000,83.805698901,20.190220326,0.000000000,4.583571106,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.435685601,0.000000000,83.805698901,20.190220326,0.000000000,4.583571106,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.444237702,0.000000000,83.805698901,20.190220326,0.000000000,4.583571106,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.454374202,0.000000000,83.892993629,20.190220326,0.000000000,4.588674754,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.463335101,0.000000000,83.892993629,20.190220326,0.000000000,4.588674754,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.475810200,0.000000000,83.892993629,20.190220326,0.000000000,4.588674754,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888658.485925201,0.000000000,83.892993629,20.190220326,0.000000000,4.588674754,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
