monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826605.823372699,0.000000000,10.998912156,9.280510247,0.000000000,0.593435019,0,1375,115,0,1375,31994,0,0,0,0,1780816,1780816,30794,130868,0,4160,9544,6784,3167,2308,2954,1531,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.838381901,0.000000000,11.048808694,9.346809238,0.000000000,0.595938414,0,1382,116,0,1382,32102,0,0,0,0,1780912,1780912,30902,131700,0,4160,9544,6792,3167,2308,2954,1631,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.860660199,0.000000000,11.048808694,9.346809238,0.000000000,0.595938414,0,1382,116,0,1382,32102,0,0,0,0,1780912,1780912,30902,131700,0,4160,9544,6792,3167,2308,2954,1631,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.877848599,0.000000000,11.048808694,9.346809238,0.000000000,0.595938414,0,1382,116,0,1382,32102,0,0,0,0,1780912,1780912,30902,131700,0,4160,9544,6792,3167,2308,2954,1631,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.897194400,0.000000000,11.048808694,9.346809238,0.000000000,0.595938414,0,1382,116,0,1382,32102,0,0,0,0,1780912,1780912,30902,131700,0,4160,9544,6792,3167,2308,2954,1631,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.916940000,0.000000000,11.232309043,9.346809238,0.000000000,0.604540110,0,1406,116,0,1406,32678,0,0,0,0,1786896,1786896,31478,135240,0,4160,9544,7192,3167,2308,2954,1731,0,100,0,100,73,73,76,0,0,0,0,0,0
16826605.934406500,0.000000000,11.252906173,9.410709143,0.000000000,0.605836511,0,1408,117,0,1408,32702,0,0,0,0,1786896,1786896,31502,135600,0,4160,9544,7192,3167,2308,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826605.954661701,0.000000000,11.252906173,9.410709143,0.000000000,0.605836511,0,1408,117,0,1408,32702,0,0,0,0,1786896,1786896,31502,135600,0,4160,9544,7192,3167,2308,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826605.973369200,0.000000000,11.252906173,9.410709143,0.000000000,0.605836511,0,1408,117,0,1408,32702,0,0,0,0,1786896,1786896,31502,135600,0,4160,9544,7192,3167,2308,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826605.991811201,0.000000000,11.252906173,9.410709143,0.000000000,0.605836511,0,1408,117,0,1408,32702,0,0,0,0,1786896,1786896,31502,135600,0,4160,9544,7192,3167,2308,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.009219501,0.000000000,11.252906173,9.410709143,0.000000000,0.605836511,0,1408,117,0,1408,32702,0,0,0,0,1786896,1786896,31502,135600,0,4160,9544,7192,3167,2308,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.030312400,0.000000000,11.315215379,9.410709143,0.000000000,0.608243048,0,1414,117,0,1414,32894,0,0,0,0,1789744,1789744,31694,135984,0,4352,9544,7192,3167,2308,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.046870399,0.000000000,11.369511485,9.497009218,0.000000000,0.611543655,0,1421,118,0,1421,33002,0,0,0,0,1789872,1789872,31802,136600,0,4360,9544,7192,3167,2408,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.069060501,0.000000000,11.369511485,9.497009218,0.000000000,0.611543655,0,1421,118,0,1421,33002,0,0,0,0,1789872,1789872,31802,136600,0,4360,9544,7192,3167,2408,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.084478199,0.000000000,11.369511485,9.497009218,0.000000000,0.611543655,0,1421,118,0,1421,33002,0,0,0,0,1789872,1789872,31802,136600,0,4360,9544,7192,3167,2408,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.106566101,0.000000000,11.369511485,9.497009218,0.000000000,0.611543655,0,1421,118,0,1421,33002,0,0,0,0,1789872,1789872,31802,136600,0,4360,9544,7192,3167,2408,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.124834400,0.000000000,11.369511485,9.497009218,0.000000000,0.611543655,0,1421,118,0,1421,33002,0,0,0,0,1789872,1789872,31802,136600,0,4360,9544,7192,3167,2408,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.143200502,0.000000000,11.369511485,9.577810764,0.000000000,0.611543655,0,1421,119,0,1421,33002,0,0,0,0,1789872,1789872,31802,136600,0,4360,9544,7192,3167,2408,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.163294800,0.000000000,11.550813913,9.577810764,0.000000000,0.715948641,0,1440,119,0,1440,33494,0,0,0,0,1795792,1795792,32294,137984,0,4752,9544,7192,3167,2508,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.181717101,0.000000000,11.590618640,9.577810764,0.000000000,0.719055533,0,1447,119,0,1447,33602,0,0,0,0,1795888,1795888,32402,138600,0,4760,9544,7192,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.201076001,0.000000000,11.590618640,9.577810764,0.000000000,0.719055533,0,1447,119,0,1447,33602,0,0,0,0,1795888,1795888,32402,138600,0,4760,9544,7192,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.217969000,0.000000000,11.590618640,9.577810764,0.000000000,0.719055533,0,1447,119,0,1447,33602,0,0,0,0,1795888,1795888,32402,138600,0,4760,9544,7192,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.239772599,0.000000000,11.590618640,9.644608945,0.000000000,0.719055533,0,1447,120,0,1447,33602,0,0,0,0,1795888,1795888,32402,138600,0,4760,9544,7192,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.255305901,0.000000000,11.590618640,9.644608945,0.000000000,0.719055533,0,1447,120,0,1447,33602,0,0,0,0,1795888,1795888,32402,138600,0,4760,9544,7192,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.276493501,0.000000000,11.590618640,9.644608945,0.000000000,0.719055533,0,1447,120,0,1447,33602,0,0,0,0,1795888,1795888,32402,138600,0,4760,9544,7192,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.292950600,0.000000000,11.667016894,9.644608945,0.000000000,0.721745193,0,1453,120,0,1453,33794,0,0,0,0,1798832,1798832,32594,138984,0,4952,9544,7192,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.314300500,0.000000000,11.717017740,9.644608945,0.000000000,0.724744052,0,1460,120,0,1460,33902,0,0,0,0,1798896,1798896,32702,139400,0,4960,9544,7292,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.329388399,0.000000000,11.717017740,9.705409408,0.000000000,0.724744052,0,1460,121,0,1460,33902,0,0,0,0,1798896,1798896,32702,139400,0,4960,9544,7292,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.350615501,0.000000000,11.717017740,9.705409408,0.000000000,0.724744052,0,1460,121,0,1460,33902,0,0,0,0,1798896,1798896,32702,139400,0,4960,9544,7292,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.366963901,0.000000000,11.717017740,9.705409408,0.000000000,0.724744052,0,1460,121,0,1460,33902,0,0,0,0,1798896,1798896,32702,139400,0,4960,9544,7292,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.389772199,0.000000000,11.717017740,9.705409408,0.000000000,0.724744052,0,1460,121,0,1460,33902,0,0,0,0,1798896,1798896,32702,139400,0,4960,9544,7292,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.407030299,0.000000000,11.717017740,9.705409408,0.000000000,0.724744052,0,1460,121,0,1460,33902,0,0,0,0,1798896,1798896,32702,139400,0,4960,9544,7292,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.427096602,0.000000000,11.826116592,9.705409408,0.000000000,0.731032342,0,1479,121,0,1479,34394,0,0,0,0,1804688,1804688,33194,140584,0,5352,9544,7392,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.444315702,0.000000000,11.884320527,9.774412960,0.000000000,0.734835863,0,1486,122,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.463970501,0.000000000,11.884320527,9.774412960,0.000000000,0.734835863,0,1486,122,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.482472502,0.000000000,11.884320527,9.774412960,0.000000000,0.734835863,0,1486,122,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.500744000,0.000000000,11.884320527,9.774412960,0.000000000,0.734835863,0,1486,122,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.521024499,0.000000000,11.884320527,9.774412960,0.000000000,0.734835863,0,1486,122,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.536807399,0.000000000,11.884320527,9.842813015,0.000000000,0.734835863,0,1486,123,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.556044102,0.000000000,11.884320527,9.842813015,0.000000000,0.734835863,0,1486,123,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.573856600,0.000000000,11.884320527,9.842813015,0.000000000,0.734835863,0,1486,123,0,1486,34502,0,0,0,0,1804880,1804880,33302,141000,0,5360,9544,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.593950801,0.000000000,11.970318854,9.842813015,0.000000000,0.739336014,0,1492,123,0,1492,34694,0,0,0,0,1807792,1807792,33494,141576,0,5360,9736,7492,3167,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.612065900,0.000000000,12.037716806,9.842813015,0.000000000,0.744238496,0,1499,123,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.633457500,0.000000000,12.037716806,9.933613241,0.000000000,0.744238496,0,1499,124,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.649709299,0.000000000,12.037716806,9.933613241,0.000000000,0.744238496,0,1499,124,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.670326401,0.000000000,12.037716806,9.933613241,0.000000000,0.744238496,0,1499,124,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.687650401,0.000000000,12.037716806,9.933613241,0.000000000,0.744238496,0,1499,124,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.709591798,0.000000000,12.037716806,9.933613241,0.000000000,0.744238496,0,1499,124,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.724086002,0.000000000,12.037716806,9.933613241,0.000000000,0.744238496,0,1499,124,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.746176802,0.000000000,12.037716806,10.019514710,0.000000000,0.744238496,0,1499,125,0,1499,34802,0,0,0,0,1807984,1807984,33602,142100,0,5360,9744,7492,3267,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.761548199,0.000000000,12.152306736,10.019514710,0.000000000,0.749744475,0,1518,125,0,1518,35294,0,0,0,0,1813680,1813680,34094,143776,0,5360,10136,7492,3367,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.786246002,0.000000000,12.189511210,10.019514710,0.000000000,0.752042979,0,1525,125,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.800665900,0.000000000,12.189511210,10.019514710,0.000000000,0.752042979,0,1525,125,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.821822599,0.000000000,12.189511210,10.019514710,0.000000000,0.752042979,0,1525,125,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.839538399,0.000000000,12.189511210,10.085016489,0.000000000,0.752042979,0,1525,126,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.859708801,0.000000000,12.189511210,10.085016489,0.000000000,0.752042979,0,1525,126,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.876859602,0.000000000,12.189511210,10.085016489,0.000000000,0.752042979,0,1525,126,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.895716202,0.000000000,12.189511210,10.085016489,0.000000000,0.752042979,0,1525,126,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.916255899,0.000000000,12.189511210,10.085016489,0.000000000,0.752042979,0,1525,126,0,1525,35402,0,0,0,0,1813744,1813744,34202,144300,0,5360,10144,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.934590101,0.000000000,12.254413217,10.159417987,0.000000000,0.754848123,0,1531,127,0,1531,35594,0,0,0,0,1816592,1816592,34394,144876,0,5360,10336,7492,3467,2608,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.956040300,0.000000000,12.304913253,10.159417987,0.000000000,0.758346170,0,1538,127,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.973317798,0.000000000,12.304913253,10.159417987,0.000000000,0.758346170,0,1538,127,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826606.994118601,0.000000000,12.304913253,10.159417987,0.000000000,0.758346170,0,1538,127,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.010222401,0.000000000,12.304913253,10.159417987,0.000000000,0.758346170,0,1538,127,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.030956700,0.000000000,12.304913253,10.159417987,0.000000000,0.758346170,0,1538,127,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.048038401,0.000000000,12.304913253,10.239016265,0.000000000,0.758346170,0,1538,128,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.068656601,0.000000000,12.304913253,10.239016265,0.000000000,0.758346170,0,1538,128,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.085531998,0.000000000,12.304913253,10.239016265,0.000000000,0.758346170,0,1538,128,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.104992300,0.000000000,12.304913253,10.239016265,0.000000000,0.758346170,0,1538,128,0,1538,35702,0,0,0,0,1816656,1816656,34502,145500,0,5360,10344,7492,3467,2708,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.125118501,0.000000000,12.456912547,10.239016265,0.000000000,0.765051693,0,1557,128,0,1557,36194,0,0,0,0,1822384,1822384,34994,147276,0,5360,10736,7492,3467,2808,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.141947199,0.000000000,12.503713369,10.304514319,0.000000000,0.767752528,0,1564,129,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.161077101,0.000000000,12.503713369,10.304514319,0.000000000,0.767752528,0,1564,129,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.181433599,0.000000000,12.503713369,10.304514319,0.000000000,0.767752528,0,1564,129,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.200425699,0.000000000,12.503713369,10.304514319,0.000000000,0.767752528,0,1564,129,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.216633402,0.000000000,12.503713369,10.304514319,0.000000000,0.767752528,0,1564,129,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.234578799,0.000000000,12.503713369,10.363612324,0.000000000,0.767752528,0,1564,130,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.254337002,0.000000000,12.503713369,10.363612324,0.000000000,0.767752528,0,1564,130,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.272673801,0.000000000,12.503713369,10.363612324,0.000000000,0.767752528,0,1564,130,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.290831100,0.000000000,12.503713369,10.363612324,0.000000000,0.767752528,0,1564,130,0,1564,36302,0,0,0,0,1822544,1822544,35102,147900,0,5360,10744,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.311618801,0.000000000,12.577213347,10.363612324,0.000000000,0.770952553,0,1570,130,0,1570,36494,0,0,0,0,1825360,1825360,35294,148476,0,5360,10936,7492,3467,2908,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.328367200,0.000000000,12.626718730,10.424613953,0.000000000,0.774148852,0,1577,131,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.349176802,0.000000000,12.626718730,10.424613953,0.000000000,0.774148852,0,1577,131,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.365802899,0.000000000,12.626718730,10.424613953,0.000000000,0.774148852,0,1577,131,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.388033301,0.000000000,12.626718730,10.424613953,0.000000000,0.774148852,0,1577,131,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.404543500,0.000000000,12.626718730,10.424613953,0.000000000,0.774148852,0,1577,131,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.425806399,0.000000000,12.626718730,10.424613953,0.000000000,0.774148852,0,1577,131,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.440698501,0.000000000,12.626718730,10.495513678,0.000000000,0.774148852,0,1577,132,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.463296801,0.000000000,12.626718730,10.495513678,0.000000000,0.774148852,0,1577,132,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.478329401,0.000000000,12.626718730,10.495513678,0.000000000,0.774148852,0,1577,132,0,1577,36602,0,0,0,0,1825488,1825488,35402,149100,0,5360,10944,7492,3467,3008,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.499956202,0.000000000,12.780632824,10.495513678,0.000000000,0.781156123,0,1596,132,0,1596,37094,0,0,0,0,1831184,1831184,35894,150876,0,5360,11336,7492,3467,3108,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.516204499,0.000000000,12.828730047,10.495513678,0.000000000,0.784255564,0,1603,132,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.535870101,0.000000000,12.828730047,10.573215783,0.000000000,0.784255564,0,1603,133,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.552681800,0.000000000,12.828730047,10.573215783,0.000000000,0.784255564,0,1603,133,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.573723901,0.000000000,12.828730047,10.573215783,0.000000000,0.784255564,0,1603,133,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.591377001,0.000000000,12.828730047,10.573215783,0.000000000,0.784255564,0,1603,133,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.610592600,0.000000000,12.828730047,10.573215783,0.000000000,0.784255564,0,1603,133,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.632898301,0.000000000,12.828730047,10.573215783,0.000000000,0.784255564,0,1603,133,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.647083100,0.000000000,12.828730047,10.655317456,0.000000000,0.784255564,0,1603,134,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.664735101,0.000000000,12.828730047,10.655317456,0.000000000,0.784255564,0,1603,134,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.684195101,0.000000000,12.828730047,10.655317456,0.000000000,0.784255564,0,1603,134,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.698834099,0.000000000,12.828730047,10.655317456,0.000000000,0.784255564,0,1603,134,0,1603,37202,0,0,0,0,1831280,1831280,36002,151500,0,5360,11344,7492,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.719442800,0.000000000,12.890130281,10.655317456,0.000000000,0.786859542,0,1609,134,0,1609,37394,0,0,0,0,1834160,1834160,36194,152268,0,5360,11344,7684,3467,3208,2954,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.733566500,0.000000000,12.926027179,10.737419128,0.000000000,0.789057463,0,1616,135,0,1616,37502,0,0,0,0,1834256,1834256,36302,153000,0,5360,11344,7692,3467,3208,3054,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
16826607.755957801,0.000000000,12.926027179,10.737419128,0.000000000,0.789057463,0,1616,135,0,1616,37502,0,0,0,0,1834256,1834256,36302,153000,0,5360,11344,7692,3467,3208,3054,1731,0,100,0,100,73,73,100,0,0,0,0,0,0
