seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.889082,23.00150,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,94.224
23.901927,12.84470,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,107.069
23.922761,20.83360,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,127.902
23.939418,16.65700,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,144.559
23.958032,18.61430,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,163.174
23.975007,16.97520,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,15.832
23.996130,21.12280,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,20.334
24.012574,16.44400,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,36.778
24.032614,20.04010,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,56.818
24.049969,17.35530,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,74.174
24.071082,21.11330,0,0.00000,0.00000,1200,1196,1000,0,0,28448,1648,95.287
24.088727,17.64420,0,0.00000,0.00000,1200,1196,1000,0,0,28448,1648,112.931
24.107479,18.75250,0,0.00000,0.00000,1200,1196,1000,0,0,28448,1648,131.684
24.126069,18.58980,0,0.00000,0.00000,1200,1196,1000,0,0,28448,1648,150.273
24.143291,17.22190,0,0.00000,0.00000,1200,1196,1000,0,0,28448,1648,167.495
24.163153,19.86170,0,0.00000,0.00000,1200,1196,1000,0,0,28448,1648,187.357
24.178344,15.19140,0,0.00000,0.00000,1200,1196,1000,0,0,28448,1648,202.548
24.195887,17.54300,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,220.091
24.213759,17.87150,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,16.928
24.232021,18.26240,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,35.191
24.248984,16.96280,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,16.217
24.267673,18.68940,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,34.906
24.285973,18.29950,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,53.206
24.306563,20.59060,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,73.796
24.323032,16.46900,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,15.528
24.344035,21.00250,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,20.330
24.361115,17.08000,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,37.410
24.380934,19.81930,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,57.230
24.397320,16.38560,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,73.615
24.417729,20.40940,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,94.025
24.434230,16.50090,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,15.659
24.453666,19.43620,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,18.655
24.468882,15.21600,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,33.871
24.488782,19.89990,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,53.771
24.506373,17.59090,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,71.362
24.526390,20.01680,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,91.378
24.542083,15.69290,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,14.835
24.562456,20.37330,0,0.00000,0.00000,1200,1196,1000,0,0,24644,1584,19.658
24.577496,15.03990,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,34.698
24.599616,22.12000,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,56.818
24.612526,12.90980,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,69.728
24.634180,21.65460,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,91.382
24.649465,15.28470,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,106.667
24.671144,21.67930,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,21.062
24.685620,14.47580,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,13.787
24.705435,19.81500,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,33.602
24.722197,16.76150,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,50.363
24.740975,18.77900,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,69.142
24.757916,16.94040,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,86.082
24.776626,18.71040,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,104.793
24.793735,17.10880,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,16.163
24.810177,16.44150,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,32.605
24.829108,18.93140,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,18.191
24.843953,14.84520,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,33.036
24.864912,20.95860,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,53.995
24.881944,17.03250,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,71.027
24.901084,19.14010,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,90.167
24.919158,18.07330,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,108.241
24.936286,17.12830,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,125.369
24.956166,19.88040,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,18.925
24.973758,17.59140,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,16.689
24.996288,22.53030,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,39.219
25.011783,15.49510,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,54.714
25.032015,20.23200,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,74.946
25.048926,16.91050,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,91.857
25.067243,18.31730,0,0.00000,0.00000,1200,1198,1098,0,0,24644,1584,110.174
25.084116,16.87260,0,0.00000,0.00000,1200,1198,1108,0,0,24644,1584,15.788
25.103397,19.28140,0,0.00000,0.00000,1200,1198,1108,0,0,24644,1584,35.069
25.120280,16.88270,0,0.00000,0.00000,1200,1198,1108,0,0,24644,1584,16.187
25.138936,18.65640,0,0.00000,0.00000,1200,1198,1108,0,0,24644,1584,34.844
25.156437,17.50090,0,0.00000,0.00000,1200,1198,1108,0,0,24644,1584,52.345
25.176290,19.85330,0,0.00000,0.00000,1200,1198,1108,0,0,24644,1584,72.198
25.193425,17.13470,0,0.00000,0.00000,1200,1198,1108,0,0,24644,1584,89.333
25.212615,19.19000,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,108.523
25.229907,17.29230,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,125.815
25.251635,21.72790,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,147.543
25.264408,12.77230,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,12.004
25.283248,18.84070,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,30.845
25.302342,19.09400,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,49.939
25.318769,16.42670,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,66.366
25.337641,18.87240,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,85.238
25.355057,17.41540,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,102.653
25.373972,18.91500,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,121.568
25.390827,16.85550,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,138.424
25.411212,20.38440,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,19.453
25.425772,14.56010,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,34.013
25.446440,20.66820,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,19.986
25.463300,16.86020,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,36.846
25.481043,17.74310,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,54.590
25.498215,17.17190,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,71.762
25.518135,19.91960,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,91.681
25.536255,18.12040,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,109.801
25.554485,18.22970,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,128.031
25.570575,16.09060,0,0.00000,0.00000,1200,1198,1108,0,0,33232,1679,144.122
25.590749,20.17320,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,164.295
25.605742,14.99320,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,14.081
25.626449,20.70740,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,20.056
25.641136,14.68650,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,34.743
25.661478,20.34200,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,55.085
25.677935,16.45710,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,71.542
25.698298,20.36340,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,91.905
25.713716,15.41800,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,107.323
25.734050,20.33350,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,127.657
25.750484,16.43410,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,144.091
25.771320,20.83640,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,19.945
25.786116,14.79590,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,14.195
25.807060,20.94380,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,35.139
25.821452,14.39210,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,49.531
25.842291,20.83880,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,70.370
25.855283,12.99240,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,83.362
25.876449,21.16580,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,104.528
25.892750,16.30110,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,120.829
25.913132,20.38190,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,141.211
25.928929,15.79740,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,157.009
25.946120,17.19060,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,174.199
25.963369,17.24880,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,191.448
25.983252,19.88320,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,211.331
26.002077,18.82510,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,18.133
26.019922,17.84500,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,17.016
26.037073,17.15110,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,34.167
26.055834,18.76100,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,52.928
26.073133,17.29880,0,0.00000,0.00000,1200,1199,737,0,0,33232,1679,70.227
26.090873,17.74040,0,0.00000,0.00000,1200,1199,863,0,0,33232,1679,87.967
26.108124,17.25050,0,0.00000,0.00000,1200,1199,863,0,0,33232,1679,105.218
26.125856,17.73170,0,0.00000,0.00000,1200,1199,863,0,0,33232,1679,122.950
26.143992,18.13680,0,0.00000,0.00000,1200,1199,863,0,0,33232,1679,141.086
26.162584,18.59160,0,0.00000,0.00000,1200,1199,863,0,0,33232,1679,159.678
26.181596,19.01200,0,0.00000,0.00000,1200,1199,863,0,0,33232,1679,17.716
26.199078,17.48230,0,0.00000,0.00000,1200,1199,863,0,0,33232,1679,16.782
26.217423,18.34450,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,35.127
26.235358,17.93570,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,53.062
26.254926,19.56800,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,72.630
26.274463,19.53630,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,92.167
26.291784,17.32100,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,109.488
26.308594,16.80990,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,126.298
26.327195,18.60140,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,144.899
26.347329,20.13370,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,165.033
26.365955,18.62590,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,183.659
26.383356,17.40140,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,201.060
26.400973,17.61640,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,16.945
26.419221,18.24810,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,17.433
26.437791,18.57000,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,36.003
26.454292,16.50090,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,52.504
26.473963,19.67100,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,72.175
26.490664,16.70140,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,15.898
26.509529,18.86480,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,34.763
26.525369,15.84000,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,15.166
26.546064,20.69580,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,35.861
26.560725,14.66070,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,50.522
26.581583,20.85810,0,0.00000,0.00000,1200,1199,863,0,0,24341,1578,71.380
26.595630,14.04710,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,85.427
26.615798,20.16730,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,105.595
26.631097,15.29970,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,14.525
26.652214,21.11640,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,35.642
26.668049,15.83540,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,51.477
26.687265,19.21540,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,70.692
26.704836,17.57170,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,88.264
26.721610,16.77400,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,15.814
26.739541,17.93020,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,33.744
26.756545,17.00500,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,16.483
26.774874,18.32870,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,34.812
26.792881,18.00650,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,52.819
26.811563,18.68250,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,71.501
26.828422,16.85850,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,15.966
26.847173,18.75150,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,17.909
26.860909,13.73620,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,31.645
26.881530,20.62060,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,52.265
26.898877,17.34690,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,69.612
26.917913,19.03630,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,88.649
26.933989,16.07620,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,104.725
26.953712,19.72240,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,18.698
26.970662,16.95050,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,35.649
26.989315,18.65260,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,18.174
27.006317,17.00160,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,35.175
27.025903,19.58610,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,54.761
27.041822,15.91890,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,70.680
27.058886,17.06460,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,87.745
27.078926,20.03980,0,0.00000,0.00000,1200,1199,1111,0,0,24341,1578,107.785
27.097467,18.54060,0,0.00000,0.00000,1200,1199,961,0,0,24341,1578,126.325
27.113595,16.12840,0,0.00000,0.00000,1200,1199,961,0,0,24341,1578,15.165
27.131409,17.81400,0,0.00000,0.00000,1200,1199,961,0,0,24341,1578,17.135
27.149885,18.47650,0,0.00000,0.00000,1200,1199,961,0,0,24341,1578,35.611
27.167629,17.74390,0,0.00000,0.00000,1200,1199,961,0,0,24341,1578,53.355
27.185685,18.05580,0,0.00000,0.00000,1200,1199,961,0,0,24341,1578,71.411
27.204305,18.62040,0,0.00000,0.00000,1200,1199,961,0,0,24341,1578,90.031
27.222910,18.60440,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,108.636
27.241092,18.18230,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,126.818
27.263150,22.05790,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,21.057
27.275987,12.83670,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,12.122
27.295448,19.46140,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,31.583
27.307817,12.36850,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,43.952
27.330245,22.42800,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,66.380
27.346673,16.42820,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,82.808
27.365952,19.27940,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,102.087
27.383364,17.41150,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,119.499
27.402544,19.17990,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,18.324
27.420464,17.91990,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,17.251
27.439001,18.53780,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,35.789
27.455992,16.99080,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,52.780
27.476928,20.93530,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,73.715
27.492646,15.71890,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,89.434
27.513009,20.36280,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,109.797
27.529054,16.04490,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,125.842
27.547015,17.96140,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,16.996
27.565351,18.33530,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,35.332
27.583475,18.12450,0,0.00000,0.00000,1200,1199,961,0,0,28084,1545,17.320
27.600763,17.28820,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,34.608
27.618958,18.19420,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,52.803
27.637527,18.56880,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,71.371
27.656709,19.18260,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,90.554
27.672934,16.22450,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,106.778
27.693988,21.05400,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,127.832
27.710936,16.94870,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,144.781
27.729287,18.35070,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,17.569
27.746089,16.80250,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,16.081
27.764213,18.12360,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,34.204
27.782079,17.86620,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,52.071
27.799429,17.34970,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,69.420
27.818383,18.95360,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,88.374
27.836429,18.04620,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,106.420
27.854368,17.93890,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,124.359
27.872791,18.42290,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,142.782
27.891161,18.37000,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,161.152
27.907713,16.55260,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,15.602
27.926456,18.74240,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,34.344
27.945366,18.91050,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,53.255
27.960371,15.00470,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,68.259
27.981412,21.04080,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,89.300
27.997166,15.75480,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,105.055
28.016421,19.25470,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,124.310
28.031489,15.06800,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,139.378
28.050854,19.36440,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,158.742
28.067082,16.22890,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,174.971
28.091371,24.28890,0,0.00000,0.00000,1200,1199,1199,0,0,28084,1545,199.260
28.108800,17.42910,0,0.00000,0.00000,1200,1199,855,0,0,28084,1545,16.629
28.126447,17.64690,0,0.00000,0.00000,1200,1199,855,0,0,28084,1545,16.331
28.143926,17.47860,0,0.00000,0.00000,1200,1199,855,0,0,28084,1545,33.810
28.165827,21.90100,0,0.00000,0.00000,1200,1199,855,0,0,28084,1545,55.711
28.182406,16.57900,0,0.00000,0.00000,1200,1199,855,0,0,28084,1545,72.290
28.201391,18.98560,0,0.00000,0.00000,1200,1199,855,0,0,28084,1545,91.275
28.218707,17.31590,0,0.00000,0.00000,1200,1199,855,0,0,28084,1545,108.591
28.237632,18.92480,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,127.516
28.256252,18.61980,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,146.136
28.273624,17.37190,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,163.508
28.291038,17.41430,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,180.922
28.308327,17.28910,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,16.343
28.332882,24.55490,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,23.847
28.345043,12.16100,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,36.008
28.363561,18.51830,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,54.526
28.382657,19.09530,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,73.621
28.401110,18.45350,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,92.075
28.419132,18.02190,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,110.097
28.436625,17.49330,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,127.590
28.452489,15.86370,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,143.454
28.469713,17.22380,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,160.678
28.489893,20.17970,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,180.857
28.505844,15.95090,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,196.808
28.524118,18.27410,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,215.082
28.541515,17.39680,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,16.520
28.561590,20.07570,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,19.342
28.574450,12.86000,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,32.202
28.595212,20.76140,0,0.00000,0.00000,1200,1199,855,0,0,24815,1532,52.963
28.611522,16.31030,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,69.274
28.631717,20.19510,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,89.469
28.647548,15.83110,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,14.804
28.666825,19.27720,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,18.455
28.682004,15.17900,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,33.634
28.703909,21.90500,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,55.539
28.719492,15.58270,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,71.122
28.739101,19.60850,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,90.730
28.754448,15.34780,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,106.078
28.775036,20.58750,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,126.665
28.790548,15.51240,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,14.610
28.811348,20.79990,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,20.190
28.827239,15.89050,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,36.080
28.846875,19.63590,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,55.716
28.861543,14.66800,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,70.384
28.882520,20.97770,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,91.362
28.897823,15.30310,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,13.954
28.918600,20.77620,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,20.097
28.933251,14.65110,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,34.748
28.953395,20.14400,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,54.892
28.968158,14.76360,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,69.656
28.989668,21.50950,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,91.165
29.005511,15.84370,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,15.133
29.024844,19.33290,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,34.466
29.041653,16.80820,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,16.162
29.060083,18.43050,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,34.593
29.077807,17.72390,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,52.317
29.097717,19.91010,0,0.00000,0.00000,1200,1199,998,0,0,24815,1532,72.227
29.113245,15.52790,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,87.755
29.132199,18.95380,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,17.979
29.149351,17.15250,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,16.544
29.168786,19.43530,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,35.979
29.182460,13.67340,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,49.653
29.203518,21.05850,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,70.711
29.217364,13.84580,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,84.557
29.236592,19.22810,0,0.00000,0.00000,1200,1199,1199,0,0,24815,1532,103.785
29.250739,14.14640,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,13.446
29.270854,20.11570,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,19.172
29.288525,17.67110,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,36.843
29.307251,18.72540,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,55.569
29.323099,15.84830,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,71.417
29.342177,19.07790,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,90.495
29.358577,16.40030,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,106.895
29.379577,21.00000,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,127.895
29.393782,14.20500,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,13.286
29.409402,15.61930,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,28.906
29.427987,18.58500,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,17.649
29.447806,19.81910,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,37.469
29.463444,15.63790,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,53.106
29.479215,15.77180,0,0.00000,0.00000,1200,1199,1199,0,0,31450,1793,68.878
