seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.251708,14.13420,0,0.00000,0.00000,500,500,500,0,0,77894,2208,75.201
15.267471,15.76240,0,0.00000,0.00000,500,500,500,0,0,78555,2078,90.964
15.283000,15.52940,0,0.00000,0.00000,500,500,500,0,0,78555,2078,14.526
15.299433,16.43280,0,0.00000,0.00000,500,500,500,0,0,78555,2078,30.958
15.316655,17.22210,0,0.00000,0.00000,500,500,500,0,0,78555,2078,48.181
15.332260,15.60530,0,0.00000,0.00000,500,500,500,0,0,78555,2078,63.786
15.348210,15.95000,0,0.00000,0.00000,500,500,500,0,0,78555,2078,79.736
15.363717,15.50710,0,0.00000,0.00000,500,500,500,0,0,78555,2078,95.243
15.378043,14.32610,0,0.00000,0.00000,500,500,500,0,0,78555,2078,109.569
15.392393,14.34940,0,0.00000,0.00000,500,500,500,0,0,78555,2078,13.519
15.407951,15.55850,0,0.00000,0.00000,500,500,500,0,0,78555,2078,29.077
15.422095,14.14350,0,0.00000,0.00000,500,500,500,0,0,78555,2078,43.221
15.441090,18.99530,0,0.00000,0.00000,500,500,500,0,0,78555,2078,62.216
15.454642,13.55210,0,0.00000,0.00000,500,500,500,0,0,78555,2078,75.768
15.470244,15.60140,0,0.00000,0.00000,500,500,500,0,0,78555,2078,91.370
15.485234,14.99050,0,0.00000,0.00000,500,500,500,0,0,78555,2078,13.864
15.502137,16.90250,0,0.00000,0.00000,500,500,500,0,0,78555,2078,30.766
15.515999,13.86220,0,0.00000,0.00000,500,500,500,0,0,78555,2078,44.628
15.531401,15.40200,0,0.00000,0.00000,500,500,500,0,0,78555,2078,60.030
15.547096,15.69540,0,0.00000,0.00000,500,500,500,0,0,78555,2078,75.726
15.562657,15.56090,0,0.00000,0.00000,500,500,500,0,0,78555,2078,91.287
15.578593,15.93560,0,0.00000,0.00000,500,500,500,0,0,78555,2078,107.222
15.595749,17.15630,0,0.00000,0.00000,500,500,500,0,0,78555,2078,16.301
15.609707,13.95820,0,0.00000,0.00000,500,500,500,0,0,78555,2078,30.259
15.624808,15.10080,0,0.00000,0.00000,500,500,500,0,0,78555,2078,45.360
15.638297,13.48870,0,0.00000,0.00000,500,500,500,0,0,78555,2078,58.849
15.654750,16.45310,0,0.00000,0.00000,500,500,500,0,0,78555,2078,75.302
15.668934,14.18410,0,0.00000,0.00000,500,500,500,0,0,78555,2078,89.486
15.684754,15.82030,0,0.00000,0.00000,500,500,500,0,0,78555,2078,14.933
15.699904,15.14950,0,0.00000,0.00000,500,500,500,0,0,78555,2078,30.083
15.715594,15.69060,0,0.00000,0.00000,500,500,500,0,0,78555,2078,45.773
15.731157,15.56260,0,0.00000,0.00000,500,500,500,0,0,78555,2078,61.336
15.746790,15.63280,0,0.00000,0.00000,500,500,500,0,0,78555,2078,76.969
15.761693,14.90360,0,0.00000,0.00000,500,500,500,0,0,78555,2078,91.872
15.778764,17.07060,0,0.00000,0.00000,500,500,500,0,0,78555,2078,108.943
15.794317,15.55280,0,0.00000,0.00000,500,500,500,0,0,78555,2078,14.632
15.809885,15.56830,0,0.00000,0.00000,500,500,500,0,0,78555,2078,30.200
15.828513,18.62780,0,0.00000,0.00000,500,500,500,0,0,78555,2078,48.828
15.845754,17.24070,0,0.00000,0.00000,500,500,500,0,0,78555,2078,66.069
15.860268,14.51440,0,0.00000,0.00000,500,500,500,0,0,78555,2078,80.583
15.874166,13.89850,0,0.00000,0.00000,500,500,500,0,0,78555,2078,94.481
15.891696,17.52960,0,0.00000,0.00000,500,500,500,0,0,78555,2078,16.400
15.907886,16.18980,0,0.00000,0.00000,500,500,500,0,0,78555,2078,32.590
15.921121,13.23540,0,0.00000,0.00000,500,500,500,0,0,78555,2078,45.825
15.936513,15.39210,0,0.00000,0.00000,500,500,500,0,0,78555,2078,61.218
15.952921,16.40750,0,0.00000,0.00000,500,500,500,0,0,78555,2078,77.625
15.969640,16.71950,0,0.00000,0.00000,500,500,500,0,0,78555,2078,94.345
15.985424,15.78410,0,0.00000,0.00000,500,500,500,0,0,78555,2078,14.790
16.000388,14.96410,0,0.00000,0.00000,500,500,500,0,0,78555,2078,14.333
16.014959,14.57070,0,0.00000,0.00000,500,500,500,0,0,78555,2078,28.903
16.030738,15.77930,0,0.00000,0.00000,500,500,500,0,0,78555,2078,44.683
16.045968,15.22950,0,0.00000,0.00000,500,500,500,0,0,78555,2078,59.912
16.060943,14.97500,0,0.00000,0.00000,500,500,500,0,0,78555,2078,74.887
16.076149,15.20630,0,0.00000,0.00000,500,500,500,0,0,78555,2078,90.094
16.092832,16.68270,0,0.00000,0.00000,500,500,500,0,0,78555,2078,15.700
16.108031,15.19860,0,0.00000,0.00000,500,500,500,0,0,78555,2078,30.898
16.122396,14.36550,0,0.00000,0.00000,500,500,500,0,0,78555,2078,45.264
16.136470,14.07430,0,0.00000,0.00000,500,500,500,0,0,78555,2078,59.338
16.152417,15.94700,0,0.00000,0.00000,500,500,500,0,0,78555,2078,75.285
16.167735,15.31780,0,0.00000,0.00000,500,500,500,0,0,78555,2078,90.603
16.183244,15.50910,0,0.00000,0.00000,500,500,500,0,0,78555,2078,106.112
16.198700,15.45620,0,0.00000,0.00000,500,500,500,0,0,78555,2078,14.542
16.213725,15.02480,0,0.00000,0.00000,500,500,500,0,0,78555,2078,29.567
16.229869,16.14410,0,0.00000,0.00000,500,500,500,0,0,78555,2078,45.711
16.245423,15.55360,0,0.00000,0.00000,500,500,500,0,0,78555,2078,61.265
16.260902,15.47860,0,0.00000,0.00000,500,500,500,0,0,78555,2078,76.743
16.277021,16.11930,0,0.00000,0.00000,500,500,500,0,0,78170,2108,92.863
16.293857,16.83560,0,0.00000,0.00000,500,500,500,0,0,78170,2108,15.998
16.308654,14.79730,0,0.00000,0.00000,500,500,500,0,0,78170,2108,30.795
16.323479,14.82470,0,0.00000,0.00000,500,500,500,0,0,78170,2108,45.620
16.342136,18.65720,0,0.00000,0.00000,500,500,500,0,0,78170,2108,64.277
16.357181,15.04480,0,0.00000,0.00000,500,500,500,0,0,78170,2108,79.322
16.371990,14.80970,0,0.00000,0.00000,500,500,500,0,0,78170,2108,94.131
16.387297,15.30680,0,0.00000,0.00000,500,500,500,0,0,78170,2108,109.438
16.404625,17.32780,0,0.00000,0.00000,500,500,500,0,0,78170,2108,16.341
16.418816,14.19130,0,0.00000,0.00000,500,500,500,0,0,78170,2108,30.532
16.433750,14.93360,0,0.00000,0.00000,500,500,500,0,0,78170,2108,45.466
16.449207,15.45680,0,0.00000,0.00000,500,500,500,0,0,78170,2108,60.922
16.465966,16.75970,0,0.00000,0.00000,500,500,500,0,0,78170,2108,77.682
16.481124,15.15790,0,0.00000,0.00000,500,500,500,0,0,78170,2108,92.840
16.498143,17.01930,0,0.00000,0.00000,500,500,500,0,0,78170,2108,16.066
16.513635,15.49130,0,0.00000,0.00000,500,500,500,0,0,78170,2108,31.557
16.529632,15.99740,0,0.00000,0.00000,500,500,500,0,0,78170,2108,47.554
16.545724,16.09140,0,0.00000,0.00000,500,500,500,0,0,78170,2108,63.646
16.561828,16.10490,0,0.00000,0.00000,500,500,500,0,0,78170,2108,79.751
16.577039,15.21110,0,0.00000,0.00000,500,500,500,0,0,78170,2108,94.962
16.593321,16.28100,0,0.00000,0.00000,500,500,500,0,0,78170,2108,15.336
16.609058,15.73710,0,0.00000,0.00000,500,500,500,0,0,78170,2108,15.118
16.622798,13.74040,0,0.00000,0.00000,500,500,500,0,0,78170,2108,28.858
16.639182,16.38380,0,0.00000,0.00000,500,500,500,0,0,78170,2108,45.242
16.656364,17.18250,0,0.00000,0.00000,500,500,500,0,0,78170,2108,62.424
16.670491,14.12670,0,0.00000,0.00000,500,500,500,0,0,78170,2108,76.551
16.686106,15.61470,0,0.00000,0.00000,500,500,500,0,0,78170,2108,92.166
16.702946,16.84000,0,0.00000,0.00000,500,500,500,0,0,78170,2108,15.879
16.719693,16.74730,0,0.00000,0.00000,500,500,500,0,0,78170,2108,32.627
16.734970,15.27710,0,0.00000,0.00000,500,500,500,0,0,78170,2108,47.904
16.750733,15.76240,0,0.00000,0.00000,500,500,500,0,0,78170,2108,63.666
16.766359,15.62630,0,0.00000,0.00000,500,500,500,0,0,78170,2108,79.292
16.781326,14.96690,0,0.00000,0.00000,500,500,500,0,0,78170,2108,94.259
16.797646,16.31980,0,0.00000,0.00000,500,500,500,0,0,78170,2108,15.457
16.815232,17.58660,0,0.00000,0.00000,500,500,500,0,0,78170,2108,33.044
16.830104,14.87200,0,0.00000,0.00000,500,500,500,0,0,78170,2108,47.916
16.847744,17.63960,0,0.00000,0.00000,500,500,500,0,0,78170,2108,65.555
16.862937,15.19380,0,0.00000,0.00000,500,500,500,0,0,78170,2108,80.749
16.879414,16.47670,0,0.00000,0.00000,500,500,500,0,0,78170,2108,97.226
16.894442,15.02830,0,0.00000,0.00000,500,500,500,0,0,78170,2108,14.083
16.909458,15.01600,0,0.00000,0.00000,500,500,500,0,0,78170,2108,29.099
16.925402,15.94350,0,0.00000,0.00000,500,500,500,0,0,78170,2108,45.042
16.941561,16.15880,0,0.00000,0.00000,500,500,500,0,0,78170,2108,61.201
16.956448,14.88670,0,0.00000,0.00000,500,500,500,0,0,78170,2108,76.088
16.971650,15.20280,0,0.00000,0.00000,500,500,500,0,0,78170,2108,91.291
16.989816,18.16550,0,0.00000,0.00000,500,500,500,0,0,78170,2108,109.456
17.003043,13.22710,0,0.00000,0.00000,500,500,500,0,0,78170,2108,12.277
17.019551,16.50760,0,0.00000,0.00000,500,500,500,0,0,78170,2108,28.784
17.035553,16.00280,0,0.00000,0.00000,500,500,500,0,0,78170,2108,44.787
17.051950,16.39650,0,0.00000,0.00000,500,500,500,0,0,78170,2108,61.183
17.066947,14.99690,0,0.00000,0.00000,500,500,500,0,0,78170,2108,76.180
17.082529,15.58270,0,0.00000,0.00000,500,500,500,0,0,78170,2108,14.771
17.098561,16.03110,0,0.00000,0.00000,500,500,500,0,0,78170,2108,30.802
17.113900,15.33930,0,0.00000,0.00000,500,500,500,0,0,78170,2108,46.141
17.130022,16.12240,0,0.00000,0.00000,500,500,500,0,0,78170,2108,62.263
17.145010,14.98770,0,0.00000,0.00000,500,500,500,0,0,78170,2108,77.251
17.160645,15.63470,0,0.00000,0.00000,500,500,500,0,0,78170,2108,92.886
17.175992,15.34770,0,0.00000,0.00000,500,500,500,0,0,78170,2108,108.234
17.190398,14.40560,0,0.00000,0.00000,500,500,500,0,0,78170,2108,122.639
17.204334,13.93600,0,0.00000,0.00000,500,500,500,0,0,78170,2108,12.960
17.221164,16.83010,0,0.00000,0.00000,500,500,500,0,0,78170,2108,29.790
17.235540,14.37640,0,0.00000,0.00000,500,500,500,0,0,78170,2108,44.166
17.250810,15.26940,0,0.00000,0.00000,500,500,500,0,0,78170,2108,59.435
17.266312,15.50170,0,0.00000,0.00000,500,500,500,0,0,78170,2108,74.937
17.282375,16.06350,0,0.00000,0.00000,500,500,500,0,0,91886,2230,91.001
17.298438,16.06330,0,0.00000,0.00000,500,500,500,0,0,91886,2230,15.088
17.314127,15.68910,0,0.00000,0.00000,500,500,500,0,0,91886,2230,30.777
17.327967,13.84000,0,0.00000,0.00000,500,500,500,0,0,91886,2230,44.617
17.344178,16.21070,0,0.00000,0.00000,500,500,500,0,0,91886,2230,60.828
17.359488,15.30960,0,0.00000,0.00000,500,500,500,0,0,91886,2230,76.137
17.373677,14.18920,0,0.00000,0.00000,500,500,500,0,0,91886,2230,90.326
17.391213,17.53650,0,0.00000,0.00000,500,500,500,0,0,91886,2230,16.633
17.406914,15.70030,0,0.00000,0.00000,500,500,500,0,0,91886,2230,32.333
17.420282,13.36850,0,0.00000,0.00000,500,500,500,0,0,91886,2230,45.702
17.435270,14.98800,0,0.00000,0.00000,500,500,500,0,0,91886,2230,60.690
17.450965,15.69460,0,0.00000,0.00000,500,500,500,0,0,91886,2230,76.384
17.467349,16.38460,0,0.00000,0.00000,500,500,500,0,0,91886,2230,92.769
17.482831,15.48130,0,0.00000,0.00000,500,500,500,0,0,91886,2230,14.420
17.497898,15.06740,0,0.00000,0.00000,500,500,500,0,0,91886,2230,29.487
17.512193,14.29490,0,0.00000,0.00000,500,500,500,0,0,91886,2230,43.782
17.528782,16.58870,0,0.00000,0.00000,500,500,500,0,0,91886,2230,60.371
17.543132,14.35080,0,0.00000,0.00000,500,500,500,0,0,91886,2230,74.722
17.558636,15.50330,0,0.00000,0.00000,500,500,500,0,0,91886,2230,90.225
17.574373,15.73680,0,0.00000,0.00000,500,500,500,0,0,91886,2230,105.962
17.589295,14.92190,0,0.00000,0.00000,500,500,500,0,0,91886,2230,13.907
17.606085,16.79060,0,0.00000,0.00000,500,500,500,0,0,91886,2230,30.697
17.620026,13.94060,0,0.00000,0.00000,500,500,500,0,0,91886,2230,44.638
17.635596,15.57000,0,0.00000,0.00000,500,500,500,0,0,91886,2230,60.208
17.650764,15.16870,0,0.00000,0.00000,500,500,500,0,0,91886,2230,75.377
17.666616,15.85200,0,0.00000,0.00000,500,500,500,0,0,91886,2230,91.229
17.682304,15.68770,0,0.00000,0.00000,500,500,500,0,0,91886,2230,14.739
17.697835,15.53090,0,0.00000,0.00000,500,500,500,0,0,91886,2230,14.992
17.712359,14.52400,0,0.00000,0.00000,500,500,500,0,0,91886,2230,29.516
17.729496,17.13710,0,0.00000,0.00000,500,500,500,0,0,91886,2230,46.653
17.745959,16.46310,0,0.00000,0.00000,500,500,500,0,0,91886,2230,63.116
17.760961,15.00220,0,0.00000,0.00000,500,500,500,0,0,91886,2230,78.119
17.777474,16.51270,0,0.00000,0.00000,500,500,500,0,0,91886,2230,94.631
17.793564,16.08980,0,0.00000,0.00000,500,500,500,0,0,91886,2230,15.194
17.809775,16.21110,0,0.00000,0.00000,500,500,500,0,0,91886,2230,31.405
17.824885,15.11000,0,0.00000,0.00000,500,500,500,0,0,91886,2230,46.515
17.839973,15.08780,0,0.00000,0.00000,500,500,500,0,0,91886,2230,61.603
17.858289,18.31590,0,0.00000,0.00000,500,500,500,0,0,91886,2230,79.919
17.872214,13.92580,0,0.00000,0.00000,500,500,500,0,0,91886,2230,93.845
17.888889,16.67480,0,0.00000,0.00000,500,500,500,0,0,91886,2230,15.706
17.905254,16.36450,0,0.00000,0.00000,500,500,500,0,0,91886,2230,32.071
17.918989,13.73490,0,0.00000,0.00000,500,500,500,0,0,91886,2230,45.805
17.934386,15.39720,0,0.00000,0.00000,500,500,500,0,0,91886,2230,61.203
17.950475,16.08900,0,0.00000,0.00000,500,500,500,0,0,91886,2230,77.292
17.966679,16.20360,0,0.00000,0.00000,500,500,500,0,0,91886,2230,93.495
17.981333,14.65460,0,0.00000,0.00000,500,500,500,0,0,91886,2230,108.150
17.995487,14.15350,0,0.00000,0.00000,500,500,500,0,0,91886,2230,13.291
18.011590,16.10390,0,0.00000,0.00000,500,500,500,0,0,91886,2230,29.395
18.027277,15.68660,0,0.00000,0.00000,500,500,500,0,0,91886,2230,45.081
18.041680,14.40310,0,0.00000,0.00000,500,500,500,0,0,91886,2230,59.485
18.058200,16.51970,0,0.00000,0.00000,500,500,500,0,0,91886,2230,76.004
18.073823,15.62280,0,0.00000,0.00000,500,500,500,0,0,91886,2230,91.627
18.088810,14.98700,0,0.00000,0.00000,500,500,500,0,0,91886,2230,14.106
18.105267,16.45760,0,0.00000,0.00000,500,500,500,0,0,91886,2230,30.564
18.119959,14.69180,0,0.00000,0.00000,500,500,500,0,0,91886,2230,45.256
18.134824,14.86450,0,0.00000,0.00000,500,500,500,0,0,91886,2230,60.120
18.150552,15.72800,0,0.00000,0.00000,500,500,500,0,0,91886,2230,75.848
18.165732,15.18010,0,0.00000,0.00000,500,500,500,0,0,91886,2230,91.029
18.182481,16.74970,0,0.00000,0.00000,500,500,500,0,0,91886,2230,107.778
18.197823,15.34150,0,0.00000,0.00000,500,500,500,0,0,91886,2230,14.211
18.213049,15.22640,0,0.00000,0.00000,500,500,500,0,0,91886,2230,29.437
18.228864,15.81430,0,0.00000,0.00000,500,500,500,0,0,91886,2230,45.252
18.246114,17.25010,0,0.00000,0.00000,500,500,500,0,0,91886,2230,62.502
18.260030,13.91640,0,0.00000,0.00000,500,500,500,0,0,91886,2230,76.418
18.275808,15.77830,0,0.00000,0.00000,500,500,500,0,0,91886,2230,92.197
18.290722,14.91390,0,0.00000,0.00000,500,500,500,0,0,91733,2220,14.025
18.307194,16.47140,0,0.00000,0.00000,500,500,500,0,0,91733,2220,30.496
18.322621,15.42720,0,0.00000,0.00000,500,500,500,0,0,91733,2220,45.923
18.336626,14.00560,0,0.00000,0.00000,500,500,500,0,0,91733,2220,59.929
18.351871,15.24430,0,0.00000,0.00000,500,500,500,0,0,91733,2220,75.173
18.368897,17.02650,0,0.00000,0.00000,500,500,500,0,0,91733,2220,92.200
18.386027,17.12930,0,0.00000,0.00000,500,500,500,0,0,91733,2220,109.329
18.399338,13.31170,0,0.00000,0.00000,500,500,500,0,0,91733,2220,12.203
18.415610,16.27210,0,0.00000,0.00000,500,500,500,0,0,91733,2220,28.475
18.430756,15.14590,0,0.00000,0.00000,500,500,500,0,0,91733,2220,43.621
18.446187,15.43070,0,0.00000,0.00000,500,500,500,0,0,91733,2220,59.051
18.460867,14.68020,0,0.00000,0.00000,500,500,500,0,0,91733,2220,73.732
18.476811,15.94350,0,0.00000,0.00000,500,500,500,0,0,91733,2220,89.675
18.492170,15.35920,0,0.00000,0.00000,500,500,500,0,0,91733,2220,14.247
18.506213,14.04350,0,0.00000,0.00000,500,500,500,0,0,91733,2220,28.291
18.524373,18.15950,0,0.00000,0.00000,500,500,500,0,0,91733,2220,46.450
18.539367,14.99410,0,0.00000,0.00000,500,500,500,0,0,91733,2220,61.444
18.553287,13.92010,0,0.00000,0.00000,500,500,500,0,0,91733,2220,75.365
18.568415,15.12830,0,0.00000,0.00000,500,500,500,0,0,91733,2220,90.493
18.584450,16.03420,0,0.00000,0.00000,500,500,500,0,0,91733,2220,106.527
18.600500,16.05010,0,0.00000,0.00000,500,500,500,0,0,91733,2220,15.084
18.616226,15.72640,0,0.00000,0.00000,500,500,500,0,0,91733,2220,30.810
18.630275,14.04870,0,0.00000,0.00000,500,500,500,0,0,91733,2220,44.859
18.645808,15.53350,0,0.00000,0.00000,500,500,500,0,0,91733,2220,60.392
18.661087,15.27910,0,0.00000,0.00000,500,500,500,0,0,91733,2220,75.672
18.677275,16.18740,0,0.00000,0.00000,500,500,500,0,0,91733,2220,91.859
18.692502,15.22750,0,0.00000,0.00000,500,500,500,0,0,91733,2220,14.334
18.706286,13.78370,0,0.00000,0.00000,500,500,500,0,0,91733,2220,28.118
18.721638,15.35160,0,0.00000,0.00000,500,500,500,0,0,91733,2220,43.470
18.740334,18.69650,0,0.00000,0.00000,500,500,500,0,0,91733,2220,62.166
18.754661,14.32710,0,0.00000,0.00000,500,500,500,0,0,91733,2220,76.493
18.772773,18.11200,0,0.00000,0.00000,500,500,500,0,0,91733,2220,94.605
18.788621,15.84760,0,0.00000,0.00000,500,500,500,0,0,91733,2220,110.453
18.803607,14.98630,0,0.00000,0.00000,500,500,500,0,0,91733,2220,14.093
18.817844,14.23710,0,0.00000,0.00000,500,500,500,0,0,91733,2220,28.330
18.833342,15.49760,0,0.00000,0.00000,500,500,500,0,0,91733,2220,43.828
18.850366,17.02430,0,0.00000,0.00000,500,500,500,0,0,91733,2220,60.852
18.865140,14.77380,0,0.00000,0.00000,500,500,500,0,0,91733,2220,75.626
18.882040,16.89980,0,0.00000,0.00000,500,500,500,0,0,91733,2220,92.525
18.896327,14.28730,0,0.00000,0.00000,500,500,500,0,0,91733,2220,13.185
18.913057,16.72950,0,0.00000,0.00000,500,500,500,0,0,91733,2220,29.914
18.928626,15.56990,0,0.00000,0.00000,500,500,500,0,0,91733,2220,45.484
18.943863,15.23630,0,0.00000,0.00000,500,500,500,0,0,91733,2220,60.721
18.957891,14.02810,0,0.00000,0.00000,500,500,500,0,0,91733,2220,74.749
18.974357,16.46650,0,0.00000,0.00000,500,500,500,0,0,91733,2220,91.215
18.990457,16.09940,0,0.00000,0.00000,500,500,500,0,0,91733,2220,107.315
19.004246,13.78910,0,0.00000,0.00000,500,500,500,0,0,91733,2220,12.870
19.022202,17.95600,0,0.00000,0.00000,500,500,500,0,0,91733,2220,30.826
19.037135,14.93320,0,0.00000,0.00000,500,500,500,0,0,91733,2220,45.759
19.052292,15.15670,0,0.00000,0.00000,500,500,500,0,0,91733,2220,60.916
19.067863,15.57170,0,0.00000,0.00000,500,500,500,0,0,91733,2220,76.488
19.084047,16.18310,0,0.00000,0.00000,500,500,500,0,0,91733,2220,92.671
19.099390,15.34340,0,0.00000,0.00000,500,500,500,0,0,91733,2220,14.424
19.115675,16.28470,0,0.00000,0.00000,500,500,500,0,0,91733,2220,30.709
19.130598,14.92370,0,0.00000,0.00000,500,500,500,0,0,91733,2220,45.633
19.147152,16.55360,0,0.00000,0.00000,500,500,500,0,0,91733,2220,62.186
19.162789,15.63730,0,0.00000,0.00000,500,500,500,0,0,91733,2220,77.823
19.178500,15.71040,0,0.00000,0.00000,500,500,500,0,0,91733,2220,93.534
19.194352,15.85240,0,0.00000,0.00000,500,500,500,0,0,91733,2220,14.970
19.208601,14.24880,0,0.00000,0.00000,500,500,500,0,0,91733,2220,29.219
19.225195,16.59410,0,0.00000,0.00000,500,500,500,0,0,91733,2220,45.813
19.240770,15.57470,0,0.00000,0.00000,500,500,500,0,0,91733,2220,61.387
19.254979,14.20970,0,0.00000,0.00000,500,500,500,0,0,91733,2220,75.597
19.270490,15.51070,0,0.00000,0.00000,500,500,500,0,0,91733,2220,91.108
19.286389,15.89850,0,0.00000,0.00000,500,500,500,0,0,91733,2220,107.006
19.301574,15.18580,0,0.00000,0.00000,500,500,500,0,0,78078,2105,14.092
19.317452,15.87750,0,0.00000,0.00000,500,500,500,0,0,78078,2105,29.970
19.333220,15.76830,0,0.00000,0.00000,500,500,500,0,0,78078,2105,45.738
19.349410,16.18950,0,0.00000,0.00000,500,500,500,0,0,78078,2105,61.927
19.364594,15.18390,0,0.00000,0.00000,500,500,500,0,0,78078,2105,77.111
19.379717,15.12300,0,0.00000,0.00000,500,500,500,0,0,78078,2105,92.234
19.395782,16.06530,0,0.00000,0.00000,500,500,500,0,0,78078,2105,15.197
19.411026,15.24430,0,0.00000,0.00000,500,500,500,0,0,78078,2105,30.442
19.426061,15.03460,0,0.00000,0.00000,500,500,500,0,0,78078,2105,45.476
19.441358,15.29770,0,0.00000,0.00000,500,500,500,0,0,78078,2105,60.774
19.455254,13.89520,0,0.00000,0.00000,500,500,500,0,0,78078,2105,74.669
19.470414,15.16080,0,0.00000,0.00000,500,500,500,0,0,78078,2105,89.830
19.487711,17.29610,0,0.00000,0.00000,500,500,500,0,0,78078,2105,107.126
19.502014,14.30330,0,0.00000,0.00000,500,500,500,0,0,78078,2105,13.410
19.518169,16.15550,0,0.00000,0.00000,500,500,500,0,0,78078,2105,29.566
19.533262,15.09260,0,0.00000,0.00000,500,500,500,0,0,78078,2105,44.658
19.548438,15.17630,0,0.00000,0.00000,500,500,500,0,0,78078,2105,59.835
19.563912,15.47430,0,0.00000,0.00000,500,500,500,0,0,78078,2105,75.309
19.580280,16.36770,0,0.00000,0.00000,500,500,500,0,0,78078,2105,91.677
19.594648,14.36730,0,0.00000,0.00000,500,500,500,0,0,78078,2105,13.481
19.610302,15.65410,0,0.00000,0.00000,500,500,500,0,0,78078,2105,29.135
19.624807,14.50550,0,0.00000,0.00000,500,500,500,0,0,78078,2105,43.641
19.640768,15.96060,0,0.00000,0.00000,500,500,500,0,0,78078,2105,59.601
19.656131,15.36320,0,0.00000,0.00000,500,500,500,0,0,78078,2105,74.965
19.670418,14.28750,0,0.00000,0.00000,500,500,500,0,0,78078,2105,89.252
19.686354,15.93550,0,0.00000,0.00000,500,500,500,0,0,78078,2105,15.000
19.701860,15.50640,0,0.00000,0.00000,500,500,500,0,0,78078,2105,30.506
19.717895,16.03490,0,0.00000,0.00000,500,500,500,0,0,78078,2105,46.541
19.733235,15.33980,0,0.00000,0.00000,500,500,500,0,0,78078,2105,61.881
19.748070,14.83470,0,0.00000,0.00000,500,500,500,0,0,78078,2105,76.716
19.764396,16.32590,0,0.00000,0.00000,500,500,500,0,0,78078,2105,93.042
19.779987,15.59160,0,0.00000,0.00000,500,500,500,0,0,78078,2105,14.659
19.796020,16.03260,0,0.00000,0.00000,500,500,500,0,0,78078,2105,30.692
19.810778,14.75810,0,0.00000,0.00000,500,500,500,0,0,78078,2105,45.450
19.825980,15.20230,0,0.00000,0.00000,500,500,500,0,0,78078,2105,60.652
19.840482,14.50140,0,0.00000,0.00000,500,500,500,0,0,78078,2105,75.153
19.856937,16.45560,0,0.00000,0.00000,500,500,500,0,0,78078,2105,91.609
19.871792,14.85450,0,0.00000,0.00000,500,500,500,0,0,78078,2105,106.464
19.887090,15.29790,0,0.00000,0.00000,500,500,500,0,0,78078,2105,14.417
19.906585,19.49490,0,0.00000,0.00000,500,500,500,0,0,78078,2105,33.912
19.919745,13.16090,0,0.00000,0.00000,500,500,500,0,0,78078,2105,47.073
19.936167,16.42150,0,0.00000,0.00000,500,500,500,0,0,78078,2105,63.494
19.950524,14.35680,0,0.00000,0.00000,500,500,500,0,0,78078,2105,77.851
