seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.911979,16.66600,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,49.469
25.928860,16.88080,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.895
25.945500,16.64030,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.129
25.963408,17.90740,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.036
25.979526,16.11830,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,14.966
25.996726,17.20010,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.166
26.013494,16.76850,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.468
26.031109,17.61480,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.083
26.048164,17.05460,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.874
26.064949,16.78490,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.518
26.080825,15.87660,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,31.394
26.098358,17.53250,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.649
26.114559,16.20110,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,32.850
26.131884,17.32480,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,16.315
26.148326,16.44190,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,32.757
26.164991,16.66550,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.620
26.181934,16.94300,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,32.563
26.198324,16.38980,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.483
26.214927,16.60270,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,32.085
26.230706,15.77980,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.809
26.246743,16.03630,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,30.845
26.263110,16.36770,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.132
26.279485,16.37420,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,31.506
26.296982,17.49710,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,16.512
26.314317,17.33570,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,33.847
26.331395,17.07780,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,16.148
26.347176,15.78090,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,31.929
26.364437,17.26080,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.868
26.380691,16.25430,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,32.123
26.397439,16.74730,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.802
26.413614,16.17570,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,31.978
26.429845,16.23110,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.197
26.446668,16.82270,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,32.019
26.463688,17.02020,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.910
26.481077,17.38850,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,33.298
26.496592,15.51540,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.631
26.512617,16.02480,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,30.656
26.529627,17.01000,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.953
26.545789,16.16200,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.266
26.559245,13.45650,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,12.202
26.576857,17.61210,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,16.836
26.594151,17.29380,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,34.130
26.610530,16.37890,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.303
26.624471,13.94060,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,12.249
26.642204,17.73320,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,17.094
26.658264,16.05960,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,33.153
26.674548,16.28440,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.058
26.693062,18.51350,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,33.572
26.707433,14.37160,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,13.300
26.723430,15.99720,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.149
26.739858,16.42780,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,31.576
26.754768,14.91000,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,13.630
26.770818,16.05010,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.603
26.787802,16.98410,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,31.587
26.803479,15.67690,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,47.264
26.818738,15.25910,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.108
26.835744,17.00530,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,31.113
26.851439,15.69500,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.495
26.867701,16.26200,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.953
26.882556,14.85550,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,29.809
26.898876,16.31960,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,46.128
26.914870,15.99400,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.741
26.930861,15.99100,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,30.732
26.946936,16.07580,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.052
26.962980,16.04370,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.568
26.977554,14.57340,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,29.142
26.991847,14.29290,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,12.905
27.007509,15.66210,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,28.567
27.024534,17.02510,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,45.592
27.039035,14.50090,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,13.467
27.055624,16.58980,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.869
27.072072,16.44800,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,15.143
27.089527,17.45430,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,32.597
27.105066,15.53920,0,0.00000,0.00000,1200,1200,1200,0,0,186599,1985,14.535
27.122305,17.23900,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,16.359
27.137770,15.46480,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.529
27.153944,16.17430,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,15.306
27.170213,16.26880,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,15.460
27.185465,15.25210,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.712
27.202067,16.60240,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,15.298
27.217490,15.42270,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.721
27.233785,16.29500,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.974
27.249411,15.62620,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.600
27.264907,15.49570,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.504
27.280778,15.87130,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.375
27.295919,15.14080,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.888
27.311615,15.69640,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.584
27.325066,13.45070,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,43.035
27.340358,15.29240,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.318
27.356966,16.60700,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.918
27.371724,14.75850,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.049
27.387674,15.94950,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.998
27.402743,15.06920,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.676
27.419352,16.60910,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.285
27.434699,15.34720,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.264
27.450856,16.15680,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.421
27.465594,14.73810,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.620
27.481473,15.87870,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.498
27.496428,14.95540,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.736
27.511666,15.23850,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,28.975
27.526567,14.90010,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.844
27.541192,14.62540,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.854
27.556960,15.76790,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.622
27.572584,15.62430,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.498
27.588242,15.65790,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.156
27.602708,14.46620,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.428
27.618914,16.20540,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.633
27.635140,16.22620,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,15.258
27.649490,14.35050,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.608
27.664943,15.45240,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.030
27.680077,15.13420,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.164
27.694268,14.19110,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,43.355
27.708727,14.45920,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.489
27.725210,16.48310,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,15.719
27.739835,14.62490,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.343
27.754715,14.87940,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.865
27.769667,14.95210,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.879
27.785451,15.78430,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.664
27.800758,15.30720,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.170
27.816365,15.60670,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.777
27.830325,13.95970,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,12.849
27.845284,14.95940,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,27.808
27.860378,15.09380,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,42.902
27.874228,13.84960,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,12.890
27.890922,16.69480,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.584
27.906503,15.58110,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,45.165
27.919655,13.15180,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,11.898
27.937121,17.46570,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,29.363
27.950657,13.53620,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,12.480
27.966953,16.29620,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,15.209
27.981782,14.82870,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,30.038
27.995824,14.04150,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,44.079
28.008761,12.93760,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,11.731
28.023882,15.12070,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.267
28.037756,13.87460,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,28.141
28.052472,14.71600,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,13.686
28.067924,15.45110,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.351
28.082370,14.44610,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,28.797
28.095793,13.42340,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,12.496
28.111494,15.70090,0,0.00000,0.00000,1200,1200,1200,0,0,182155,2149,14.810
28.125354,13.85990,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.670
28.142391,17.03740,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,15.758
28.157086,14.69440,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,30.453
28.171673,14.58790,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.550
28.186102,14.42830,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,27.978
28.200181,14.07870,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.981
28.215265,15.08450,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.066
28.230262,14.99730,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,43.063
28.246080,15.81740,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.701
28.260472,14.39180,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.551
28.273931,13.46000,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.217
28.289718,15.78650,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.004
28.304399,14.68060,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.437
28.318641,14.24220,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,27.679
28.333164,14.52300,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.459
28.347969,14.80510,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.908
28.364275,16.30600,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,30.214
28.380239,15.96410,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.628
28.394704,14.46540,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,29.093
28.407490,12.78580,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,41.879
28.422494,15.00330,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.835
28.437139,14.64570,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.481
28.450803,13.66360,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.880
28.465364,14.56120,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.324
28.479479,14.11460,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.249
28.493511,14.03250,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,27.282
28.507165,13.65410,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.882
28.523125,15.95980,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.842
28.536548,13.42300,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.543
28.551553,15.00520,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,27.549
28.566115,14.56180,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.436
28.581106,14.99130,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.195
28.596455,15.34850,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.208
28.610391,13.93640,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.201
28.623234,12.84250,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,26.044
28.639989,16.75580,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,42.800
28.653500,13.51080,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.492
28.667804,14.30350,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.547
28.683264,15.45990,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.006
28.698835,15.57110,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.559
28.712428,13.59340,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.769
28.727632,15.20350,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,27.972
28.742104,14.47190,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.428
28.755328,13.22430,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,26.653
28.769940,14.61240,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.490
28.784692,14.75200,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.242
28.799884,15.19140,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.136
28.815617,15.73320,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.916
28.829883,14.26590,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,29.182
28.844756,14.87290,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.762
28.858594,13.83820,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,27.601
28.873137,14.54260,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.264
28.886788,13.65190,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,26.916
28.902102,15.31320,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,42.230
28.916139,14.03780,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.689
28.930239,14.09970,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.120
28.945637,15.39770,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.189
28.959051,13.41460,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,27.603
28.975206,16.15450,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.865
28.988748,13.54220,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.407
29.003274,14.52600,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.424
29.016080,12.80590,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,11.984
29.030508,14.42840,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,26.413
29.046101,15.59240,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,14.447
29.059946,13.84530,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,28.293
29.073589,13.64240,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,12.075
29.087734,14.14530,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,26.220
29.103098,15.36410,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,41.584
29.117322,14.22450,0,0.00000,0.00000,1200,1200,1200,0,0,182417,2342,13.144
29.131265,13.94220,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.086
29.146937,15.67240,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.684
29.159295,12.35840,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,10.720
29.174799,15.50370,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,26.223
29.188393,13.59340,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.562
29.203546,15.15350,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.716
29.220130,16.58360,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,15.076
29.234882,14.75250,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.007
29.247777,12.89520,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,26.902
29.261468,13.69120,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.551
29.276716,15.24700,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.798
29.290172,13.45620,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.417
29.304113,13.94150,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,26.358
29.318010,13.89660,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,40.255
29.332066,14.05570,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.180
29.346425,14.35920,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.539
29.363457,17.03270,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,15.508
29.377791,14.33350,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,29.841
29.393112,15.32100,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,45.162
29.405581,12.46940,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,10.905
29.419941,14.35990,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,25.265
29.434766,14.82520,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,40.090
29.449252,14.48560,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.457
29.464487,15.23500,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.186
29.479338,14.85090,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,29.037
29.492440,13.10220,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,42.140
29.507665,15.22530,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.991
29.522237,14.57200,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.539
29.537136,14.89890,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.099
29.551644,14.50750,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,28.606
29.565951,14.30710,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.303
29.581080,15.12940,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,28.432
29.594479,13.39840,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.218
29.609162,14.68340,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,26.901
29.621947,12.78530,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,11.693
29.636951,15.00330,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.240
29.652278,15.32740,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,29.567
29.667090,14.81220,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.636
29.681584,14.49400,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,28.130
29.697640,16.05560,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,15.097
29.710079,12.43940,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.537
29.725444,15.36450,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.305
29.738658,13.21440,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.309
29.754257,15.59910,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.908
29.768527,14.26920,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.175
29.783201,14.67410,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.849
29.797255,14.05400,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,41.903
29.811945,14.69030,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.475
29.824511,12.56600,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,11.465
29.840055,15.54440,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.922
29.854414,14.35830,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,29.280
29.868204,13.79080,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.680
29.884773,16.56810,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,29.248
29.898699,13.92650,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.857
29.913304,14.60470,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.462
29.927018,13.71420,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.755
29.941777,14.75900,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.811
29.956671,14.89420,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,28.706
29.970252,13.58060,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.262
29.985276,15.02430,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.286
29.998958,13.68200,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,40.968
30.014546,15.58770,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.463
30.029901,15.35570,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.595
30.044602,14.70040,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,13.590
30.059822,15.22070,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.527
30.073121,13.29830,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,12.241
30.088383,15.26200,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,27.503
30.102670,14.28680,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,41.790
30.118193,15.52370,0,0.00000,0.00000,1200,1200,1200,0,0,205343,2380,14.314
30.131545,13.35190,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,27.666
30.146158,14.61240,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,13.156
30.161095,14.93740,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.125
30.175811,14.71640,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,13.509
30.191576,15.76510,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,29.274
30.204087,12.51000,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,41.784
30.219226,15.13910,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.112
30.234334,15.10790,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,29.220
30.249752,15.41860,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.559
30.264904,15.15170,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,13.835
30.279840,14.93580,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.132
30.295469,15.62910,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.169
30.309648,14.17960,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,13.505
30.325440,15.79150,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,29.297
30.340838,15.39800,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,44.695
30.353659,12.82150,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,11.612
30.370387,16.72750,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,15.470
30.384911,14.52430,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,29.994
30.400286,15.37450,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.130
30.414062,13.77650,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,27.907
30.430214,16.15150,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,15.012
30.444590,14.37640,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,13.345
30.458011,13.42090,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,26.766
30.474106,16.09490,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.741
30.488410,14.30460,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,29.046
30.504120,15.70950,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.709
30.516927,12.80660,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,27.516
30.533524,16.59770,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,15.591
30.548301,14.77670,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,14.008
30.563377,15.07630,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,29.084
30.577280,13.90260,0,0.00000,0.00000,1200,1200,1200,0,0,200049,2430,12.925
