monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872055.195319898,0.000000000,41.754718870,9.390305728,0.000000000,2.333618701,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.212850001,0.000000000,41.754718870,9.390305728,0.000000000,2.333618701,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.228272799,0.000000000,41.855219752,9.453907609,0.000000000,2.338215709,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.244287100,0.000000000,41.855219752,9.453907609,0.000000000,2.338215709,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.260357101,0.000000000,41.953727603,9.453907609,0.000000000,2.343114465,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.276646100,0.000000000,41.953727603,9.453907609,0.000000000,2.343114465,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.290675499,0.000000000,42.075723410,9.453907609,0.000000000,2.350121737,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.309491999,0.000000000,42.075723410,9.453907609,0.000000000,2.350121737,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.323867101,0.000000000,42.169526219,9.531307966,0.000000000,2.355124801,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.339667801,0.000000000,42.169526219,9.531307966,0.000000000,2.355124801,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.355036199,0.000000000,42.283125222,9.531307966,0.000000000,2.361729741,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.371458702,0.000000000,42.283125222,9.531307966,0.000000000,2.361729741,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.388418298,0.000000000,42.373623699,9.531307966,0.000000000,2.366524190,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.406891000,0.000000000,42.373623699,9.531307966,0.000000000,2.366524190,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.420883201,0.000000000,42.464122176,9.590506554,0.000000000,2.371318638,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.437066700,0.000000000,42.464122176,9.590506554,0.000000000,2.371318638,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.453658901,0.000000000,42.464122176,9.590506554,0.000000000,2.371318638,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.470312200,0.000000000,42.538415641,9.590506554,0.000000000,2.375014126,0,5050,130,0,5050,116592,0,0,0,0,2162704,2162704,115392,153592,77192,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.486090701,0.000000000,42.661607265,9.590506554,0.000000000,2.381410450,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.501757301,0.000000000,42.661607265,9.590506554,0.000000000,2.381410450,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.518914402,0.000000000,42.661607265,9.590506554,0.000000000,2.381410450,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.534228101,0.000000000,42.752306908,9.651307017,0.000000000,2.386212349,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.550749201,0.000000000,42.809508741,9.651307017,0.000000000,2.388812602,0,5089,131,0,5089,117492,0,0,0,0,2162704,2162704,116292,154792,77792,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.567106400,0.000000000,42.853306979,9.651307017,0.000000000,2.391416579,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.582632501,0.000000000,42.925711721,9.651307017,0.000000000,2.395417541,0,5102,131,0,5102,117792,0,0,0,0,2162704,2162704,116592,155192,77992,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.599636801,0.000000000,42.981509119,9.651307017,0.000000000,2.399016172,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.616332401,0.000000000,42.981509119,9.651307017,0.000000000,2.399016172,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.632095199,0.000000000,43.094310910,9.728506207,0.000000000,2.405617386,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.648026198,0.000000000,43.094310910,9.728506207,0.000000000,2.405617386,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.664892901,0.000000000,43.195616454,9.728506207,0.000000000,2.411127090,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.680714302,0.000000000,43.195616454,9.728506207,0.000000000,2.411127090,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.697095402,0.000000000,43.312419206,9.728506207,0.000000000,2.418123186,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.714966498,0.000000000,43.312419206,9.728506207,0.000000000,2.418123186,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.729251601,0.000000000,43.312419206,9.836602956,0.000000000,2.418123186,0,5148,133,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.746181600,0.000000000,43.430719525,9.836602956,0.000000000,2.426132560,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.762199201,0.000000000,43.430719525,9.836602956,0.000000000,2.426132560,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.778411500,0.000000000,43.550811708,9.836602956,0.000000000,2.433523536,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.794867601,0.000000000,43.661613017,9.836602956,0.000000000,2.440422773,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.811324801,0.000000000,43.661613017,9.836602956,0.000000000,2.440422773,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.827477299,0.000000000,43.754313141,9.923301637,0.000000000,2.445321530,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.843965702,0.000000000,43.754313141,9.923301637,0.000000000,2.445321530,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.859824799,0.000000000,43.754313141,9.923301637,0.000000000,2.445321530,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.874144800,0.000000000,43.819315732,9.923301637,0.000000000,2.448722720,0,5206,134,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.893029802,0.000000000,43.928723782,9.923301637,0.000000000,2.455420792,0,5219,134,0,5219,120492,0,0,0,0,2162704,2162704,119292,158792,79792,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.909132499,0.000000000,43.972931802,9.923301637,0.000000000,2.458330244,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.923955299,0.000000000,43.972931802,10.003801435,0.000000000,2.458330244,0,5226,135,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.941482399,0.000000000,44.079635292,10.003801435,0.000000000,2.465229481,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.957625199,0.000000000,44.079635292,10.003801435,0.000000000,2.465229481,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.972484801,0.000000000,44.153932482,10.003801435,0.000000000,2.469226718,0,5245,135,0,5245,121092,0,0,0,0,2162704,2162704,119892,159592,80192,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.992207199,0.000000000,44.269632548,10.003801435,0.000000000,2.476032823,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.006832201,0.000000000,44.311430305,10.003801435,0.000000000,2.478931099,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.026332900,0.000000000,44.311430305,10.095302016,0.000000000,2.478931099,0,5265,136,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.043790299,0.000000000,44.400725514,10.095302016,0.000000000,2.483040094,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.060141001,0.000000000,44.400725514,10.095302016,0.000000000,2.483040094,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.076899599,0.000000000,44.504832476,10.095302016,0.000000000,2.488341182,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.092233699,0.000000000,44.591434300,10.095302016,0.000000000,2.492941916,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.109694399,0.000000000,44.591434300,10.095302016,0.000000000,2.492941916,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.126235999,0.000000000,44.591434300,10.172702372,0.000000000,2.492941916,0,5304,137,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.143456999,0.000000000,44.682931155,10.172702372,0.000000000,2.497740090,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.159698699,0.000000000,44.771041721,10.172702372,0.000000000,2.502340823,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.177269999,0.000000000,44.771041721,10.172702372,0.000000000,2.502340823,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.193904601,0.000000000,44.881649315,10.172702372,0.000000000,2.508949488,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.208821598,0.000000000,44.881649315,10.172702372,0.000000000,2.508949488,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.226661999,0.000000000,44.972542673,10.240502656,0.000000000,2.514354885,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.243906699,0.000000000,44.972542673,10.240502656,0.000000000,2.514354885,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.257812198,0.000000000,45.066136867,10.240502656,0.000000000,2.518948168,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.277098399,0.000000000,45.066136867,10.240502656,0.000000000,2.518948168,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.292384200,0.000000000,45.151133090,10.240502656,0.000000000,2.523835748,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.311041299,0.000000000,45.151133090,10.240502656,0.000000000,2.523835748,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.326016098,0.000000000,45.151133090,10.321903974,0.000000000,2.523835748,0,5382,139,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.340786401,0.000000000,45.242533088,10.321903974,0.000000000,2.528928220,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.358558498,0.000000000,45.242533088,10.321903974,0.000000000,2.528928220,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.376025401,0.000000000,45.329324901,10.321903974,0.000000000,2.533730119,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.390714899,0.000000000,45.418627560,10.321903974,0.000000000,2.538338304,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.407756299,0.000000000,45.418627560,10.321903974,0.000000000,2.538338304,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.423203200,0.000000000,45.418627560,10.384306312,0.000000000,2.538338304,0,5421,140,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.441106301,0.000000000,45.506726950,10.384306312,0.000000000,2.543143928,0,5434,140,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.456697401,0.000000000,45.592729002,10.384306312,0.000000000,2.547942102,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.472416800,0.000000000,45.592729002,10.384306312,0.000000000,2.547942102,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.490135401,0.000000000,45.706324279,10.384306312,0.000000000,2.554643899,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.505002599,0.000000000,45.706324279,10.384306312,0.000000000,2.554643899,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.521377500,0.000000000,45.799527317,10.384306312,0.000000000,2.559639513,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.537197702,0.000000000,45.799527317,10.479908437,0.000000000,2.559639513,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.554567698,0.000000000,45.857030898,10.479908437,0.000000000,2.562444657,0,5479,141,0,5479,126492,0,0,0,0,2162704,2162704,125292,166792,83792,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.573329002,0.000000000,45.915231109,10.479908437,0.000000000,2.566147596,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.589961302,0.000000000,46.000227332,10.479908437,0.000000000,2.571050078,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.605587400,0.000000000,46.000227332,10.479908437,0.000000000,2.571050078,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.622243501,0.000000000,46.056728810,10.479908437,0.000000000,2.573650330,0,5505,141,0,5505,127092,0,0,0,0,2162704,2162704,125892,167592,84192,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.639064200,0.000000000,46.098124236,10.552309453,0.000000000,2.576354891,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.656456899,0.000000000,46.152424067,10.552309453,0.000000000,2.579160035,0,5518,142,0,5518,127392,0,0,0,0,2162704,2162704,126192,167992,84392,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.672448501,0.000000000,46.194728464,10.552309453,0.000000000,2.581760287,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.689053901,0.000000000,46.248923987,10.552309453,0.000000000,2.584356815,0,5531,142,0,5531,127692,0,0,0,0,2162704,2162704,126492,168392,84592,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.706401300,0.000000000,46.294026077,10.552309453,0.000000000,2.587046474,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.723325402,0.000000000,46.294026077,10.653510690,0.000000000,2.587046474,0,5538,143,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.742092200,0.000000000,46.389821917,10.653510690,0.000000000,2.592246979,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.757190600,0.000000000,46.389821917,10.653510690,0.000000000,2.592246979,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.774827499,0.000000000,46.473223716,10.653510690,0.000000000,2.597745508,0,5557,143,0,5557,128292,0,0,0,0,2162704,2162704,127092,169192,84992,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.791317999,0.000000000,46.595629305,10.653510690,0.000000000,2.605330199,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.806967702,0.000000000,46.595629305,10.653510690,0.000000000,2.605330199,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.825321998,0.000000000,46.595629305,10.736912489,0.000000000,2.605330199,0,5577,144,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.841419201,0.000000000,46.686425805,10.736912489,0.000000000,2.610322088,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.858220100,0.000000000,46.686425805,10.736912489,0.000000000,2.610322088,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.874916200,0.000000000,46.743627638,10.736912489,0.000000000,2.612918615,0,5596,144,0,5596,129192,0,0,0,0,2162704,2162704,127992,170392,85592,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.893236000,0.000000000,46.836730093,10.736912489,0.000000000,2.618223429,0,5609,144,0,5609,129492,0,0,0,0,2162704,2162704,128292,170792,85792,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.909696899,0.000000000,46.880427748,10.736912489,0.000000000,2.620726824,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.926418699,0.000000000,46.975836158,10.803513229,0.000000000,2.628028393,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.943941001,0.000000000,46.975836158,10.803513229,0.000000000,2.628028393,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.961507201,0.000000000,47.067843378,10.803513229,0.000000000,2.633031458,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.978321701,0.000000000,47.067843378,10.803513229,0.000000000,2.633031458,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.995494101,0.000000000,47.152340412,10.803513229,0.000000000,2.637930214,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.011961300,0.000000000,47.152340412,10.803513229,0.000000000,2.637930214,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.029746301,0.000000000,47.264233232,10.912511498,0.000000000,2.644028515,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.044627100,0.000000000,47.264233232,10.912511498,0.000000000,2.644028515,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.062765099,0.000000000,47.264233232,10.912511498,0.000000000,2.644028515,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.080049399,0.000000000,47.329727560,10.912511498,0.000000000,2.648830414,0,5674,146,0,5674,130992,0,0,0,0,2162704,2162704,129792,172792,86792,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
