seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
35.758361,24.47530,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,23.230
35.782077,23.71640,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,22.595
35.806951,24.87360,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,47.469
35.829719,22.76820,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,21.794
35.851211,21.49230,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,20.404
35.871854,20.64230,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,41.047
35.898511,26.65730,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,25.622
35.920257,21.74620,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,47.368
35.943298,23.04090,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,21.797
35.970596,27.29780,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,25.930
35.990967,20.37160,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,19.267
36.016203,25.23530,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,24.392
36.038404,22.20140,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,46.594
36.064133,25.72920,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,24.845
36.086646,22.51220,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,21.479
36.108946,22.30070,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,21.310
36.136135,27.18900,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,25.591
36.157602,21.46670,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,20.284
36.183371,25.76930,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,24.873
36.222243,38.87200,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,37.717
36.230785,8.54160,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,7.314
36.254445,23.65990,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,30.974
36.280279,25.83450,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,24.589
36.302629,22.34970,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,21.300
36.327438,24.80870,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,46.108
36.344835,17.39750,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,15.962
36.365087,20.25220,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,36.215
36.387774,22.68640,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,21.779
36.414018,26.24440,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,48.023
36.435945,21.92680,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,20.279
36.461288,25.34320,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,45.622
36.487877,26.58920,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,25.741
36.513445,25.56770,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,24.540
36.536875,23.42960,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,22.354
36.561200,24.32510,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,46.679
36.585817,24.61690,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,23.627
36.607684,21.86730,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,20.712
36.632962,25.27850,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,45.991
36.656044,23.08180,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,22.110
36.679317,23.27310,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.172
36.703357,24.03920,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,46.211
36.725806,22.44920,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.550
36.751362,25.55600,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,24.163
36.773365,22.00360,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,46.167
36.794902,21.53710,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,20.662
36.817193,22.29070,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.280
36.842368,25.17520,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,23.877
36.865417,23.04900,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.874
36.891503,26.08590,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,25.189
36.914424,22.92070,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.039
36.939234,24.80990,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,23.497
36.962363,23.12880,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,46.625
36.986154,23.79090,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.806
37.008830,22.67660,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.413
37.031128,22.29820,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.144
37.054660,23.53120,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.707
37.076258,21.59840,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,44.306
37.102184,25.92600,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,24.865
37.126290,24.10570,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,23.261
37.150854,24.56400,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,23.647
37.173299,22.44540,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.547
37.196817,23.51790,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,45.065
37.220544,23.72670,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.827
37.244598,24.05450,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.826
37.268995,24.39720,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,47.224
37.293458,24.46300,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,23.537
37.321183,27.72490,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,51.262
37.344493,23.30940,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.683
37.366974,22.48110,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,44.164
37.393045,26.07180,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,24.866
37.415258,22.21200,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.351
37.439262,24.00470,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.978
37.463024,23.76190,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.798
37.486938,23.91370,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.989
37.509988,23.04990,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,22.060
37.533266,23.27780,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,45.338
37.559161,25.89530,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,24.871
37.581623,22.46210,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.592
37.606261,24.63850,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,46.230
37.628998,22.73680,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,21.668
37.654199,25.20060,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,24.098
37.679565,25.36630,0,0.00000,0.00000,1200,1200,1200,0,0,59241,2419,24.180
37.702976,23.41070,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,22.524
37.727367,24.39150,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.501
37.752259,24.89140,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.690
37.774460,22.20100,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,45.891
37.799181,24.72080,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.592
37.821817,22.63610,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.197
37.844342,22.52490,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.553
37.868030,23.68880,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,22.809
37.891388,23.35740,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,22.241
37.914708,23.32000,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,22.376
37.938760,24.05210,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.115
37.960523,21.76270,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,20.975
37.984102,23.57940,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,22.631
38.010057,25.95520,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,48.587
38.032325,22.26790,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.248
38.059277,26.95210,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,25.750
38.082502,23.22450,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,22.363
38.109121,26.61940,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,48.982
38.132033,22.91230,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.162
38.156410,24.37630,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,45.538
38.178494,22.08470,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.252
38.203646,25.15130,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,24.401
38.228510,24.86440,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,24.042
38.253316,24.80570,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.646
38.275620,22.30470,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.452
38.301727,26.10690,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,25.058
38.323289,21.56190,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,20.758
38.349832,26.54240,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,25.687
38.372066,22.23420,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,20.897
38.397161,25.09500,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.848
38.421132,23.97100,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.157
38.442679,21.54690,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,20.338
38.468326,25.64720,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,24.769
38.490749,22.42270,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.533
38.516578,25.82890,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,24.518
38.538468,21.89050,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,21.060
38.563422,24.95400,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,46.014
38.588107,24.68480,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.749
38.613683,25.57660,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,49.326
38.635637,21.95310,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,20.259
38.657201,21.56430,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,41.823
38.681885,24.68380,0,0.00000,0.00000,1200,1200,1200,0,0,56579,2417,23.403
38.703935,22.05050,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,20.860
38.728318,24.38330,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,45.243
38.752932,24.61350,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.501
38.777587,24.65490,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.777
38.801408,23.82150,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,22.896
38.823741,22.33300,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,21.472
38.849867,26.12520,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,24.958
38.871680,21.81320,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,46.771
38.895067,23.38710,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,22.109
38.919769,24.70250,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.574
38.942065,22.29550,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,21.318
38.967761,25.69650,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,47.014
38.989408,21.64690,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,20.680
39.016270,26.86150,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,25.706
39.039201,22.93170,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,22.053
39.060961,21.76010,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,20.872
39.085957,24.99550,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.913
39.111180,25.22270,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,24.433
39.135208,24.02870,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,22.926
39.157804,22.59600,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,21.690
39.184917,27.11250,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,48.802
39.209854,24.93700,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.783
39.233925,24.07100,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,22.929
39.253573,19.64820,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,18.746
39.280450,26.87690,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,25.977
39.302178,21.72840,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,21.017
39.324118,21.93980,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,21.182
39.351792,27.67420,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,26.503
39.373501,21.70820,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,48.211
39.399127,25.62660,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,24.625
39.420668,21.54060,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,20.311
39.445032,24.36470,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.232
39.469629,24.59650,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,47.829
39.495282,25.65260,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,24.158
39.519166,23.88440,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.033
39.540677,21.51140,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,19.982
39.567369,26.69120,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,25.789
39.593658,26.28890,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,25.125
39.615529,21.87190,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,46.997
39.638485,22.95510,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,21.800
39.662728,24.24370,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,23.355
39.684061,21.33250,0,0.00000,0.00000,1200,1200,1200,0,0,79326,2429,20.397
39.708199,24.13840,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,23.174
39.733654,25.45490,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,24.534
39.757995,24.34130,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,23.237
39.782221,24.22610,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,47.463
39.805301,23.07950,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,21.830
39.828703,23.40160,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,22.422
39.851948,23.24550,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,22.125
39.873789,21.84070,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,43.966
39.900345,26.55580,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,24.721
39.924725,24.38030,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,23.406
39.948250,23.52490,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,22.476
39.969972,21.72180,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,44.197
39.996372,26.40050,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,24.696
40.016339,19.96650,0,0.00000,0.00000,1200,1200,1200,0,0,101948,2425,19.047
