monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888911.771799099,0.000000000,40.689911693,9.883597493,0.000000000,2.346754074,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.794004001,0.000000000,40.791615844,9.883597493,0.000000000,2.351451665,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.819945499,0.000000000,40.791615844,9.883597493,0.000000000,2.351451665,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.838021599,0.000000000,40.926419199,9.986694902,0.000000000,2.359554172,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.861898601,0.000000000,41.054818779,9.986694902,0.000000000,2.366453409,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.880211700,0.000000000,41.054818779,9.986694902,0.000000000,2.366453409,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.899887498,0.000000000,41.184507310,9.986694902,0.000000000,2.373050898,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.919544201,0.000000000,41.247699410,9.986694902,0.000000000,2.375751734,0,4439,113,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.943990301,0.000000000,41.297897696,10.072495788,0.000000000,2.378743142,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.965847999,0.000000000,41.297897696,10.072495788,0.000000000,2.378743142,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.985379800,0.000000000,41.452400386,10.072495788,0.000000000,2.386551350,0,4465,114,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.008325100,0.000000000,41.501294822,10.072495788,0.000000000,2.389051020,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.027732201,0.000000000,41.606187820,10.072495788,0.000000000,2.393949777,0,4485,114,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.049637102,0.000000000,41.606187820,10.144297034,0.000000000,2.393949777,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.070409700,0.000000000,41.747990996,10.144297034,0.000000000,2.403456718,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.091897801,0.000000000,41.873697191,10.144297034,0.000000000,2.409849316,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.112089399,0.000000000,41.873697191,10.144297034,0.000000000,2.409849316,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.132687401,0.000000000,42.012799531,10.144297034,0.000000000,2.417150885,0,4524,115,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.152706198,0.000000000,42.086400092,10.215293616,0.000000000,2.419650555,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.176617600,0.000000000,42.208507657,10.215293616,0.000000000,2.425950021,0,4543,116,0,4543,104892,0,0,0,0,2162704,2162704,103692,137992,69392,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.196850698,0.000000000,42.263302952,10.215293616,0.000000000,2.429254353,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.219154201,0.000000000,42.429506779,10.215293616,0.000000000,2.436857671,0,4563,116,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.241124898,0.000000000,42.495205998,10.300893337,0.000000000,2.439450473,0,4569,117,0,4569,105492,0,0,0,0,2162704,2162704,104292,138792,69792,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.262367100,0.000000000,42.553912848,10.300893337,0.000000000,2.442844212,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.283307001,0.000000000,42.670611292,10.300893337,0.000000000,2.448644489,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.303437099,0.000000000,42.751815170,10.300893337,0.000000000,2.452544868,0,4595,117,0,4595,106092,0,0,0,0,2162704,2162704,104892,139592,70192,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.323656000,0.000000000,42.806915939,10.300893337,0.000000000,2.456136048,0,4602,117,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.346873201,0.000000000,42.931418866,10.371893644,0.000000000,2.463039011,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.367431100,0.000000000,42.931418866,10.371893644,0.000000000,2.463039011,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.389243599,0.000000000,43.057423085,10.371893644,0.000000000,2.470146865,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.410438798,0.000000000,43.057423085,10.371893644,0.000000000,2.470146865,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.430883199,0.000000000,43.192330748,10.371893644,0.000000000,2.478148788,0,4641,118,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.452080000,0.000000000,43.192330748,10.471891612,0.000000000,2.478148788,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.476924900,0.000000000,43.360412121,10.471891612,0.000000000,2.486951649,0,4660,119,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.497760400,0.000000000,43.406203389,10.471891612,0.000000000,2.489753067,0,4667,119,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.516067300,0.000000000,43.533001095,10.471891612,0.000000000,2.497352660,0,4680,119,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.537718698,0.000000000,43.533001095,10.471891612,0.000000000,2.497352660,0,4680,119,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.558679201,0.000000000,43.635800481,10.533392429,0.000000000,2.502251416,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.572618499,0.000000000,43.730095029,10.533392429,0.000000000,2.507053316,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.593949400,0.000000000,43.730095029,10.533392429,0.000000000,2.507053316,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.617864300,0.000000000,43.856400996,10.533392429,0.000000000,2.513445914,0,4719,120,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.636315301,0.000000000,43.934304267,10.613191873,0.000000000,2.517145127,0,4725,121,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.659387600,0.000000000,43.991398066,10.613191873,0.000000000,2.521146089,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.680168100,0.000000000,44.089701027,10.613191873,0.000000000,2.526152879,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.700330999,0.000000000,44.089701027,10.613191873,0.000000000,2.526152879,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.721168101,0.000000000,44.149599969,10.613191873,0.000000000,2.528745681,0,4751,121,0,4751,109692,0,0,0,0,2162704,2162704,108492,144392,72592,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.743590299,0.000000000,44.193003327,10.696791112,0.000000000,2.531751990,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.764386900,0.000000000,44.313605875,10.696791112,0.000000000,2.538554370,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.786522500,0.000000000,44.435311109,10.696791112,0.000000000,2.544950694,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.809065700,0.000000000,44.435311109,10.696791112,0.000000000,2.544950694,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.831818402,0.000000000,44.538710266,10.696791112,0.000000000,2.550862730,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.854142800,0.000000000,44.658005238,10.781291872,0.000000000,2.557650208,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.875772700,0.000000000,44.769305736,10.781291872,0.000000000,2.564657480,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.897972800,0.000000000,44.769305736,10.781291872,0.000000000,2.564657480,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.923103198,0.000000000,44.893495739,10.781291872,0.000000000,2.571854740,0,4836,123,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.943670701,0.000000000,44.992499053,10.867893696,0.000000000,2.577356994,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.969248202,0.000000000,44.992499053,10.867893696,0.000000000,2.577356994,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.988646399,0.000000000,45.090597123,10.867893696,0.000000000,2.581857145,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.013292801,0.000000000,45.090597123,10.867893696,0.000000000,2.581857145,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.034325399,0.000000000,45.187991112,10.867893696,0.000000000,2.586863935,0,4875,124,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.056592699,0.000000000,45.310586691,10.957192630,0.000000000,2.593357116,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.078303698,0.000000000,45.470386744,10.957192630,0.000000000,2.603452653,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.104264401,0.000000000,45.470386744,10.957192630,0.000000000,2.603452653,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.124433201,0.000000000,45.586787164,10.957192630,0.000000000,2.609752119,0,4914,125,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.147442698,0.000000000,45.655693859,11.034790426,0.000000000,2.613145858,0,4920,126,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.168538399,0.000000000,45.720897615,11.034790426,0.000000000,2.617541701,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.193016600,0.000000000,45.823492110,11.034790426,0.000000000,2.623237669,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.215040199,0.000000000,45.823492110,11.034790426,0.000000000,2.623237669,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.236859001,0.000000000,45.929785818,11.034790426,0.000000000,2.629231662,0,4953,126,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.262451999,0.000000000,46.014886349,11.097889394,0.000000000,2.632927150,0,4959,127,0,4959,114492,0,0,0,0,2162704,2162704,113292,150792,75792,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.284483999,0.000000000,46.140994877,11.097889394,0.000000000,2.640038729,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.308208302,0.000000000,46.140994877,11.097889394,0.000000000,2.640038729,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.332337301,0.000000000,46.268288046,11.097889394,0.000000000,2.649027854,0,4992,127,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.354998000,0.000000000,46.268288046,11.181589216,0.000000000,2.649027854,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.377460301,0.000000000,46.465691179,11.181589216,0.000000000,2.659831196,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.397767600,0.000000000,46.465691179,11.181589216,0.000000000,2.659831196,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.421895798,0.000000000,46.465691179,11.181589216,0.000000000,2.659831196,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.444545601,0.000000000,46.605288982,11.249586940,0.000000000,2.667326480,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.466294698,0.000000000,46.730194241,11.249586940,0.000000000,2.674527466,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.488622699,0.000000000,46.853892505,11.249586940,0.000000000,2.682931721,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.509976100,0.000000000,46.853892505,11.249586940,0.000000000,2.682931721,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.522026800,0.000000000,46.966094524,11.249586940,0.000000000,2.690225840,0,5070,129,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.547815099,0.000000000,46.966094524,11.338084936,0.000000000,2.690225840,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.569917399,0.000000000,47.056198120,11.338084936,0.000000000,2.694930881,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.591081500,0.000000000,47.147694975,11.338084936,0.000000000,2.700332552,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.613091700,0.000000000,47.147694975,11.338084936,0.000000000,2.700332552,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.636848900,0.000000000,47.265395522,11.338084936,0.000000000,2.710126340,0,5109,130,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.660480101,0.000000000,47.375790775,11.415086687,0.000000000,2.716422081,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.681732301,0.000000000,47.375790775,11.415086687,0.000000000,2.716422081,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.704340398,0.000000000,47.477383167,11.415086687,0.000000000,2.722125500,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.729177602,0.000000000,47.477383167,11.415086687,0.000000000,2.722125500,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.750406802,0.000000000,47.588691115,11.540986598,0.000000000,2.728417516,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.775511201,0.000000000,47.722786665,11.540986598,0.000000000,2.735711634,0,5167,132,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.797013100,0.000000000,47.780286521,11.540986598,0.000000000,2.740312368,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.818516899,0.000000000,47.869686037,11.540986598,0.000000000,2.745714039,0,5187,132,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.840843800,0.000000000,47.947689891,11.629287153,0.000000000,2.750810236,0,5193,133,0,5193,119892,0,0,0,0,2162704,2162704,118692,157992,79392,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.866086900,0.000000000,48.001788557,11.629287153,0.000000000,2.753820270,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.885655299,0.000000000,48.110283911,11.629287153,0.000000000,2.759821713,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.909786899,0.000000000,48.168484122,11.629287153,0.000000000,2.762723714,0,5219,133,0,5219,120492,0,0,0,0,2162704,2162704,119292,158792,79792,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.936302599,0.000000000,48.224680126,11.629287153,0.000000000,2.766523510,0,5226,133,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.957835600,0.000000000,48.346482217,11.695988476,0.000000000,2.772819251,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.979098700,0.000000000,48.439182341,11.695988476,0.000000000,2.778228372,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.001499601,0.000000000,48.439182341,11.695988476,0.000000000,2.778228372,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.026809499,0.000000000,48.531197011,11.695988476,0.000000000,2.783432603,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.047761600,0.000000000,48.531197011,11.784289032,0.000000000,2.783432603,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.070924200,0.000000000,48.621401191,11.784289032,0.000000000,2.788025886,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.092476498,0.000000000,48.725400120,11.784289032,0.000000000,2.794731408,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.116028901,0.000000000,48.725400120,11.784289032,0.000000000,2.794731408,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.137164399,0.000000000,48.827592283,11.851288378,0.000000000,2.801530063,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.161161099,0.000000000,48.918396235,11.851288378,0.000000000,2.806324512,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.187714901,0.000000000,49.011804163,11.851288378,0.000000000,2.811830491,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.206929900,0.000000000,49.011804163,11.851288378,0.000000000,2.811830491,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.230893500,0.000000000,49.080502242,11.851288378,0.000000000,2.815131098,0,5336,136,0,5336,123192,0,0,0,0,2162704,2162704,121992,162392,81592,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.255024500,0.000000000,49.138106406,11.938188225,0.000000000,2.819035202,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888914.277555499,0.000000000,49.238603562,11.938188225,0.000000000,2.824336290,0,5357,137,0,5357,123632,0,0,0,0,2162704,2162704,122432,163032,81832,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
