monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826603.299152501,0.000000000,8.740253747,6.804522127,0.000000000,0.673055649,0,1080,90,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.316476300,0.000000000,8.740253747,6.804522127,0.000000000,0.673055649,0,1080,90,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.337910600,0.000000000,8.740253747,6.879422814,0.000000000,0.673055649,0,1080,91,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.354348000,0.000000000,8.740253747,6.879422814,0.000000000,0.673055649,0,1080,91,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.377402999,0.000000000,8.740253747,6.879422814,0.000000000,0.673055649,0,1080,91,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.393511999,0.000000000,8.807256818,6.879422814,0.000000000,0.676453114,0,1090,91,0,1090,25272,0,0,0,0,1705200,1705200,24072,101113,0,3000,8360,4660,2253,2077,2675,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.415290099,0.000000000,8.807256818,6.879422814,0.000000000,0.676453114,0,1090,91,0,1090,25272,0,0,0,0,1705200,1705200,24072,101113,0,3000,8360,4660,2253,2077,2675,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.432993099,0.000000000,8.835557848,6.943125278,0.000000000,0.678252429,0,1093,92,0,1093,25313,0,0,0,0,1705200,1705200,24113,101400,0,3000,8360,4660,2253,2077,2716,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.454312399,0.000000000,8.835557848,6.943125278,0.000000000,0.678252429,0,1093,92,0,1093,25313,0,0,0,0,1705200,1705200,24113,101400,0,3000,8360,4660,2253,2077,2716,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.473311499,0.000000000,8.835557848,6.943125278,0.000000000,0.678252429,0,1093,92,0,1093,25313,0,0,0,0,1705200,1705200,24113,101400,0,3000,8360,4660,2253,2077,2716,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.491988398,0.000000000,8.835557848,6.943125278,0.000000000,0.678252429,0,1093,92,0,1093,25313,0,0,0,0,1705200,1705200,24113,101400,0,3000,8360,4660,2253,2077,2716,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.510635801,0.000000000,8.973460644,6.943125278,0.000000000,0.685051084,0,1112,92,0,1112,25805,0,0,0,0,1710960,1710960,24605,103668,0,3000,8360,5052,2253,2077,2816,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.530559100,0.000000000,9.022261947,7.011525333,0.000000000,0.687558204,0,1119,93,0,1119,25913,0,0,0,0,1711120,1711120,24713,104400,0,3000,8360,5060,2253,2077,2916,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.553264599,0.000000000,9.022261947,7.011525333,0.000000000,0.687558204,0,1119,93,0,1119,25913,0,0,0,0,1711120,1711120,24713,104400,0,3000,8360,5060,2253,2077,2916,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.569177199,0.000000000,9.022261947,7.011525333,0.000000000,0.687558204,0,1119,93,0,1119,25913,0,0,0,0,1711120,1711120,24713,104400,0,3000,8360,5060,2253,2077,2916,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.589262299,0.000000000,9.022261947,7.011525333,0.000000000,0.687558204,0,1119,93,0,1119,25913,0,0,0,0,1711120,1711120,24713,104400,0,3000,8360,5060,2253,2077,2916,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.607990000,0.000000000,9.022261947,7.011525333,0.000000000,0.687558204,0,1119,93,0,1119,25913,0,0,0,0,1711120,1711120,24713,104400,0,3000,8360,5060,2253,2077,2916,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.628366999,0.000000000,9.022261947,7.107127458,0.000000000,0.687558204,0,1119,94,0,1119,25913,0,0,0,0,1711120,1711120,24713,104400,0,3000,8360,5060,2253,2077,2916,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.646033101,0.000000000,9.130068123,7.107127458,0.000000000,0.692363828,0,1132,94,0,1132,26213,0,0,0,0,1714064,1714064,25013,106000,0,3000,8360,5260,2253,2077,2916,1000,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.668414500,0.000000000,9.130068123,7.107127458,0.000000000,0.692363828,0,1132,94,0,1132,26213,0,0,0,0,1714064,1714064,25013,106000,0,3000,8360,5260,2253,2077,2916,1000,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.684211701,0.000000000,9.130068123,7.107127458,0.000000000,0.692363828,0,1132,94,0,1132,26213,0,0,0,0,1714064,1714064,25013,106000,0,3000,8360,5260,2253,2077,2916,1000,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.704033099,0.000000000,9.130068123,7.107127458,0.000000000,0.692363828,0,1132,94,0,1132,26213,0,0,0,0,1714064,1714064,25013,106000,0,3000,8360,5260,2253,2077,2916,1000,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.722361699,0.000000000,9.130068123,7.173627615,0.000000000,0.692363828,0,1132,95,0,1132,26213,0,0,0,0,1714064,1714064,25013,106000,0,3000,8360,5260,2253,2077,2916,1000,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.743452199,0.000000000,9.227771312,7.173627615,0.000000000,0.697169453,0,1143,95,0,1143,26487,0,0,0,0,1717104,1717104,25287,107392,0,3000,8360,5460,2253,2077,2916,1074,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.759211201,0.000000000,9.246874601,7.173627615,0.000000000,0.698070973,0,1145,95,0,1145,26513,0,0,0,0,1717104,1717104,25313,107600,0,3000,8360,5460,2253,2077,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.781364899,0.000000000,9.246874601,7.173627615,0.000000000,0.698070973,0,1145,95,0,1145,26513,0,0,0,0,1717104,1717104,25313,107600,0,3000,8360,5460,2253,2077,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.797030300,0.000000000,9.246874601,7.173627615,0.000000000,0.698070973,0,1145,95,0,1145,26513,0,0,0,0,1717104,1717104,25313,107600,0,3000,8360,5460,2253,2077,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.819492999,0.000000000,9.246874601,7.173627615,0.000000000,0.698070973,0,1145,95,0,1145,26513,0,0,0,0,1717104,1717104,25313,107600,0,3000,8360,5460,2253,2077,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.837034300,0.000000000,9.327270091,7.240727544,0.000000000,0.700771809,0,1151,96,0,1151,26705,0,0,0,0,1720016,1720016,25505,107984,0,3192,8360,5460,2253,2077,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.859049901,0.000000000,9.367067367,7.240727544,0.000000000,0.702966005,0,1158,96,0,1158,26813,0,0,0,0,1720368,1720368,25613,108600,0,3200,8360,5460,2253,2177,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.878211800,0.000000000,9.367067367,7.240727544,0.000000000,0.702966005,0,1158,96,0,1158,26813,0,0,0,0,1720368,1720368,25613,108600,0,3200,8360,5460,2253,2177,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.896201100,0.000000000,9.367067367,7.240727544,0.000000000,0.702966005,0,1158,96,0,1158,26813,0,0,0,0,1720368,1720368,25613,108600,0,3200,8360,5460,2253,2177,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.916583098,0.000000000,9.367067367,7.240727544,0.000000000,0.702966005,0,1158,96,0,1158,26813,0,0,0,0,1720368,1720368,25613,108600,0,3200,8360,5460,2253,2177,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.934122700,0.000000000,9.367067367,7.314726710,0.000000000,0.702966005,0,1158,97,0,1158,26813,0,0,0,0,1720368,1720368,25613,108600,0,3200,8360,5460,2253,2177,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.955347698,0.000000000,9.367067367,7.314726710,0.000000000,0.702966005,0,1158,97,0,1158,26813,0,0,0,0,1720368,1720368,25613,108600,0,3200,8360,5460,2253,2177,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.972184900,0.000000000,9.511660784,7.314726710,0.000000000,0.710766762,0,1181,97,0,1181,27372,0,0,0,0,1726320,1726320,26172,111154,0,3400,8360,5460,2253,2536,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.994155899,0.000000000,9.529758245,7.314726710,0.000000000,0.711761415,0,1184,97,0,1184,27413,0,0,0,0,1726320,1726320,26213,111400,0,3400,8360,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.010346498,0.000000000,9.529758245,7.314726710,0.000000000,0.711761415,0,1184,97,0,1184,27413,0,0,0,0,1726320,1726320,26213,111400,0,3400,8360,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.031796601,0.000000000,9.529758245,7.660627365,0.000000000,0.711761415,0,1184,98,0,1184,27413,0,0,0,0,1726320,1726320,26213,111400,0,3400,8360,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.047792699,0.000000000,9.529758245,7.660627365,0.000000000,0.711761415,0,1184,98,0,1184,27413,0,0,0,0,1726320,1726320,26213,111400,0,3400,8360,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.069146998,0.000000000,9.529758245,7.660627365,0.000000000,0.711761415,0,1184,98,0,1184,27413,0,0,0,0,1726320,1726320,26213,111400,0,3400,8360,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.087348301,0.000000000,9.529758245,7.660627365,0.000000000,0.711761415,0,1184,98,0,1184,27413,0,0,0,0,1726320,1726320,26213,111400,0,3400,8360,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.108788900,0.000000000,9.529758245,7.660627365,0.000000000,0.711761415,0,1184,98,0,1184,27413,0,0,0,0,1726320,1726320,26213,111400,0,3400,8360,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.127420999,0.000000000,9.613960981,7.748328149,0.000000000,0.715963542,0,1190,99,0,1190,27605,0,0,0,0,1729200,1729200,26405,111976,0,3400,8552,5460,2253,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.152472600,0.000000000,9.652767330,7.748328149,0.000000000,0.717967749,0,1197,99,0,1197,27713,0,0,0,0,1729328,1729328,26513,112500,0,3400,8560,5460,2353,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.167779800,0.000000000,9.652767330,7.748328149,0.000000000,0.717967749,0,1197,99,0,1197,27713,0,0,0,0,1729328,1729328,26513,112500,0,3400,8560,5460,2353,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.185465299,0.000000000,9.652767330,7.748328149,0.000000000,0.717967749,0,1197,99,0,1197,27713,0,0,0,0,1729328,1729328,26513,112500,0,3400,8560,5460,2353,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.207507402,0.000000000,9.652767330,7.748328149,0.000000000,0.717967749,0,1197,99,0,1197,27713,0,0,0,0,1729328,1729328,26513,112500,0,3400,8560,5460,2353,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.224743199,0.000000000,9.652767330,7.809430361,0.000000000,0.717967749,0,1197,100,0,1197,27713,0,0,0,0,1729328,1729328,26513,112500,0,3400,8560,5460,2353,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.244728800,0.000000000,9.652767330,7.809430361,0.000000000,0.717967749,0,1197,100,0,1197,27713,0,0,0,0,1729328,1729328,26513,112500,0,3400,8560,5460,2353,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.260689501,0.000000000,9.702976793,7.809430361,0.000000000,0.720370561,0,1203,100,0,1203,27905,0,0,0,0,1732144,1732144,26705,113076,0,3400,8752,5460,2353,2577,2916,1100,0,0,23,124,0,0,0,0,0,0,0,0,0
16826604.279890399,0.000000000,9.813282639,7.809430361,0.000000000,0.726580620,0,1221,100,0,1221,28291,0,0,0,0,1735184,1735184,27091,115214,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,78,0,0,0,0,0,0,0,0
16826604.298766602,0.000000000,9.834285825,7.809430361,0.000000000,0.727981329,0,1223,100,0,1223,28313,0,0,0,0,1735184,1735184,27113,115500,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.319959901,0.000000000,9.834285825,7.809430361,0.000000000,0.727981329,0,1223,100,0,1223,28313,0,0,0,0,1735184,1735184,27113,115500,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.336811598,0.000000000,9.834285825,7.881131023,0.000000000,0.727981329,0,1223,101,0,1223,28313,0,0,0,0,1735184,1735184,27113,115500,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.358046900,0.000000000,9.834285825,7.881131023,0.000000000,0.727981329,0,1223,101,0,1223,28313,0,0,0,0,1735184,1735184,27113,115500,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.375833299,0.000000000,9.834285825,7.881131023,0.000000000,0.727981329,0,1223,101,0,1223,28313,0,0,0,0,1735184,1735184,27113,115500,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.397939101,0.000000000,9.834285825,7.881131023,0.000000000,0.727981329,0,1223,101,0,1223,28313,0,0,0,0,1735184,1735184,27113,115500,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.414276600,0.000000000,9.834285825,7.881131023,0.000000000,0.727981329,0,1223,101,0,1223,28313,0,0,0,0,1735184,1735184,27113,115500,0,3400,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.436159901,0.000000000,9.921982884,7.954832166,0.000000000,0.732779503,0,1229,102,0,1229,28505,0,0,0,0,1738064,1738064,27305,115884,0,3592,8960,5460,2453,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.452256002,0.000000000,9.982477874,7.954832166,0.000000000,0.736583024,0,1236,102,0,1236,28613,0,0,0,0,1738192,1738192,27413,116400,0,3600,8960,5460,2553,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.473160300,0.000000000,9.982477874,7.954832166,0.000000000,0.736583024,0,1236,102,0,1236,28613,0,0,0,0,1738192,1738192,27413,116400,0,3600,8960,5460,2553,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.489418998,0.000000000,9.982477874,7.954832166,0.000000000,0.736583024,0,1236,102,0,1236,28613,0,0,0,0,1738192,1738192,27413,116400,0,3600,8960,5460,2553,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.514371999,0.000000000,9.982477874,7.954832166,0.000000000,0.736583024,0,1236,102,0,1236,28613,0,0,0,0,1738192,1738192,27413,116400,0,3600,8960,5460,2553,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.528514601,0.000000000,9.982477874,8.022934198,0.000000000,0.736583024,0,1236,103,0,1236,28613,0,0,0,0,1738192,1738192,27413,116400,0,3600,8960,5460,2553,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.549336001,0.000000000,9.982477874,8.022934198,0.000000000,0.736583024,0,1236,103,0,1236,28613,0,0,0,0,1738192,1738192,27413,116400,0,3600,8960,5460,2553,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.565039702,0.000000000,9.982477874,8.022934198,0.000000000,0.736583024,0,1236,103,0,1236,28613,0,0,0,0,1738192,1738192,27413,116400,0,3600,8960,5460,2553,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.588032302,0.000000000,10.103873909,8.022934198,0.000000000,0.743467361,0,1255,103,0,1255,29105,0,0,0,0,1744016,1744016,27905,117684,0,3992,8960,5460,2653,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.604525000,0.000000000,10.145381093,8.022934198,0.000000000,0.745974481,0,1262,103,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.625884999,0.000000000,10.145381093,8.108235896,0.000000000,0.745974481,0,1262,104,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.642787799,0.000000000,10.145381093,8.108235896,0.000000000,0.745974481,0,1262,104,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.663125198,0.000000000,10.145381093,8.108235896,0.000000000,0.745974481,0,1262,104,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.682118300,0.000000000,10.145381093,8.108235896,0.000000000,0.745974481,0,1262,104,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.701865900,0.000000000,10.145381093,8.108235896,0.000000000,0.745974481,0,1262,104,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.722805899,0.000000000,10.145381093,8.108235896,0.000000000,0.745974481,0,1262,104,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.740165900,0.000000000,10.145381093,8.179232478,0.000000000,0.745974481,0,1262,105,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.760696799,0.000000000,10.145381093,8.179232478,0.000000000,0.745974481,0,1262,105,0,1262,29213,0,0,0,0,1744144,1744144,28013,118200,0,4000,8960,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.777817901,0.000000000,10.198682547,8.179232478,0.000000000,0.748973340,0,1268,105,0,1268,29405,0,0,0,0,1747056,1747056,28205,118776,0,4000,9152,5460,2753,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.798132099,0.000000000,10.261278600,8.179232478,0.000000000,0.752981752,0,1275,105,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.814693298,0.000000000,10.261278600,8.179232478,0.000000000,0.752981752,0,1275,105,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.837877098,0.000000000,10.261278600,8.266530931,0.000000000,0.752981752,0,1275,106,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.853510201,0.000000000,10.261278600,8.266530931,0.000000000,0.752981752,0,1275,106,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.877935998,0.000000000,10.261278600,8.266530931,0.000000000,0.752981752,0,1275,106,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.893850900,0.000000000,10.261278600,8.266530931,0.000000000,0.752981752,0,1275,106,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.915521000,0.000000000,10.261278600,8.266530931,0.000000000,0.752981752,0,1275,106,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.935398102,0.000000000,10.261278600,8.346028626,0.000000000,0.752981752,0,1275,107,0,1275,29513,0,0,0,0,1747184,1747184,28313,119300,0,4000,9160,5460,2853,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.952271398,0.000000000,10.419573635,8.346028626,0.000000000,0.759970397,0,1294,107,0,1294,30005,0,0,0,0,1752976,1752976,28805,120976,0,4000,9552,5460,2953,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.969688099,0.000000000,10.473676026,8.346028626,0.000000000,0.762872398,0,1301,107,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826604.989487700,0.000000000,10.473676026,8.346028626,0.000000000,0.762872398,0,1301,107,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.009237900,0.000000000,10.473676026,8.346028626,0.000000000,0.762872398,0,1301,107,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.027292799,0.000000000,10.473676026,8.416630328,0.000000000,0.762872398,0,1301,108,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.053199101,0.000000000,10.473676026,8.416630328,0.000000000,0.762872398,0,1301,108,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.065681800,0.000000000,10.473676026,8.416630328,0.000000000,0.762872398,0,1301,108,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.086300898,0.000000000,10.473676026,8.416630328,0.000000000,0.762872398,0,1301,108,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.104658201,0.000000000,10.473676026,8.416630328,0.000000000,0.762872398,0,1301,108,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.125751700,0.000000000,10.473676026,8.478932083,0.000000000,0.762872398,0,1301,109,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.142645098,0.000000000,10.473676026,8.478932083,0.000000000,0.762872398,0,1301,109,0,1301,30113,0,0,0,0,1753360,1753360,28913,121500,0,4000,9560,5460,3053,2577,2916,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.165266499,0.000000000,10.545078665,8.478932083,0.000000000,0.766977668,0,1311,109,0,1311,30374,0,0,0,0,1756240,1756240,29174,122727,0,4000,9560,5660,3053,2577,2977,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.181188799,0.000000000,10.570079088,8.478932083,0.000000000,0.768780708,0,1314,109,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.202593800,0.000000000,10.570079088,8.478932083,0.000000000,0.768780708,0,1314,109,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.218244001,0.000000000,10.570079088,8.478932083,0.000000000,0.768780708,0,1314,109,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.241283000,0.000000000,10.570079088,8.557930589,0.000000000,0.768780708,0,1314,110,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.255999301,0.000000000,10.570079088,8.557930589,0.000000000,0.768780708,0,1314,110,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.278406002,0.000000000,10.570079088,8.557930589,0.000000000,0.768780708,0,1314,110,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.295522802,0.000000000,10.570079088,8.557930589,0.000000000,0.768780708,0,1314,110,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.316684701,0.000000000,10.570079088,8.557930589,0.000000000,0.768780708,0,1314,110,0,1314,30413,0,0,0,0,1756240,1756240,29213,123000,0,4000,9560,5660,3053,2577,3016,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.331946999,0.000000000,10.747566819,8.632831275,0.000000000,0.778280199,0,1333,111,0,1333,30905,0,0,0,0,1762064,1762064,29705,125268,0,4000,9560,6052,3053,2577,3116,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.352619302,0.000000000,10.747566819,8.632831275,0.000000000,0.778280199,0,1333,111,0,1333,30905,0,0,0,0,1762064,1762064,29705,125268,0,4000,9560,6052,3053,2577,3116,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
16826605.370206799,0.000000000,10.784771293,8.632831275,0.000000000,0.780582428,0,1340,111,0,1340,31013,0,0,0,0,1762192,1762192,29813,126000,0,4000,9560,6060,3053,2577,3216,1100,0,0,23,124,100,0,0,0,0,0,0,0,0
