ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8104,Nanite::DrawGeometry,39.7339856,39.7341658,0.000180200,5
65536,8109,NaniteBasePass,39.7341658,39.7342179,0.000052100,4
65536,8110,Nanite::EmitDepthTargets,39.7341669,39.7342165,0.000049600,5
65536,7646,BasePass,39.7366245,39.7384612,0.001836700,4
65536,8144,NaniteBasePass,39.738382,39.7384359,0.000053900,5
65536,8145,Nanite::BasePass,39.7383828,39.7384349,0.000052100,6
65536,8146,Nanite::ShadeBinning,39.7383878,39.7384308,0.000043000,7
65536,7645,LumenScreenProbeGather,39.7387726,39.7388175,0.000044900,5
65536,7651,ShadowDepths,39.7388209,39.7390339,0.000213000,5
65536,7653,ShadowDepths,39.739037,39.7395347,0.000497700,4
65536,8115,RenderVirtualShadowMaps,39.7391476,39.7394292,0.000281600,5
65536,8104,Nanite::DrawGeometry,39.739163,39.739421,0.000258000,6
65536,7656,RenderVirtualShadowMaps,39.7394313,39.7395193,0.000088000,5
65536,7662,LumenReflections,39.7395377,39.739676,0.000138300,6
65536,8297,Frame,39.7421767,39.7538606,0.011683900,0
65536,8098,Nanite::Streaming,39.7443975,39.7444723,0.000074800,3
65536,8142,Nanite::Readback,39.7443982,39.7444712,0.000073000,4
65536,7604,PrePass %s %s,39.7445511,39.7452964,0.000745300,4
65536,8101,Nanite::VisBuffer,39.7453249,39.7453539,0.000029000,4
65536,8102,Nanite::InitContext,39.7453256,39.7453539,0.000028300,5
65536,8103,Nanite::VisBuffer,39.7453539,39.745526,0.000172100,4
65536,8104,Nanite::DrawGeometry,39.745355,39.745526,0.000171000,5
65536,8109,NaniteBasePass,39.745526,39.7455763,0.000050300,4
65536,8110,Nanite::EmitDepthTargets,39.745527,39.745575,0.000048000,5
65536,7646,BasePass,39.746977,39.747705,0.000728000,4
65536,8144,NaniteBasePass,39.7476201,39.7476753,0.000055200,5
65536,8145,Nanite::BasePass,39.7476211,39.7476734,0.000052300,6
65536,8146,Nanite::ShadeBinning,39.7476262,39.7476692,0.000043000,7
65536,7645,LumenScreenProbeGather,39.7485172,39.748567,0.000049800,5
65536,7651,ShadowDepths,39.7485701,39.7487802,0.000210100,5
65536,7653,ShadowDepths,39.7487854,39.7506757,0.001890300,4
65536,8115,RenderVirtualShadowMaps,39.7489062,39.7505794,0.001673200,5
65536,8104,Nanite::DrawGeometry,39.7503091,39.7505702,0.000261100,6
65536,7656,RenderVirtualShadowMaps,39.7505804,39.7506654,0.000085000,5
65536,7662,LumenReflections,39.7506787,39.7525967,0.001918000,6
65536,8297,Frame,39.7539007,39.7618019,0.007901200,0
65536,8098,Nanite::Streaming,39.7542239,39.7542923,0.000068400,3
65536,8142,Nanite::Readback,39.7542254,39.7542923,0.000066900,4
65536,7604,PrePass %s %s,39.7543589,39.7551703,0.000811400,4
65536,8101,Nanite::VisBuffer,39.7552041,39.7552354,0.000031300,4
65536,8102,Nanite::InitContext,39.7552054,39.7552344,0.000029000,5
65536,8103,Nanite::VisBuffer,39.7552354,39.7569363,0.001700900,4
65536,8104,Nanite::DrawGeometry,39.7552354,39.7569363,0.001700900,5
65536,8109,NaniteBasePass,39.7569363,39.7569874,0.000051100,4
65536,8110,Nanite::EmitDepthTargets,39.7569363,39.7569859,0.000049600,5
65536,7646,BasePass,39.7586105,39.7595652,0.000954700,4
65536,8144,NaniteBasePass,39.7594809,39.7595352,0.000054300,5
65536,8145,Nanite::BasePass,39.7594816,39.7595342,0.000052600,6
65536,8146,Nanite::ShadeBinning,39.7594861,39.7595301,0.000044000,7
65536,7645,LumenScreenProbeGather,39.7596474,39.759696,0.000048600,5
65536,7651,ShadowDepths,39.7596993,39.759912,0.000212700,5
65536,7653,ShadowDepths,39.7599151,39.7603984,0.000483300,4
65536,8115,RenderVirtualShadowMaps,39.7600267,39.7603063,0.000279600,5
65536,8104,Nanite::DrawGeometry,39.7600421,39.7602981,0.000256000,6
65536,7656,RenderVirtualShadowMaps,39.7603073,39.7603862,0.000078900,5
65536,7662,LumenReflections,39.7604015,39.7605367,0.000135200,6
65536,8297,Frame,39.7618436,39.7748908,0.013047200,0
65536,8098,Nanite::Streaming,39.7669426,39.7670123,0.000069700,3
65536,8142,Nanite::Readback,39.7669432,39.7670123,0.000069100,4
65536,7604,PrePass %s %s,39.7670747,39.7676143,0.000539600,4
65536,8101,Nanite::VisBuffer,39.7676443,39.7676748,0.000030500,4
65536,8102,Nanite::InitContext,39.767645,39.7676748,0.000029800,5
65536,8103,Nanite::VisBuffer,39.7676748,39.7678468,0.000172000,4
65536,8104,Nanite::DrawGeometry,39.7676748,39.7678468,0.000172000,5
65536,8109,NaniteBasePass,39.7678468,39.7678962,0.000049400,4
65536,8110,Nanite::EmitDepthTargets,39.7678468,39.767895,0.000048200,5
65536,7646,BasePass,39.7702369,39.7725624,0.002325500,4
65536,8144,NaniteBasePass,39.7724801,39.7725357,0.000055600,5
65536,8145,Nanite::BasePass,39.7724808,39.7725337,0.000052900,6
65536,8146,Nanite::ShadeBinning,39.7724856,39.7725296,0.000044000,7
65536,7645,LumenScreenProbeGather,39.7728564,39.7729011,0.000044700,5
65536,7651,ShadowDepths,39.7729042,39.7731194,0.000215200,5
65536,7653,ShadowDepths,39.7731225,39.773571,0.000448500,4
65536,8115,RenderVirtualShadowMaps,39.7732321,39.7734942,0.000262100,5
65536,8104,Nanite::DrawGeometry,39.7732464,39.773486,0.000239600,6
65536,7656,RenderVirtualShadowMaps,39.7734963,39.7735587,0.000062400,5
65536,7662,LumenReflections,39.7735741,39.7737133,0.000139200,6
65536,8297,Frame,39.7749204,39.7872008,0.012280400,0
65536,8098,Nanite::Streaming,39.7786555,39.7787231,0.000067600,3
65536,8142,Nanite::Readback,39.7786563,39.7787231,0.000066800,4
65536,7604,PrePass %s %s,39.7787856,39.7798764,0.001090800,4
65536,8101,Nanite::VisBuffer,39.7799046,39.7799345,0.000029900,4
65536,8102,Nanite::InitContext,39.7799053,39.7799345,0.000029200,5
65536,8103,Nanite::VisBuffer,39.7801445,39.7803175,0.000173000,4
65536,8104,Nanite::DrawGeometry,39.7801445,39.7803175,0.000173000,5
65536,8109,NaniteBasePass,39.7803175,39.7803681,0.000050600,4
65536,8110,Nanite::EmitDepthTargets,39.7803175,39.7803669,0.000049400,5
65536,7646,BasePass,39.7810302,39.7817548,0.000724600,4
65536,8144,NaniteBasePass,39.7816728,39.7817276,0.000054800,5
65536,8145,Nanite::BasePass,39.7816734,39.7817255,0.000052100,6
65536,8146,Nanite::ShadeBinning,39.7816774,39.7817214,0.000044000,7
65536,7645,LumenScreenProbeGather,39.7818351,39.7818849,0.000049800,5
65536,7651,ShadowDepths,39.7818886,39.7821054,0.000216800,5
65536,7653,ShadowDepths,39.7821095,39.782559,0.000449500,4
65536,8115,RenderVirtualShadowMaps,39.782217,39.7824812,0.000264200,5
65536,8104,Nanite::DrawGeometry,39.7822324,39.782472,0.000239600,6
65536,7656,RenderVirtualShadowMaps,39.7824822,39.7825447,0.000062500,5
65536,7662,LumenReflections,39.7825631,39.7831376,0.000574500,6
65536,8297,Frame,39.7880402,39.7960998,0.008059600,0
65536,8098,Nanite::Streaming,39.7884358,39.788554,0.000118200,3
65536,8142,Nanite::Readback,39.7884364,39.788554,0.000117600,4
65536,7604,PrePass %s %s,39.7886175,39.7891558,0.000538300,4
65536,8101,Nanite::VisBuffer,39.7891879,39.7892186,0.000030700,4
65536,8102,Nanite::InitContext,39.7891885,39.7892186,0.000030100,5
65536,8103,Nanite::VisBuffer,39.7892186,39.7897285,0.000509900,4
65536,8104,Nanite::DrawGeometry,39.7892186,39.7897285,0.000509900,5
65536,8109,NaniteBasePass,39.7897285,39.7897806,0.000052100,4
65536,8110,Nanite::EmitDepthTargets,39.7897285,39.7897787,0.000050200,5
65536,7646,BasePass,39.7918493,39.7938895,0.002040200,4
65536,8144,NaniteBasePass,39.7935801,39.7938635,0.000283400,5
65536,8145,Nanite::BasePass,39.7935807,39.7938614,0.000280700,6
65536,8146,Nanite::ShadeBinning,39.7935849,39.7938573,0.000272400,7
65536,7645,LumenScreenProbeGather,39.7939733,39.7940223,0.000049000,5
65536,7651,ShadowDepths,39.7940254,39.7942454,0.000220000,5
65536,7653,ShadowDepths,39.7942485,39.7947257,0.000477200,4
65536,8115,RenderVirtualShadowMaps,39.7943509,39.7946335,0.000282600,5
65536,8104,Nanite::DrawGeometry,39.7943652,39.7946243,0.000259100,6
65536,7656,RenderVirtualShadowMaps,39.7946356,39.7947144,0.000078800,5
65536,7662,LumenReflections,39.7947287,39.7948649,0.000136200,6
65536,8297,Frame,39.7961414,39.8085854,0.012444000,0
65536,8098,Nanite::Streaming,39.7995126,39.7995823,0.000069700,3
65536,8142,Nanite::Readback,39.7995133,39.7995823,0.000069000,4
65536,7604,PrePass %s %s,39.7996458,39.801693,0.002047200,4
65536,8101,Nanite::VisBuffer,39.8017219,39.8017521,0.000030200,4
65536,8102,Nanite::InitContext,39.8017228,39.8017521,0.000029300,5
65536,8103,Nanite::VisBuffer,39.8017521,39.8019252,0.000173100,4
65536,8104,Nanite::DrawGeometry,39.8017521,39.8019242,0.000172100,5
65536,8109,NaniteBasePass,39.8019252,39.8019742,0.000049000,4
65536,8110,Nanite::EmitDepthTargets,39.8019252,39.8019729,0.000047700,5
65536,7646,BasePass,39.8024351,39.8036609,0.001225800,4
65536,8144,NaniteBasePass,39.803074,39.8036322,0.000558200,5
65536,8145,Nanite::BasePass,39.8030746,39.8036312,0.000556600,6
65536,8146,Nanite::ShadeBinning,39.8030792,39.8036271,0.000547900,7
65536,7645,LumenScreenProbeGather,39.8037511,39.8037975,0.000046400,5
65536,7651,ShadowDepths,39.8038011,39.8055307,0.001729600,5
65536,7653,ShadowDepths,39.8055338,39.8069674,0.001433600,4
65536,8115,RenderVirtualShadowMaps,39.8056474,39.8059096,0.000262200,5
65536,8104,Nanite::DrawGeometry,39.8056628,39.8059014,0.000238600,6
65536,7656,RenderVirtualShadowMaps,39.8059116,39.8069469,0.001035300,5
65536,7662,LumenReflections,39.8069704,39.8071015,0.000131100,6
65536,8297,Frame,39.8086241,39.8215856,0.012961500,0
65536,8098,Nanite::Streaming,39.8106655,39.8107684,0.000102900,3
65536,8142,Nanite::Readback,39.8106663,39.8107684,0.000102100,4
65536,7604,PrePass %s %s,39.8108329,39.8118657,0.001032800,4
65536,8101,Nanite::VisBuffer,39.813615,39.8136448,0.000029800,4
65536,8102,Nanite::InitContext,39.8136157,39.8136448,0.000029100,5
65536,8103,Nanite::VisBuffer,39.8136448,39.8138179,0.000173100,4
65536,8104,Nanite::DrawGeometry,39.8136448,39.8138179,0.000173100,5
65536,8109,NaniteBasePass,39.8138179,39.8138681,0.000050200,4
65536,8110,Nanite::EmitDepthTargets,39.8138189,39.8138669,0.000048000,5
65536,7646,BasePass,39.8157993,39.8165194,0.000720100,4
65536,8144,NaniteBasePass,39.816434,39.8164926,0.000058600,5
65536,8145,Nanite::BasePass,39.8164347,39.8164916,0.000056900,6
65536,8146,Nanite::ShadeBinning,39.8164404,39.8164844,0.000044000,7
65536,7645,LumenScreenProbeGather,39.8166025,39.8166513,0.000048800,5
65536,7651,ShadowDepths,39.8166544,39.8168694,0.000215000,5
65536,7653,ShadowDepths,39.8168715,39.8172954,0.000423900,4
65536,8115,RenderVirtualShadowMaps,39.8169708,39.8172278,0.000257000,5
65536,8104,Nanite::DrawGeometry,39.8169913,39.8172196,0.000228300,6
65536,7656,RenderVirtualShadowMaps,39.8172288,39.8172862,0.000057400,5
65536,7662,LumenReflections,39.8172985,39.817448,0.000149500,6
65536,8297,Frame,39.8216248,39.8312403,0.009615500,0
65536,8098,Nanite::Streaming,39.8226794,39.8227563,0.000076900,3
65536,8142,Nanite::Readback,39.82268,39.8227563,0.000076300,4
65536,7604,PrePass %s %s,39.8228177,39.8233534,0.000535700,4
65536,8101,Nanite::VisBuffer,39.8233826,39.8234116,0.000029000,4
65536,8102,Nanite::InitContext,39.8233832,39.8234116,0.000028400,5
65536,8103,Nanite::VisBuffer,39.8234116,39.8235888,0.000177200,4
65536,8104,Nanite::DrawGeometry,39.8234116,39.8235888,0.000177200,5
65536,8109,NaniteBasePass,39.8235888,39.8236394,0.000050600,4
65536,8110,Nanite::EmitDepthTargets,39.8235888,39.8236381,0.000049300,5
65536,7646,BasePass,39.8264744,39.828495,0.002020600,4
65536,8144,NaniteBasePass,39.8284106,39.8284671,0.000056500,5
65536,8145,Nanite::BasePass,39.8284115,39.8284661,0.000054600,6
65536,8146,Nanite::ShadeBinning,39.8284159,39.828462,0.000046100,7
65536,7645,LumenScreenProbeGather,39.8287882,39.8288344,0.000046200,5
65536,7651,ShadowDepths,39.8288373,39.8290467,0.000209400,5
65536,7653,ShadowDepths,39.8290498,39.8295444,0.000494600,4
65536,8115,RenderVirtualShadowMaps,39.8291594,39.829442,0.000282600,5
65536,8104,Nanite::DrawGeometry,39.8291747,39.8294338,0.000259100,6
65536,7656,RenderVirtualShadowMaps,39.829444,39.8295311,0.000087100,5
65536,7662,LumenReflections,39.8295475,39.8296939,0.000146400,6
65536,8297,Frame,39.831282,39.8428981,0.011616100,0
65536,8098,Nanite::Streaming,39.8325634,39.8326316,0.000068200,3
65536,8142,Nanite::Readback,39.832564,39.8326316,0.000067600,4
65536,7604,PrePass %s %s,39.8326941,39.8352152,0.002521100,4
65536,8101,Nanite::VisBuffer,39.8352437,39.8352735,0.000029800,4
65536,8102,Nanite::InitContext,39.8352445,39.8352735,0.000029000,5
65536,8103,Nanite::VisBuffer,39.8352735,39.8363498,0.001076300,4
65536,8104,Nanite::DrawGeometry,39.8352735,39.8363498,0.001076300,5
65536,8109,NaniteBasePass,39.8363498,39.8363995,0.000049700,4
65536,8110,Nanite::EmitDepthTargets,39.8363498,39.8363981,0.000048300,5
65536,7646,BasePass,39.8368761,39.8376021,0.000726000,4
65536,8144,NaniteBasePass,39.8375173,39.8375745,0.000057200,5
65536,8145,Nanite::BasePass,39.8375179,39.8375724,0.000054500,6
65536,8146,Nanite::ShadeBinning,39.8375233,39.8375683,0.000045000,7
65536,7645,LumenScreenProbeGather,39.8376897,39.8377501,0.000060400,5
65536,7651,ShadowDepths,39.8377539,39.8379677,0.000213800,5
65536,7653,ShadowDepths,39.8379718,39.8389558,0.000984000,4
65536,8115,RenderVirtualShadowMaps,39.8381111,39.8388627,0.000751600,5
65536,8104,Nanite::DrawGeometry,39.8381305,39.8388514,0.000720900,6
65536,7656,RenderVirtualShadowMaps,39.8388647,39.8389364,0.000071700,5
65536,7662,LumenReflections,39.8389579,39.8391013,0.000143400,6
65536,8297,Frame,39.8429357,39.856545,0.013609300,0
65536,8098,Nanite::Streaming,39.8454469,39.8455349,0.000088000,3
65536,8142,Nanite::Readback,39.8454476,39.8455349,0.000087300,4
65536,7604,PrePass %s %s,39.8456015,39.8476798,0.002078300,4
65536,8101,Nanite::VisBuffer,39.8477093,39.8477386,0.000029300,4
65536,8102,Nanite::InitContext,39.8477099,39.8477386,0.000028700,5
65536,8103,Nanite::VisBuffer,39.8477386,39.8486981,0.000959500,4
65536,8104,Nanite::DrawGeometry,39.8477386,39.8486981,0.000959500,5
65536,8109,NaniteBasePass,39.8486981,39.848748,0.000049900,4
65536,8110,Nanite::EmitDepthTargets,39.8486981,39.8487468,0.000048700,5
65536,7646,BasePass,39.8502904,39.8510143,0.000723900,4
65536,8144,NaniteBasePass,39.8509307,39.8509867,0.000056000,5
65536,8145,Nanite::BasePass,39.8509313,39.8509847,0.000053400,6
65536,8146,Nanite::ShadeBinning,39.8509365,39.8509806,0.000044100,7
65536,7645,LumenScreenProbeGather,39.8510963,39.8511423,0.000046000,5
65536,7651,ShadowDepths,39.8511454,39.8513584,0.000213000,5
65536,7653,ShadowDepths,39.8513625,39.8526886,0.001326100,4
65536,8115,RenderVirtualShadowMaps,39.8514711,39.8517588,0.000287700,5
65536,8104,Nanite::DrawGeometry,39.8514864,39.8517496,0.000263200,6
65536,7656,RenderVirtualShadowMaps,39.8517598,39.8526753,0.000915500,5
65536,7662,LumenReflections,39.8526927,39.8528299,0.000137200,6
65536,8297,Frame,39.8565843,39.8651664,0.008582100,0
65536,8098,Nanite::Streaming,39.8574985,39.8575627,0.000064200,3
65536,8142,Nanite::Readback,39.8574992,39.8575627,0.000063500,4
65536,7604,PrePass %s %s,39.857621,39.8581669,0.000545900,4
65536,8101,Nanite::VisBuffer,39.8581961,39.8582262,0.000030100,4
65536,8102,Nanite::InitContext,39.8581967,39.8582262,0.000029500,5
65536,8103,Nanite::VisBuffer,39.8582262,39.8584065,0.000180300,4
65536,8104,Nanite::DrawGeometry,39.8582262,39.8584054,0.000179200,5
65536,8109,NaniteBasePass,39.8584065,39.8584569,0.000050400,4
65536,8110,Nanite::EmitDepthTargets,39.8584065,39.8584555,0.000049000,5
65536,7646,BasePass,39.860265,39.8620578,0.001792800,4
65536,8144,NaniteBasePass,39.8619761,39.8620304,0.000054300,5
65536,8145,Nanite::BasePass,39.8619769,39.8620294,0.000052500,6
65536,8146,Nanite::ShadeBinning,39.8619812,39.8620253,0.000044100,7
65536,7645,LumenScreenProbeGather,39.8628341,39.862881,0.000046900,5
65536,7651,ShadowDepths,39.8628841,39.8630984,0.000214300,5
65536,7653,ShadowDepths,39.8631015,39.863805,0.000703500,4
65536,8115,RenderVirtualShadowMaps,39.86321,39.8637098,0.000499800,5
65536,8104,Nanite::DrawGeometry,39.8634558,39.8637016,0.000245800,6
65536,7656,RenderVirtualShadowMaps,39.8637118,39.8637927,0.000080900,5
65536,7662,LumenReflections,39.863807,39.8639422,0.000135200,6
65536,8297,Frame,39.8652055,39.878301,0.013095500,0
65536,8098,Nanite::Streaming,39.8682207,39.8683166,0.000095900,3
65536,8142,Nanite::Readback,39.8682214,39.8683166,0.000095200,4
65536,7604,PrePass %s %s,39.8683832,39.870044,0.001660800,4
65536,8101,Nanite::VisBuffer,39.8700728,39.8704004,0.000327600,4
65536,8102,Nanite::InitContext,39.8700734,39.8704004,0.000327000,5
65536,8103,Nanite::VisBuffer,39.8704015,39.8717306,0.001329100,4
65536,8104,Nanite::DrawGeometry,39.8704015,39.8717306,0.001329100,5
65536,8109,NaniteBasePass,39.8717316,39.8717809,0.000049300,4
65536,8110,Nanite::EmitDepthTargets,39.8717316,39.8717794,0.000047800,5
65536,7646,BasePass,39.8722662,39.8737513,0.001485100,4
65536,8144,NaniteBasePass,39.8736641,39.8737213,0.000057200,5
65536,8145,Nanite::BasePass,39.8736648,39.8737192,0.000054400,6
65536,8146,Nanite::ShadeBinning,39.873669,39.8737141,0.000045100,7
65536,7645,LumenScreenProbeGather,39.8738361,39.8738928,0.000056700,5
65536,7651,ShadowDepths,39.8738961,39.8758051,0.001909000,5
65536,7653,ShadowDepths,39.8758082,39.8767247,0.000916500,4
65536,8115,RenderVirtualShadowMaps,39.8759147,39.8765987,0.000684000,5
65536,8104,Nanite::DrawGeometry,39.8759311,39.8765885,0.000657400,6
65536,7656,RenderVirtualShadowMaps,39.8765997,39.8767011,0.000101400,5
65536,7662,LumenReflections,39.8767277,39.8768639,0.000136200,6
65536,8297,Frame,39.8783386,39.8917219,0.013383300,0
65536,8098,Nanite::Streaming,39.8814911,39.8815609,0.000069800,3
65536,8142,Nanite::Readback,39.8814923,39.8815609,0.000068600,4
65536,7604,PrePass %s %s,39.8816255,39.8834843,0.001858800,4
65536,8101,Nanite::VisBuffer,39.8835136,39.8835434,0.000029800,4
65536,8102,Nanite::InitContext,39.8835143,39.8835434,0.000029100,5
65536,8103,Nanite::VisBuffer,39.8835434,39.8851142,0.001570800,4
65536,8104,Nanite::DrawGeometry,39.8835434,39.8851142,0.001570800,5
65536,8109,NaniteBasePass,39.8851142,39.8851632,0.000049000,4
65536,8110,Nanite::EmitDepthTargets,39.8851142,39.8851616,0.000047400,5
65536,7646,BasePass,39.8857419,39.886654,0.000912100,4
65536,8144,NaniteBasePass,39.8865977,39.8866236,0.000025900,5
65536,8145,Nanite::BasePass,39.8865984,39.8866226,0.000024200,6
65536,8146,Nanite::ShadeBinning,39.8866031,39.8866185,0.000015400,7
65536,7645,LumenScreenProbeGather,39.8867373,39.8868008,0.000063500,5
65536,7651,ShadowDepths,39.8868066,39.8885026,0.001696000,5
65536,7653,ShadowDepths,39.8885047,39.8901308,0.001626100,4
65536,8115,RenderVirtualShadowMaps,39.8886214,39.8900345,0.001413100,5
65536,8104,Nanite::DrawGeometry,39.8886388,39.8889081,0.000269300,6
65536,7656,RenderVirtualShadowMaps,39.8900366,39.8901206,0.000084000,5
65536,7662,LumenReflections,39.8901349,39.890267,0.000132100,6
65536,8297,Frame,39.8917645,39.9054178,0.013653300,0
65536,8098,Nanite::Streaming,39.895485,39.8955522,0.000067200,3
65536,8142,Nanite::Readback,39.8954857,39.8955522,0.000066500,4
65536,7604,PrePass %s %s,39.8956443,39.8974204,0.001776100,4
65536,8101,Nanite::VisBuffer,39.8974497,39.8977016,0.000251900,4
65536,8102,Nanite::InitContext,39.8974502,39.8977016,0.000251400,5
65536,8103,Nanite::VisBuffer,39.8977026,39.898872,0.001169400,4
65536,8104,Nanite::DrawGeometry,39.8977026,39.898872,0.001169400,5
65536,8109,NaniteBasePass,39.898873,39.8989226,0.000049600,4
65536,8110,Nanite::EmitDepthTargets,39.898873,39.8989213,0.000048300,5
65536,7646,BasePass,39.8994004,39.900147,0.000746600,4
65536,8144,NaniteBasePass,39.9000505,39.9001172,0.000066700,5
65536,8145,Nanite::BasePass,39.9000513,39.9001151,0.000063800,6
65536,8146,Nanite::ShadeBinning,39.9000568,39.90011,0.000053200,7
65536,7645,LumenScreenProbeGather,39.900235,39.9002825,0.000047500,5
65536,7651,ShadowDepths,39.9002859,39.9007961,0.000510200,5
65536,7653,ShadowDepths,39.9007992,39.9030366,0.002237400,4
65536,8115,RenderVirtualShadowMaps,39.9009097,39.9011739,0.000264200,5
65536,8104,Nanite::DrawGeometry,39.9009251,39.9011657,0.000240600,6
65536,7656,RenderVirtualShadowMaps,39.901176,39.9030223,0.001846300,5
65536,7662,LumenReflections,39.9030397,39.9031697,0.000130000,6
65536,8297,Frame,39.9054534,39.9150861,0.009632700,0
65536,8098,Nanite::Streaming,39.9073772,39.9074505,0.000073300,3
65536,8142,Nanite::Readback,39.9073779,39.9074505,0.000072600,4
65536,7604,PrePass %s %s,39.9075375,39.9088846,0.001347100,4
65536,8101,Nanite::VisBuffer,39.9089156,39.9089455,0.000029900,4
65536,8102,Nanite::InitContext,39.9089162,39.9089455,0.000029300,5
