ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,43.5602903,43.5622109,0.001920600,11
57,6926,WaitForVisibilityTasks,43.5698594,43.5715191,0.001659700,11
57,6926,WaitForVisibilityTasks,43.5788214,43.5804567,0.001635300,11
57,6926,WaitForVisibilityTasks,43.5879858,43.5896285,0.001642700,11
57,6926,WaitForVisibilityTasks,43.5974285,43.5988955,0.001467000,11
57,6926,WaitForVisibilityTasks,43.6068108,43.6083884,0.001577600,11
57,6926,WaitForVisibilityTasks,43.6166175,43.6194627,0.002845200,11
57,6926,WaitForVisibilityTasks,43.6277503,43.628779,0.001028700,11
57,6926,WaitForVisibilityTasks,43.6366048,43.6384021,0.001797300,11
57,6926,WaitForVisibilityTasks,43.6461651,43.6494018,0.003236700,11
57,6926,WaitForVisibilityTasks,43.6575702,43.6617744,0.004204200,11
57,6926,WaitForVisibilityTasks,43.6694465,43.6709106,0.001464100,11
57,6926,WaitForVisibilityTasks,43.6785334,43.6801464,0.001613000,11
57,6926,WaitForVisibilityTasks,43.6892555,43.6906986,0.001443100,11
57,6926,WaitForVisibilityTasks,43.6983723,43.7013492,0.002976900,11
57,6926,WaitForVisibilityTasks,43.7092243,43.7119651,0.002740800,11
57,6926,WaitForVisibilityTasks,43.7196936,43.7224204,0.002726800,11
57,6926,WaitForVisibilityTasks,43.729874,43.7312566,0.001382600,11
57,6926,WaitForVisibilityTasks,43.7390521,43.7417257,0.002673600,11
57,6926,WaitForVisibilityTasks,43.7496976,43.7535821,0.003884500,11
57,6926,WaitForVisibilityTasks,43.7607887,43.7624915,0.001702800,11
57,6926,WaitForVisibilityTasks,43.7708341,43.7735813,0.002747200,11
57,6926,WaitForVisibilityTasks,43.7811878,43.7825047,0.001316900,11
57,6926,WaitForVisibilityTasks,43.78975,43.7910288,0.001278800,11
57,6926,WaitForVisibilityTasks,43.7990142,43.8006037,0.001589500,11
57,6926,WaitForVisibilityTasks,43.8076862,43.8090728,0.001386600,11
57,6926,WaitForVisibilityTasks,43.8161691,43.8194565,0.003287400,11
57,6926,WaitForVisibilityTasks,43.8264671,43.8276901,0.001223000,11
57,6926,WaitForVisibilityTasks,43.8355871,43.8398701,0.004283000,11
57,6926,WaitForVisibilityTasks,43.8475351,43.848795,0.001259900,11
57,6926,WaitForVisibilityTasks,43.8557435,43.8569824,0.001238900,11
57,6926,WaitForVisibilityTasks,43.8651857,43.867123,0.001937300,11
57,6926,WaitForVisibilityTasks,43.8746379,43.8761017,0.001463800,11
57,6926,WaitForVisibilityTasks,43.8835368,43.8867541,0.003217300,11
57,6926,WaitForVisibilityTasks,43.8944312,43.8960969,0.001665700,11
57,6926,WaitForVisibilityTasks,43.9038939,43.9051619,0.001268000,11
57,6926,WaitForVisibilityTasks,43.9126719,43.9138052,0.001133300,11
57,6926,WaitForVisibilityTasks,43.9213969,43.9237777,0.002380800,11
57,6926,WaitForVisibilityTasks,43.9316643,43.9345551,0.002890800,11
57,6926,WaitForVisibilityTasks,43.9422975,43.9461398,0.003842300,11
57,6926,WaitForVisibilityTasks,43.9539029,43.9555749,0.001672000,11
57,6926,WaitForVisibilityTasks,43.9628883,43.9667281,0.003839800,11
57,6926,WaitForVisibilityTasks,43.9742203,43.9755814,0.001361100,11
57,6926,WaitForVisibilityTasks,43.9831175,43.98731,0.004192500,11
57,6926,WaitForVisibilityTasks,43.996601,43.9980272,0.001426200,11
57,6926,WaitForVisibilityTasks,44.0056709,44.0071545,0.001483600,11
57,6926,WaitForVisibilityTasks,44.0148434,44.0178852,0.003041800,11
57,6926,WaitForVisibilityTasks,44.0260206,44.0298759,0.003855300,11
57,6926,WaitForVisibilityTasks,44.0377806,44.0393354,0.001554800,11
57,6926,WaitForVisibilityTasks,44.0462922,44.0475917,0.001299500,11
57,6926,WaitForVisibilityTasks,44.0558056,44.0608846,0.005079000,11
57,6926,WaitForVisibilityTasks,44.068293,44.0727485,0.004455500,11
57,6926,WaitForVisibilityTasks,44.0806297,44.0832981,0.002668400,11
57,6926,WaitForVisibilityTasks,44.0908581,44.0921969,0.001338800,11
57,6926,WaitForVisibilityTasks,44.099541,44.1018309,0.002289900,11
57,6926,WaitForVisibilityTasks,44.1097817,44.1137194,0.003937700,11
57,6926,WaitForVisibilityTasks,44.1218606,44.1231165,0.001255900,11
57,6926,WaitForVisibilityTasks,44.13032,44.1341531,0.003833100,11
57,6926,WaitForVisibilityTasks,44.1425168,44.1441517,0.001634900,11
57,6926,WaitForVisibilityTasks,44.1521412,44.1553105,0.003169300,11
57,6926,WaitForVisibilityTasks,44.1630695,44.164349,0.001279500,11
57,6926,WaitForVisibilityTasks,44.1719299,44.1734701,0.001540200,11
57,6926,WaitForVisibilityTasks,44.1809788,44.1856675,0.004688700,11
57,6926,WaitForVisibilityTasks,44.1932073,44.1966565,0.003449200,11
57,6926,WaitForVisibilityTasks,44.204053,44.2054603,0.001407300,11
57,6926,WaitForVisibilityTasks,44.2133286,44.2171595,0.003830900,11
57,6926,WaitForVisibilityTasks,44.2239862,44.2283396,0.004353400,11
57,6926,WaitForVisibilityTasks,44.2359047,44.2405193,0.004614600,11
57,6926,WaitForVisibilityTasks,44.2488833,44.2521524,0.003269100,11
57,6926,WaitForVisibilityTasks,44.2607479,44.2666481,0.005900200,11
57,6926,WaitForVisibilityTasks,44.2744945,44.2757304,0.001235900,11
57,6926,WaitForVisibilityTasks,44.2828191,44.2866683,0.003849200,11
57,6926,WaitForVisibilityTasks,44.2944448,44.2959196,0.001474800,11
57,6926,WaitForVisibilityTasks,44.304145,44.3084099,0.004264900,11
57,6926,WaitForVisibilityTasks,44.3160988,44.3185426,0.002443800,11
57,6926,WaitForVisibilityTasks,44.3262529,44.3290048,0.002751900,11
57,6926,WaitForVisibilityTasks,44.3366299,44.3380002,0.001370300,11
57,6926,WaitForVisibilityTasks,44.3446152,44.3459176,0.001302400,11
57,6926,WaitForVisibilityTasks,44.3536653,44.3552794,0.001614100,11
57,6926,WaitForVisibilityTasks,44.3630831,44.3643928,0.001309700,11
57,6926,WaitForVisibilityTasks,44.3720549,44.3774595,0.005404600,11
57,6926,WaitForVisibilityTasks,44.3851584,44.3864798,0.001321400,11
57,6926,WaitForVisibilityTasks,44.3937355,44.3955546,0.001819100,11
57,6926,WaitForVisibilityTasks,44.4029508,44.4045568,0.001606000,11
57,6926,WaitForVisibilityTasks,44.4120152,44.4133186,0.001303400,11
57,6926,WaitForVisibilityTasks,44.4208119,44.4257616,0.004949700,11
57,6926,WaitForVisibilityTasks,44.4334577,44.4373699,0.003912200,11
57,6926,WaitForVisibilityTasks,44.4449304,44.4463901,0.001459700,11
57,6926,WaitForVisibilityTasks,44.45432,44.457134,0.002814000,11
57,6926,WaitForVisibilityTasks,44.4651823,44.4685245,0.003342200,11
57,6926,WaitForVisibilityTasks,44.4763078,44.4788699,0.002562100,11
57,6926,WaitForVisibilityTasks,44.486427,44.4897022,0.003275200,11
57,6926,WaitForVisibilityTasks,44.4975794,44.5027397,0.005160300,11
57,6926,WaitForVisibilityTasks,44.5127328,44.5140483,0.001315500,11
57,6926,WaitForVisibilityTasks,44.5220292,44.5241237,0.002094500,11
57,6926,WaitForVisibilityTasks,44.5322055,44.5344652,0.002259700,11
57,6926,WaitForVisibilityTasks,44.5427669,44.5448929,0.002126000,11
57,6926,WaitForVisibilityTasks,44.5523217,44.553995,0.001673300,11
57,6926,WaitForVisibilityTasks,44.5620469,44.5634735,0.001426600,11
57,6926,WaitForVisibilityTasks,44.5713674,44.5728125,0.001445100,11
57,6926,WaitForVisibilityTasks,44.5801969,44.5814129,0.001216000,11
57,6926,WaitForVisibilityTasks,44.5892785,44.5907297,0.001451200,11
57,6926,WaitForVisibilityTasks,44.5987121,44.6009296,0.002217500,11
57,6926,WaitForVisibilityTasks,44.6084656,44.6126028,0.004137200,11
57,6926,WaitForVisibilityTasks,44.6199204,44.6219418,0.002021400,11
57,6926,WaitForVisibilityTasks,44.6293792,44.6308314,0.001452200,11
57,6926,WaitForVisibilityTasks,44.6391158,44.6404609,0.001345100,11
57,6926,WaitForVisibilityTasks,44.6476945,44.6502307,0.002536200,11
57,6926,WaitForVisibilityTasks,44.6577732,44.6617417,0.003968500,11
57,6926,WaitForVisibilityTasks,44.6693529,44.6706725,0.001319600,11
57,6926,WaitForVisibilityTasks,44.6788817,44.6802822,0.001400500,11
57,6926,WaitForVisibilityTasks,44.6883668,44.689891,0.001524200,11
57,6926,WaitForVisibilityTasks,44.6978151,44.7004744,0.002659300,11
57,6926,WaitForVisibilityTasks,44.7091162,44.7107339,0.001617700,11
57,6926,WaitForVisibilityTasks,44.7177564,44.7217223,0.003965900,11
57,6926,WaitForVisibilityTasks,44.7296494,44.731407,0.001757600,11
57,6926,WaitForVisibilityTasks,44.7419818,44.7428221,0.000840300,11
57,6926,WaitForVisibilityTasks,44.750871,44.7518718,0.001000800,11
57,6926,WaitForVisibilityTasks,44.7592424,44.7623152,0.003072800,11
57,6926,WaitForVisibilityTasks,44.7701073,44.7740869,0.003979600,11
57,6926,WaitForVisibilityTasks,44.7821903,44.7834951,0.001304800,11
57,6926,WaitForVisibilityTasks,44.7907852,44.7923541,0.001568900,11
57,6926,WaitForVisibilityTasks,44.7997899,44.8052859,0.005496000,11
57,6926,WaitForVisibilityTasks,44.813393,44.8159805,0.002587500,11
57,6926,WaitForVisibilityTasks,44.8233374,44.8248654,0.001528000,11
57,6926,WaitForVisibilityTasks,44.8325043,44.8336649,0.001160600,11
57,6926,WaitForVisibilityTasks,44.8411977,44.8422873,0.001089600,11
57,6926,WaitForVisibilityTasks,44.8509018,44.8589388,0.008037000,11
57,6926,WaitForVisibilityTasks,44.8667539,44.8713647,0.004610800,11
57,6926,WaitForVisibilityTasks,44.8791398,44.8803134,0.001173600,11
57,6926,WaitForVisibilityTasks,44.8880783,44.8893445,0.001266200,11
57,6926,WaitForVisibilityTasks,44.8963558,44.9021079,0.005752100,11
57,6926,WaitForVisibilityTasks,44.9106666,44.9126973,0.002030700,11
57,6926,WaitForVisibilityTasks,44.9207106,44.9261782,0.005467600,11
57,6926,WaitForVisibilityTasks,44.9341456,44.9363614,0.002215800,11
57,6926,WaitForVisibilityTasks,44.9440053,44.9469619,0.002956600,11
57,6926,WaitForVisibilityTasks,44.9547544,44.9560525,0.001298100,11
57,6926,WaitForVisibilityTasks,44.9654632,44.9678544,0.002391200,11
57,6926,WaitForVisibilityTasks,44.9756695,44.9785941,0.002924600,11
57,6926,WaitForVisibilityTasks,44.9865779,44.9898284,0.003250500,11
57,6926,WaitForVisibilityTasks,44.9973795,45.0010643,0.003684800,11
57,6926,WaitForVisibilityTasks,45.0086528,45.0098984,0.001245600,11
57,6926,WaitForVisibilityTasks,45.0179872,45.0200007,0.002013500,11
57,6926,WaitForVisibilityTasks,45.0285315,45.0297996,0.001268100,11
57,6926,WaitForVisibilityTasks,45.0374724,45.0401344,0.002662000,11
57,6926,WaitForVisibilityTasks,45.0478724,45.049109,0.001236600,11
57,6926,WaitForVisibilityTasks,45.0581371,45.0597327,0.001595600,11
57,6926,WaitForVisibilityTasks,45.0675306,45.071544,0.004013400,11
57,6926,WaitForVisibilityTasks,45.0792552,45.0806447,0.001389500,11
57,6926,WaitForVisibilityTasks,45.0881009,45.0901092,0.002008300,11
57,6926,WaitForVisibilityTasks,45.0977173,45.0999902,0.002272900,11
57,6926,WaitForVisibilityTasks,45.10763,45.1088946,0.001264600,11
57,6926,WaitForVisibilityTasks,45.1173985,45.1205695,0.003171000,11
57,6926,WaitForVisibilityTasks,45.128193,45.1296184,0.001425400,11
57,6926,WaitForVisibilityTasks,45.1371238,45.1385676,0.001443800,11
57,6926,WaitForVisibilityTasks,45.1457996,45.1473771,0.001577500,11
57,6926,WaitForVisibilityTasks,45.1558919,45.1575404,0.001648500,11
57,6926,WaitForVisibilityTasks,45.1658907,45.1700471,0.004156400,11
57,6926,WaitForVisibilityTasks,45.1775851,45.1796114,0.002026300,11
57,6926,WaitForVisibilityTasks,45.1874252,45.1890123,0.001587100,11
57,6926,WaitForVisibilityTasks,45.1963312,45.1978584,0.001527200,11
57,6926,WaitForVisibilityTasks,45.2058245,45.2099419,0.004117400,11
57,6926,WaitForVisibilityTasks,45.2172851,45.2203628,0.003077700,11
57,6926,WaitForVisibilityTasks,45.2283263,45.2295628,0.001236500,11
57,6926,WaitForVisibilityTasks,45.2374566,45.2390637,0.001607100,11
57,6926,WaitForVisibilityTasks,45.2465463,45.2480719,0.001525600,11
57,6926,WaitForVisibilityTasks,45.2553333,45.2598878,0.004554500,11
57,6926,WaitForVisibilityTasks,45.2683683,45.270536,0.002167700,11
57,6926,WaitForVisibilityTasks,45.2793542,45.2811092,0.001755000,11
57,6926,WaitForVisibilityTasks,45.288507,45.2898697,0.001362700,11
57,6926,WaitForVisibilityTasks,45.2979163,45.3005869,0.002670600,11
57,6926,WaitForVisibilityTasks,45.3086023,45.3098185,0.001216200,11
57,6926,WaitForVisibilityTasks,45.3165508,45.3221372,0.005586400,11
57,6926,WaitForVisibilityTasks,45.3295895,45.3310772,0.001487700,11
57,6926,WaitForVisibilityTasks,45.3388353,45.342394,0.003558700,11
57,6926,WaitForVisibilityTasks,45.3520601,45.3557226,0.003662500,11
57,6926,WaitForVisibilityTasks,45.3639664,45.3683187,0.004352300,11
57,6926,WaitForVisibilityTasks,45.3763768,45.3781082,0.001731400,11
57,6926,WaitForVisibilityTasks,45.3864726,45.3876901,0.001217500,11
57,6926,WaitForVisibilityTasks,45.395694,45.3972188,0.001524800,11
57,6926,WaitForVisibilityTasks,45.405564,45.4065541,0.000990100,11
57,6926,WaitForVisibilityTasks,45.4135264,45.4153444,0.001818000,11
57,6926,WaitForVisibilityTasks,45.4226105,45.4240287,0.001418200,11
57,6926,WaitForVisibilityTasks,45.4313589,45.4327198,0.001360900,11
57,6926,WaitForVisibilityTasks,45.4402942,45.4420283,0.001734100,11
57,6926,WaitForVisibilityTasks,45.449814,45.4549305,0.005116500,11
57,6926,WaitForVisibilityTasks,45.4625175,45.4639299,0.001412400,11
57,6926,WaitForVisibilityTasks,45.4719853,45.473245,0.001259700,11
57,6926,WaitForVisibilityTasks,45.4817457,45.4828269,0.001081200,11
57,6926,WaitForVisibilityTasks,45.4906164,45.4955977,0.004981300,11
57,6926,WaitForVisibilityTasks,45.5036329,45.5050611,0.001428200,11
57,6926,WaitForVisibilityTasks,45.5130809,45.5143996,0.001318700,11
57,6926,WaitForVisibilityTasks,45.5215599,45.5239532,0.002393300,11
57,6926,WaitForVisibilityTasks,45.5316767,45.5332733,0.001596600,11
57,6926,WaitForVisibilityTasks,45.5407883,45.5445869,0.003798600,11
57,6926,WaitForVisibilityTasks,45.5519761,45.553053,0.001076900,11
57,6926,WaitForVisibilityTasks,45.5609286,45.5656337,0.004705100,11
57,6926,WaitForVisibilityTasks,45.5735857,45.5756423,0.002056600,11
57,6926,WaitForVisibilityTasks,45.5834414,45.5870748,0.003633400,11
57,6926,WaitForVisibilityTasks,45.5948652,45.5958973,0.001032100,11
57,6926,WaitForVisibilityTasks,45.6036164,45.6060236,0.002407200,11
57,6926,WaitForVisibilityTasks,45.6134553,45.6171966,0.003741300,11
57,6926,WaitForVisibilityTasks,45.6248318,45.6260405,0.001208700,11
57,6926,WaitForVisibilityTasks,45.6335029,45.6357076,0.002204700,11
57,6926,WaitForVisibilityTasks,45.6430647,45.6443661,0.001301400,11
57,6926,WaitForVisibilityTasks,45.6520737,45.65417,0.002096300,11
57,6926,WaitForVisibilityTasks,45.6612894,45.6629338,0.001644400,11
57,6926,WaitForVisibilityTasks,45.6709469,45.672688,0.001741100,11
57,6926,WaitForVisibilityTasks,45.6800999,45.6814415,0.001341600,11
57,6926,WaitForVisibilityTasks,45.6889359,45.6908673,0.001931400,11
57,6926,WaitForVisibilityTasks,45.6984188,45.7020301,0.003611300,11
57,6926,WaitForVisibilityTasks,45.7092895,45.711194,0.001904500,11
57,6926,WaitForVisibilityTasks,45.7189302,45.7224273,0.003497100,11
57,6926,WaitForVisibilityTasks,45.7311466,45.7325144,0.001367800,11
57,6926,WaitForVisibilityTasks,45.7399799,45.7423903,0.002410400,11
57,6926,WaitForVisibilityTasks,45.7500153,45.7514303,0.001415000,11
57,6926,WaitForVisibilityTasks,45.7591406,45.7629451,0.003804500,11
57,6926,WaitForVisibilityTasks,45.7700126,45.7739082,0.003895600,11
57,6926,WaitForVisibilityTasks,45.7815132,45.7826669,0.001153700,11
57,6926,WaitForVisibilityTasks,45.7905692,45.7921231,0.001553900,11
57,6926,WaitForVisibilityTasks,45.7997682,45.8040707,0.004302500,11
57,6926,WaitForVisibilityTasks,45.8116514,45.8157737,0.004122300,11
57,6926,WaitForVisibilityTasks,45.823235,45.8249581,0.001723100,11
57,6926,WaitForVisibilityTasks,45.8317564,45.8330609,0.001304500,11
57,6926,WaitForVisibilityTasks,45.8403134,45.8414983,0.001184900,11
57,6926,WaitForVisibilityTasks,45.8482595,45.8538794,0.005619900,11
57,6926,WaitForVisibilityTasks,45.8613448,45.8626821,0.001337300,11
57,6926,WaitForVisibilityTasks,45.8698641,45.8723563,0.002492200,11
57,6926,WaitForVisibilityTasks,45.8799831,45.881201,0.001217900,11
57,6926,WaitForVisibilityTasks,45.8888591,45.8939174,0.005058300,11
57,6926,WaitForVisibilityTasks,45.9016049,45.9050701,0.003465200,11
57,6926,WaitForVisibilityTasks,45.9128894,45.9141592,0.001269800,11
57,6926,WaitForVisibilityTasks,45.9217401,45.9266581,0.004918000,11
57,6926,WaitForVisibilityTasks,45.9345828,45.935871,0.001288200,11
57,6926,WaitForVisibilityTasks,45.9427312,45.9475656,0.004834400,11
57,6926,WaitForVisibilityTasks,45.9551634,45.9572277,0.002064300,11
57,6926,WaitForVisibilityTasks,45.9656819,45.9688371,0.003155200,11
57,6926,WaitForVisibilityTasks,45.9766439,45.9785607,0.001916800,11
57,6926,WaitForVisibilityTasks,45.9862216,45.9879306,0.001709000,11
57,6926,WaitForVisibilityTasks,45.9960626,45.9974389,0.001376300,11
57,6926,WaitForVisibilityTasks,46.0049217,46.0095221,0.004600400,11
57,6926,WaitForVisibilityTasks,46.0170387,46.0207668,0.003728100,11
57,6926,WaitForVisibilityTasks,46.0287167,46.0302338,0.001517100,11
57,6926,WaitForVisibilityTasks,46.0371208,46.0430994,0.005978600,11
57,6926,WaitForVisibilityTasks,46.0506902,46.0546805,0.003990300,11
57,6926,WaitForVisibilityTasks,46.063078,46.0644921,0.001414100,11
57,6926,WaitForVisibilityTasks,46.0720325,46.0738243,0.001791800,11
57,6926,WaitForVisibilityTasks,46.080901,46.084904,0.004003000,11
57,6926,WaitForVisibilityTasks,46.0925219,46.0937736,0.001251700,11
57,6926,WaitForVisibilityTasks,46.1010454,46.1050341,0.003988700,11
57,6926,WaitForVisibilityTasks,46.1125702,46.1140034,0.001433200,11
57,6926,WaitForVisibilityTasks,46.1219214,46.1263721,0.004450700,11
57,6926,WaitForVisibilityTasks,46.1340703,46.138388,0.004317700,11
57,6926,WaitForVisibilityTasks,46.1468185,46.1481887,0.001370200,11
57,6926,WaitForVisibilityTasks,46.1577099,46.1617925,0.004082600,11
57,6926,WaitForVisibilityTasks,46.1695894,46.1710604,0.001471000,11
57,6926,WaitForVisibilityTasks,46.1790851,46.1820229,0.002937800,11
57,6926,WaitForVisibilityTasks,46.1895538,46.1930804,0.003526600,11
57,6926,WaitForVisibilityTasks,46.2008868,46.2021032,0.001216400,11
57,6926,WaitForVisibilityTasks,46.2099258,46.2114892,0.001563400,11
57,6926,WaitForVisibilityTasks,46.2193128,46.2206275,0.001314700,11
57,6926,WaitForVisibilityTasks,46.2280254,46.2294931,0.001467700,11
57,6926,WaitForVisibilityTasks,46.237065,46.239096,0.002031000,11
57,6926,WaitForVisibilityTasks,46.2467953,46.2501864,0.003391100,11
57,6926,WaitForVisibilityTasks,46.257747,46.2598372,0.002090200,11
57,6926,WaitForVisibilityTasks,46.2671626,46.2707956,0.003633000,11
57,6926,WaitForVisibilityTasks,46.2785392,46.279848,0.001308800,11
57,6926,WaitForVisibilityTasks,46.2867405,46.2891613,0.002420800,11
57,6926,WaitForVisibilityTasks,46.2959152,46.2973774,0.001462200,11
57,6926,WaitForVisibilityTasks,46.3057704,46.3069923,0.001221900,11
57,6926,WaitForVisibilityTasks,46.3145242,46.3158402,0.001316000,11
57,6926,WaitForVisibilityTasks,46.3237088,46.3280541,0.004345300,11
57,6926,WaitForVisibilityTasks,46.3356894,46.3371138,0.001424400,11
57,6926,WaitForVisibilityTasks,46.3443794,46.3457545,0.001375100,11
57,6926,WaitForVisibilityTasks,46.352997,46.3557042,0.002707200,11
57,6926,WaitForVisibilityTasks,46.3630278,46.3646028,0.001575000,11
57,6926,WaitForVisibilityTasks,46.3724892,46.3757834,0.003294200,11
57,6926,WaitForVisibilityTasks,46.3859205,46.3862016,0.000281100,11
57,6926,WaitForVisibilityTasks,46.3947764,46.3954766,0.000700200,11
57,6926,WaitForVisibilityTasks,46.4029695,46.4041719,0.001202400,11
57,6926,WaitForVisibilityTasks,46.4117162,46.4144483,0.002732100,11
57,6926,WaitForVisibilityTasks,46.4218935,46.4236293,0.001735800,11
57,6926,WaitForVisibilityTasks,46.431678,46.4333289,0.001650900,11
57,6926,WaitForVisibilityTasks,46.4407696,46.4437454,0.002975800,11
57,6926,WaitForVisibilityTasks,46.451206,46.4525549,0.001348900,11
57,6926,WaitForVisibilityTasks,46.4602558,46.4623522,0.002096400,11
57,6926,WaitForVisibilityTasks,46.4712518,46.473664,0.002412200,11
57,6926,WaitForVisibilityTasks,46.4819833,46.485677,0.003693700,11
57,6926,WaitForVisibilityTasks,46.4932165,46.494597,0.001380500,11
57,6926,WaitForVisibilityTasks,46.5019905,46.5047928,0.002802300,11
57,6926,WaitForVisibilityTasks,46.5122738,46.5136914,0.001417600,11
57,6926,WaitForVisibilityTasks,46.5208985,46.5222835,0.001385000,11
57,6926,WaitForVisibilityTasks,46.5307181,46.5318295,0.001111400,11
57,6926,WaitForVisibilityTasks,46.5404116,46.5429699,0.002558300,11
57,6926,WaitForVisibilityTasks,46.5505668,46.5553887,0.004821900,11
