ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4637,UGuLiCombatEffectPresentationSubsystem,47.3271468,47.3271542,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,47.3271474,47.3271541,0.000006700,10
2,4635,UGuLiCommanderResourceAdapter,47.3271556,47.3271563,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,47.3271573,47.3271586,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,47.3271603,47.3271621,0.000001800,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3274753,47.3274761,0.000000800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3277384,47.3277389,0.000000500,18
2,7875,GuLiCommanderPresentationActor,47.3277524,47.3290461,0.001293700,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.3277542,47.3290452,0.001291000,15
2,8039,GuLiCommanderHealthBarRenderer,47.3290538,47.3292323,0.000178500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.3290559,47.3292321,0.000176200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3301037,47.3301049,0.000001200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.330111,47.3301114,0.000000400,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3316451,47.3316479,0.000002800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3316496,47.3320782,0.000428600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3322479,47.33225,0.000002100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3322512,47.3322618,0.000010600,13
2,4553,FEngineLoop::Tick,47.3468404,47.3676584,0.020818000,0
2,4554,FEngineLoop_HeartBeat,47.346844,47.3468444,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3468664,47.3468679,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,47.3470915,47.3470918,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.3470921,47.3471041,0.000012000,3
2,4574,FEngineLoop_PumpMessages,47.3471343,47.3471379,0.000003600,3
2,4576,FEngineLoop_Idle,47.3471381,47.3471387,0.000000600,3
2,4598,UWorld_Tick,47.3472012,47.3523274,0.005126200,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3480586,47.3480602,0.000001600,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3480676,47.3480679,0.000000300,39
2,7818,GuLiResourceFactoryActor,47.3484304,47.3484359,0.000005500,14
2,6790,GuLiCommanderPlayerController,47.3484397,47.348512,0.000072300,14
2,7818,GuLiResourceFactoryActor,47.3485134,47.3485142,0.000000800,14
2,7818,GuLiResourceFactoryActor,47.3485153,47.3485159,0.000000600,14
2,7818,GuLiResourceFactoryActor,47.3485168,47.3485174,0.000000600,14
2,7389,GuLiConstructionVehiclePawn,47.3485184,47.3485186,0.000000200,14
2,7389,GuLiConstructionVehiclePawn,47.3485196,47.3485197,0.000000100,14
2,8167,GuLiPose_Ack,47.3486239,47.3487017,0.000077800,13
2,6839,GuLiCommanderHUD,47.3487154,47.3487158,0.000000400,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3487272,47.3491271,0.000399900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3487334,47.3489165,0.000183100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3489184,47.3491098,0.000191400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.349372,47.3493793,0.000007300,9
2,4638,GuLiCombatEffects_Presentation,47.3493726,47.3493792,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,47.3493806,47.349381,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.3493818,47.3493831,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,47.3493844,47.3493863,0.000001900,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3496933,47.3496942,0.000000900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3499062,47.3499066,0.000000400,18
2,7875,GuLiCommanderPresentationActor,47.3499209,47.3515017,0.001580800,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.3499229,47.351501,0.001578100,15
2,8039,GuLiCommanderHealthBarRenderer,47.3515088,47.3516483,0.000139500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.3515104,47.3516482,0.000137800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3526514,47.3526526,0.000001200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3526583,47.3526585,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.354354,47.3543577,0.000003700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3543596,47.3548832,0.000523600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3551478,47.355151,0.000003200,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3551528,47.3551712,0.000018400,13
2,4553,FEngineLoop::Tick,47.3676594,47.3873793,0.019719900,0
2,4554,FEngineLoop_HeartBeat,47.3676621,47.3676626,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3676825,47.3676841,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,47.3678757,47.367876,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.3678762,47.3678895,0.000013300,3
2,4574,FEngineLoop_PumpMessages,47.3679212,47.3679244,0.000003200,3
2,4576,FEngineLoop_Idle,47.3679245,47.3679248,0.000000300,3
2,4598,UWorld_Tick,47.3679878,47.3721017,0.004113900,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3687477,47.368749,0.000001300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3687545,47.3687547,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.3690657,47.3690718,0.000006100,14
2,6790,GuLiCommanderPlayerController,47.3690766,47.369161,0.000084400,14
2,7818,GuLiResourceFactoryActor,47.3691628,47.3691641,0.000001300,14
2,7818,GuLiResourceFactoryActor,47.3691656,47.3691666,0.000001000,14
2,7818,GuLiResourceFactoryActor,47.3691679,47.3691688,0.000000900,14
2,7389,GuLiConstructionVehiclePawn,47.3691703,47.3691706,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,47.3691718,47.3691719,0.000000100,14
2,6839,GuLiCommanderHUD,47.3692936,47.369294,0.000000400,11
2,7409,GuLiStrongholdNetworkPresentationComponent,47.3692953,47.3692965,0.000001200,12
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3693058,47.3696575,0.000351700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3693116,47.369469,0.000157400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3694707,47.3696459,0.000175200,20
2,8037,GuLiCommanderMiniMapWidget,47.3698026,47.3699056,0.000103000,10
2,4637,UGuLiCombatEffectPresentationSubsystem,47.36997,47.3699758,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,47.3699704,47.3699757,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,47.3699771,47.3699775,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.3699784,47.3699793,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,47.3699811,47.3699829,0.000001800,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3702216,47.3702223,0.000000700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3704207,47.370421,0.000000300,18
2,7875,GuLiCommanderPresentationActor,47.3704328,47.3715097,0.001076900,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.3704343,47.371509,0.001074700,15
2,8039,GuLiCommanderHealthBarRenderer,47.3715166,47.3716506,0.000134000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.3715181,47.3716504,0.000132300,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3724054,47.3724062,0.000000800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3724106,47.3724108,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3740533,47.3740568,0.000003500,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3740584,47.3744479,0.000389500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3746064,47.3746072,0.000000800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3746084,47.3746193,0.000010900,13
2,4553,FEngineLoop::Tick,47.3873804,47.409321,0.021940600,0
2,4554,FEngineLoop_HeartBeat,47.3873838,47.3873845,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3874073,47.387409,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,47.38762,47.3876206,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.3876209,47.3876346,0.000013700,3
2,4574,FEngineLoop_PumpMessages,47.3876802,47.3876841,0.000003900,3
2,4576,FEngineLoop_Idle,47.3876842,47.3876845,0.000000300,3
2,4598,UWorld_Tick,47.3877649,47.3923645,0.004599600,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3886543,47.3886557,0.000001400,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3886642,47.3886645,0.000000300,39
2,7818,GuLiResourceFactoryActor,47.3890496,47.3890565,0.000006900,14
2,6790,GuLiCommanderPlayerController,47.389061,47.3891437,0.000082700,14
2,7818,GuLiResourceFactoryActor,47.3891456,47.3891469,0.000001300,14
2,7818,GuLiResourceFactoryActor,47.3891481,47.3891488,0.000000700,14
2,7818,GuLiResourceFactoryActor,47.3891498,47.3891504,0.000000600,14
2,7389,GuLiConstructionVehiclePawn,47.3891516,47.3891519,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,47.389153,47.3891531,0.000000100,14
2,6839,GuLiCommanderHUD,47.3893052,47.3893058,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3893181,47.3897416,0.000423500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3893248,47.3895346,0.000209800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3895366,47.3897277,0.000191100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.3900112,47.3900176,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,47.3900119,47.3900174,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,47.390019,47.3900194,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.3900202,47.3900214,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,47.3900231,47.3900253,0.000002200,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3903238,47.3903247,0.000000900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3905378,47.3905381,0.000000300,18
2,7875,GuLiCommanderPresentationActor,47.3905529,47.3918148,0.001261900,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.3905549,47.3918141,0.001259200,15
2,8039,GuLiCommanderHealthBarRenderer,47.3918239,47.3919488,0.000124900,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.3918259,47.3919486,0.000122700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3926491,47.3926502,0.000001100,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3926545,47.3926547,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3942929,47.3942961,0.000003200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3942979,47.3946944,0.000396500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3949192,47.3949221,0.000002900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3949234,47.3949366,0.000013200,13
2,4553,FEngineLoop::Tick,47.4093215,47.4284642,0.019142700,0
2,4554,FEngineLoop_HeartBeat,47.4093238,47.4093243,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.4093427,47.4093441,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,47.4095658,47.4095662,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.4095664,47.4095777,0.000011300,3
2,4574,FEngineLoop_PumpMessages,47.4096086,47.4096118,0.000003200,3
2,4576,FEngineLoop_Idle,47.4096119,47.4096123,0.000000400,3
2,4598,UWorld_Tick,47.4096726,47.4138999,0.004227300,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4103825,47.4103838,0.000001300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4103889,47.4103891,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.410633,47.4106381,0.000005100,14
2,6790,GuLiCommanderPlayerController,47.4106409,47.4107087,0.000067800,14
2,7818,GuLiResourceFactoryActor,47.4107099,47.4107105,0.000000600,14
2,7818,GuLiResourceFactoryActor,47.4107116,47.4107121,0.000000500,14
2,7818,GuLiResourceFactoryActor,47.410713,47.4107134,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,47.4107144,47.4107148,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,47.4107157,47.4107158,0.000000100,14
2,6839,GuLiCommanderHUD,47.410992,47.4109927,0.000000700,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4110028,47.4113574,0.000354600,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4110087,47.4111594,0.000150700,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4111607,47.4113446,0.000183900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.4115405,47.4115451,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,47.411541,47.411545,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,47.4115464,47.411547,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,47.4115479,47.4115488,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,47.41155,47.4115514,0.000001400,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4118556,47.4118563,0.000000700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4120603,47.4120606,0.000000300,18
2,7875,GuLiCommanderPresentationActor,47.4120752,47.4133291,0.001253900,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.4120768,47.4133286,0.001251800,15
2,8039,GuLiCommanderHealthBarRenderer,47.4133353,47.4134895,0.000154200,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.4133366,47.4134893,0.000152700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4142285,47.4142297,0.000001200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4142347,47.4142348,0.000000100,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.4164363,47.4164407,0.000004400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.4164427,47.4170293,0.000586600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.417226,47.4172301,0.000004100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.4172314,47.417244,0.000012600,13
2,4553,FEngineLoop::Tick,47.4284649,47.4522196,0.023754700,0
2,4554,FEngineLoop_HeartBeat,47.4284685,47.4284691,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.4284946,47.4284969,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,47.4288573,47.4288582,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.4288584,47.4288752,0.000016800,3
2,4574,FEngineLoop_PumpMessages,47.4289218,47.4289264,0.000004600,3
2,4576,FEngineLoop_Idle,47.4289265,47.4289269,0.000000400,3
2,4598,UWorld_Tick,47.4290154,47.4348317,0.005816300,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4301536,47.4301552,0.000001600,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4301633,47.4301635,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.4305588,47.4305646,0.000005800,14
2,6790,GuLiCommanderPlayerController,47.430569,47.43066,0.000091000,14
2,7818,GuLiResourceFactoryActor,47.4306617,47.4306627,0.000001000,14
2,7818,GuLiResourceFactoryActor,47.4306642,47.4306656,0.000001400,14
2,7818,GuLiResourceFactoryActor,47.4306682,47.4306691,0.000000900,14
2,7389,GuLiConstructionVehiclePawn,47.4306724,47.4306731,0.000000700,14
2,7389,GuLiConstructionVehiclePawn,47.4306759,47.4306761,0.000000200,14
2,6839,GuLiCommanderHUD,47.4309869,47.4309877,0.000000800,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4310004,47.4315137,0.000513300,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.431006,47.4312353,0.000229300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4312375,47.4314928,0.000255300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.4317964,47.4318044,0.000008000,9
2,4638,GuLiCombatEffects_Presentation,47.4317976,47.4318043,0.000006700,10
2,4635,UGuLiCommanderResourceAdapter,47.4318059,47.4318064,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,47.431807,47.4318083,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,47.4318099,47.4318114,0.000001500,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4321463,47.4321473,0.000001000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4324248,47.4324252,0.000000400,18
2,7875,GuLiCommanderPresentationActor,47.4324407,47.4342087,0.001768000,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.4324423,47.4342081,0.001765800,15
2,8039,GuLiCommanderHealthBarRenderer,47.4342156,47.4343676,0.000152000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.4342176,47.4343674,0.000149800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.435114,47.435115,0.000001000,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4351202,47.4351205,0.000000300,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.436728,47.4367312,0.000003200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.4367326,47.4372232,0.000490600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.4373951,47.4373971,0.000002000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.4373985,47.4374103,0.000011800,13
2,4553,FEngineLoop::Tick,47.4522207,47.4681732,0.015952500,0
2,4554,FEngineLoop_HeartBeat,47.4522239,47.4522245,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.4522461,47.4522476,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,47.4523521,47.4523526,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.4523529,47.4523654,0.000012500,3
2,4574,FEngineLoop_PumpMessages,47.4524083,47.4524134,0.000005100,3
2,4576,FEngineLoop_Idle,47.4524136,47.452414,0.000000400,3
2,4598,UWorld_Tick,47.452485,47.457088,0.004603000,5
2,8178,GuLiPose_Wire,47.4526348,47.4526362,0.000001400,15
2,8179,GuLiPose_Receive,47.4526499,47.4526716,0.000021700,17
2,8180,GuLiPose_Decode,47.452653,47.4526685,0.000015500,18
2,8178,GuLiPose_Wire,47.4527098,47.4527107,0.000000900,15
2,8179,GuLiPose_Receive,47.4527132,47.4527265,0.000013300,17
2,8180,GuLiPose_Decode,47.4527137,47.4527255,0.000011800,18
2,8178,GuLiPose_Wire,47.4527343,47.452735,0.000000700,15
2,8179,GuLiPose_Receive,47.4527367,47.4527495,0.000012800,17
2,8180,GuLiPose_Decode,47.452737,47.4527487,0.000011700,18
2,8178,GuLiPose_Wire,47.4527576,47.4527582,0.000000600,15
2,8179,GuLiPose_Receive,47.4527596,47.4527705,0.000010900,17
2,8180,GuLiPose_Decode,47.4527599,47.4527697,0.000009800,18
2,8178,GuLiPose_Wire,47.452777,47.4527776,0.000000600,15
2,8179,GuLiPose_Receive,47.452779,47.4527898,0.000010800,17
2,8180,GuLiPose_Decode,47.4527793,47.4527888,0.000009500,18
2,8178,GuLiPose_Wire,47.4528079,47.4528085,0.000000600,15
2,8179,GuLiPose_Receive,47.4528098,47.4528199,0.000010100,17
2,8180,GuLiPose_Decode,47.4528102,47.4528193,0.000009100,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4534192,47.4534204,0.000001200,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.4534257,47.4534259,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.4537218,47.4537411,0.000019300,14
2,6790,GuLiCommanderPlayerController,47.4537448,47.4538202,0.000075400,14
2,7818,GuLiResourceFactoryActor,47.4538217,47.4538227,0.000001000,14
2,7818,GuLiResourceFactoryActor,47.4538239,47.4538248,0.000000900,14
2,7818,GuLiResourceFactoryActor,47.453826,47.4538265,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,47.4538279,47.4538286,0.000000700,14
2,7389,GuLiConstructionVehiclePawn,47.4538298,47.4538299,0.000000100,14
2,8167,GuLiPose_Ack,47.4539574,47.4540355,0.000078100,13
