seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.582745,18.42300,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.306
20.599247,16.50220,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.370
20.616315,17.06840,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.115
20.634629,18.31360,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,17.454
20.650911,16.28210,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.491
20.667986,17.07510,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.120
20.684570,16.58400,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.363
20.702223,17.65250,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.905
20.718080,15.85760,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,32.763
20.735388,17.30800,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.280
20.752389,17.00120,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.105
20.770424,18.03440,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,34.139
20.786035,15.61120,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,14.547
20.804891,18.85600,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.403
20.822484,17.59280,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.633
20.838940,16.45670,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.538
20.855988,17.04790,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.100
20.873978,17.98990,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,34.090
20.890437,16.45920,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.407
20.907833,17.39550,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,32.803
20.925046,17.21300,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.996
20.943056,18.00990,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,34.006
20.958718,15.66210,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,14.575
20.975382,16.66430,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,31.239
20.993004,17.62160,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.600
21.010186,17.18260,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.783
21.027489,17.30250,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,51.086
21.043726,16.23660,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.226
21.061309,17.58340,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,32.809
21.078052,16.74340,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.830
21.096275,18.22220,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,17.171
21.113761,17.48600,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,34.657
21.131107,17.34660,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.198
21.148069,16.96160,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.159
21.164803,16.73420,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.734
21.181905,17.10170,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,32.836
21.198896,16.99160,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.939
21.216350,17.45330,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.392
21.232517,16.16760,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,49.560
21.251343,18.82610,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,17.818
21.268652,17.30880,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.279
21.285696,17.04370,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.323
21.302755,17.05920,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.146
21.319723,16.96810,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.115
21.337278,17.55520,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.320
21.354443,17.16500,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.485
21.371579,17.13590,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.191
21.388689,17.11030,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.301
21.406233,17.54320,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.694
21.423096,16.86350,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,33.557
21.440659,17.56280,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.518
21.456745,16.08600,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.369
21.475067,18.32240,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,17.520
21.491338,16.27020,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.439
21.508742,17.40430,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.653
21.525803,17.06140,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,16.190
21.542134,16.33090,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,15.440
21.560986,18.85210,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.834
21.576959,15.97250,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.015
21.595853,18.89460,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.725
21.611932,16.07820,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.803
21.630982,19.05070,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,52.854
21.646663,15.68120,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,14.746
21.664690,18.02680,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.117
21.681572,16.88140,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.999
21.698605,17.03340,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.982
21.715624,17.01930,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.002
21.731171,15.54700,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,48.549
21.750077,18.90560,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.832
21.766453,16.37640,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,34.208
21.784152,17.69860,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.565
21.800472,16.32010,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.365
21.819175,18.70280,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,34.068
21.835135,15.96000,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,14.858
21.852810,17.67520,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,32.533
21.869999,17.18880,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,49.722
21.887783,17.78450,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.844
21.904496,16.71270,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.728
21.922329,17.83260,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.560
21.939963,17.63390,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,51.194
21.958290,18.32790,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.314
21.973818,15.52780,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,14.466
21.992359,18.54100,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.007
22.008964,16.60490,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.628
22.026550,17.58580,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.213
22.043774,17.22400,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.909
22.060956,17.18160,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.365
22.077948,16.99250,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.165
22.095790,17.84240,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.875
22.111958,16.16770,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.454
22.131354,19.39610,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,34.850
22.149133,17.77870,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.646
22.165304,16.17120,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.313
22.182148,16.84340,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,32.156
22.199912,17.76450,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.754
22.216965,17.05280,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.806
22.234342,17.37710,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,51.183
22.251190,16.84770,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.728
22.269798,18.60820,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.753
22.286922,17.12460,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,34.878
22.304454,17.53200,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.406
22.321517,17.06230,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,33.468
22.338703,17.18650,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,50.655
22.355743,17.03930,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.057
22.373733,17.99000,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.969
22.391024,17.29140,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,34.261
22.409061,18.03680,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,16.962
22.424912,15.85140,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,32.814
22.442818,17.90580,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,50.720
22.459449,16.63090,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.620
22.476282,16.83270,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.909
22.493174,16.89280,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.771
22.511987,18.81270,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.983
22.528408,16.42070,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,15.586
22.546671,18.26330,0,0.00000,0.00000,1200,1200,1200,0,0,69367,3044,17.310
22.564155,17.48430,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,34.794
22.579950,15.79450,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.001
22.598558,18.60860,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,17.390
22.615896,17.33780,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,34.728
22.633439,17.54300,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.604
22.650986,17.54660,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,34.151
22.667770,16.78380,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.842
22.685457,17.68740,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.530
22.702083,16.62570,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.561
22.719144,17.06160,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,32.623
22.736027,16.88280,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.809
22.753582,17.55440,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.363
22.771014,17.43250,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.460
22.787844,16.82950,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.289
22.806383,18.53990,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,17.594
22.823034,16.65010,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,34.244
22.839730,16.69680,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,50.941
22.856341,16.61050,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.490
22.875568,19.22680,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,34.717
22.892403,16.83580,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.737
22.909263,16.85990,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.988
22.927274,18.01050,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.999
22.944102,16.82800,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.740
22.959689,15.58670,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,31.327
22.978801,19.11200,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,18.366
22.994598,15.79760,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,14.584
23.012807,18.20930,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,32.793
23.028747,15.93930,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,48.732
23.046846,18.09920,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,17.230
23.066548,19.70180,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,36.931
23.082943,16.39560,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.455
23.100671,17.72730,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.771
23.117828,17.15720,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.928
23.135729,17.90140,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.899
23.152609,16.87980,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.778
23.170115,17.50560,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,51.284
23.187086,16.97090,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.018
23.205081,17.99550,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,17.117
23.222119,17.03800,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,34.155
23.239378,17.25870,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,51.413
23.256191,16.81350,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.816
23.273301,17.10940,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,32.926
23.290902,17.60170,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.856
23.308819,17.91670,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.850
23.325565,16.74550,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.595
23.343507,17.94260,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,17.126
23.360333,16.82560,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.952
23.377836,17.50280,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.284
23.395785,17.94960,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.782
23.411994,16.20920,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,32.992
23.429895,17.90050,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,16.954
23.446156,16.26070,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.214
23.464451,18.29500,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,17.274
23.480489,16.03800,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,33.312
23.499658,19.16940,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,18.280
23.516543,16.88530,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,35.166
23.533885,17.34140,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,52.507
23.550554,16.66890,0,0.00000,0.00000,1200,1200,1200,0,0,61617,2956,15.693
23.569179,18.62560,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,34.319
23.584960,15.78040,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,14.838
23.603022,18.06200,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.038
23.619275,16.25360,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.292
23.638071,18.79550,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.888
23.655522,17.45100,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,35.339
23.672981,17.45910,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.493
23.689255,16.27410,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,32.767
23.707243,17.98790,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.948
23.722878,15.63520,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,32.584
23.740624,17.74640,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.601
23.758588,17.96320,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,34.564
23.775355,16.76720,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.742
23.792311,16.95630,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,32.698
23.810372,18.06130,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.041
23.826897,16.52490,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.566
23.844545,17.64740,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.671
23.861885,17.34070,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.337
23.880474,18.58880,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.466
23.896550,16.07570,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.183
23.912397,15.84720,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,14.992
23.930828,18.43100,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.584
23.946808,15.97980,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.068
23.966819,20.01120,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,19.279
23.980891,14.07160,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,13.203
24.000044,19.15370,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,18.210
24.017478,17.43410,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,35.644
24.034384,16.90540,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.031
24.052180,17.79600,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.827
24.069187,17.00690,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.967
24.086888,17.70150,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.669
24.103977,17.08900,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.970
24.121636,17.65870,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.629
24.138404,16.76780,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.640
24.155199,16.79560,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,32.436
24.173496,18.29630,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,50.732
24.190353,16.85710,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.916
24.207462,17.10970,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.314
24.224344,16.88170,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.196
24.241843,17.49840,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.428
24.259200,17.35750,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.786
24.276229,17.02890,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.134
24.293661,17.43200,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.566
24.312910,19.24890,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,18.221
24.329505,16.59510,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,34.816
24.347960,18.45460,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.537
24.363401,15.44110,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,14.409
24.382239,18.83880,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.526
24.398875,16.63560,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.850
24.416720,17.84470,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.859
24.435268,18.54780,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,17.845
24.451189,15.92180,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,33.767
24.469025,17.83540,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.913
24.486877,17.85250,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,16.484
24.504552,17.67420,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,34.158
24.520376,15.82450,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,49.982
24.536861,16.48550,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,15.543
24.555708,18.84620,0,0.00000,0.00000,1200,1200,1200,0,0,59780,2842,34.389
24.573141,17.43350,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.399
24.589372,16.23080,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,32.629
24.606375,17.00310,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.035
24.623495,17.11980,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.155
24.641278,17.78270,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.804
24.659387,18.10990,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,34.914
24.676278,16.89090,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.867
24.692979,16.70110,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.632
24.710807,17.82700,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.459
24.728998,18.19200,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.110
24.745462,16.46360,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.574
24.764677,19.21500,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,52.789
24.780851,16.17430,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,14.807
24.798094,17.24310,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.354
24.815394,17.30000,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.218
24.833725,18.33070,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.564
24.851998,18.27310,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,35.837
24.869023,17.02430,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.983
24.886453,17.43060,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.005
24.903648,17.19470,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.199
24.921075,17.42690,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,50.626
24.938165,17.09040,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.185
24.956101,17.93560,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,34.120
24.973613,17.51270,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.483
24.989827,16.21350,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.310
25.007574,17.74750,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.058
25.024674,17.09970,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.097
25.042290,17.61630,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.713
25.061037,18.74670,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.743
25.076553,15.51600,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.259
25.094866,18.31290,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.434
25.112345,17.47930,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,34.913
25.129762,17.41640,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,52.329
25.147042,17.28000,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.367
25.164398,17.35660,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.305
25.181842,17.44320,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.748
25.199156,17.31410,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.297
25.216895,17.73940,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,34.036
25.233943,17.04750,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.014
25.250679,16.73670,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.877
25.267833,17.15360,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.280
25.286584,18.75130,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.436
25.302809,16.22520,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.329
25.320353,17.54400,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.720
25.336868,16.51490,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.658
25.353545,16.67680,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,32.335
25.370191,16.64600,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.654
25.388921,18.72970,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.328
25.406834,17.91330,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.065
25.422817,15.98290,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.133
25.439035,16.21840,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,15.432
25.456376,17.34020,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.473
25.474580,18.20420,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,17.457
25.492658,18.07790,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.971
25.509423,16.76570,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,33.737
25.526603,17.17940,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,16.235
25.542827,16.22460,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,32.459
25.560104,17.27690,0,0.00000,0.00000,1200,1200,1200,0,0,60928,3027,49.736
25.577651,17.54720,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.886
25.595581,17.92940,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.641
25.611563,15.98220,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,32.623
25.630566,19.00320,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,51.626
25.647832,17.26610,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.202
25.666016,18.18380,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,34.386
25.683337,17.32060,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.383
25.700221,16.88400,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.063
25.717454,17.23360,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,33.297
25.735663,18.20860,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,17.366
25.751992,16.32910,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,15.177
25.769351,17.35920,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.441
25.785593,16.24180,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,32.682
25.802832,17.23870,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.328
25.819858,17.02600,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,33.354
25.836744,16.88660,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,15.983
25.854449,17.70430,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,33.688
25.871979,17.53080,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,16.497
25.888550,16.57040,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,33.067
25.904804,16.25410,0,0.00000,0.00000,1200,1200,1200,0,0,58223,2919,15.373
