monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803692.352748100,0.000000000,65.636232495,15.547294170,0.000000000,3.896098584,0,7741,198,0,7741,178692,0,0,0,0,2162704,2162704,177492,236392,118592,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.372192200,0.000000000,65.698236227,15.624493361,0.000000000,3.900196403,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.388760000,0.000000000,65.802834928,15.624493361,0.000000000,3.905989230,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.407333702,0.000000000,65.802834928,15.624493361,0.000000000,3.905989230,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.423284698,0.000000000,65.910641104,15.624493361,0.000000000,3.911804408,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.439312100,0.000000000,65.910641104,15.624493361,0.000000000,3.911804408,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.457385100,0.000000000,65.996333957,15.624493361,0.000000000,3.915905952,0,7784,199,0,7784,179659,0,0,0,0,2162704,2162704,178459,237718,119200,59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.473574400,0.000000000,66.144131124,15.715491027,0.000000000,3.927003592,0,7797,200,0,7797,179959,0,0,0,0,2162704,2162704,178759,238118,119400,59359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.491280399,0.000000000,66.177126020,15.715491027,0.000000000,3.929000348,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.509358700,0.000000000,66.177126020,15.715491027,0.000000000,3.929000348,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.526708499,0.000000000,66.317819059,15.715491027,0.000000000,3.936003894,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.544608802,0.000000000,66.453319043,15.715491027,0.000000000,3.942504525,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.562020000,0.000000000,66.453319043,15.791289508,0.000000000,3.942504525,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.580371100,0.000000000,66.571719944,15.791289508,0.000000000,3.949008882,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.597172402,0.000000000,66.571719944,15.791289508,0.000000000,3.949008882,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.613862000,0.000000000,66.571719944,15.791289508,0.000000000,3.949008882,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.630745102,0.000000000,66.687230021,15.791289508,0.000000000,3.954611719,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.648528099,0.000000000,66.687230021,15.791289508,0.000000000,3.954611719,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.665434800,0.000000000,66.809739918,15.868987888,0.000000000,3.960620612,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.681846399,0.000000000,66.956240684,15.868987888,0.000000000,3.970921040,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.699720699,0.000000000,66.956240684,15.868987888,0.000000000,3.970921040,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.714173399,0.000000000,67.084942013,15.868987888,0.000000000,3.980927169,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.732802201,0.000000000,67.084942013,15.868987888,0.000000000,3.980927169,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.749209400,0.000000000,67.205935717,15.868987888,0.000000000,3.986522555,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.767322101,0.000000000,67.205935717,15.965286642,0.000000000,3.986522555,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.783574399,0.000000000,67.205935717,15.965286642,0.000000000,3.986522555,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.800475098,0.000000000,67.311242223,15.965286642,0.000000000,3.991916776,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.819013800,0.000000000,67.311242223,15.965286642,0.000000000,3.991916776,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.835420001,0.000000000,67.444041371,15.965286642,0.000000000,3.999412060,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.851918399,0.000000000,67.444041371,15.965286642,0.000000000,3.999412060,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.868805699,0.000000000,67.585647106,16.033485532,0.000000000,4.007421434,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.886889901,0.000000000,67.716348916,16.033485532,0.000000000,4.015225917,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.903252099,0.000000000,67.716348916,16.033485532,0.000000000,4.015225917,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.920880198,0.000000000,67.782651633,16.033485532,0.000000000,4.018131644,0,7962,204,0,7962,183792,0,0,0,0,2162704,2162704,182592,243192,121992,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.937408399,0.000000000,67.834459245,16.033485532,0.000000000,4.021041095,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.956403900,0.000000000,67.834459245,16.033485532,0.000000000,4.021041095,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.971887998,0.000000000,67.993752658,16.100384295,0.000000000,4.029739648,0,7988,205,0,7988,184392,0,0,0,0,2162704,2162704,183192,243992,122392,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.988070399,0.000000000,68.048648536,16.100384295,0.000000000,4.033043981,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.006524101,0.000000000,68.048648536,16.100384295,0.000000000,4.033043981,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.022782300,0.000000000,68.185348064,16.100384295,0.000000000,4.041142762,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.040890999,0.000000000,68.270552903,16.100384295,0.000000000,4.045341164,0,8014,205,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.056481998,0.000000000,68.327758461,16.100384295,0.000000000,4.049241543,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.074905001,0.000000000,68.327758461,16.167782247,0.000000000,4.049241543,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.091407198,0.000000000,68.479251117,16.167782247,0.000000000,4.058536142,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.108475599,0.000000000,68.551555276,16.167782247,0.000000000,4.062637687,0,8040,206,0,8040,185592,0,0,0,0,2162704,2162704,184392,245592,123192,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.126789201,0.000000000,68.613953888,16.167782247,0.000000000,4.066936672,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.143071301,0.000000000,68.674355745,16.167782247,0.000000000,4.069738090,0,8053,206,0,8053,185892,0,0,0,0,2162704,2162704,184692,245992,123392,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.160146400,0.000000000,68.737857044,16.249179840,0.000000000,4.073839635,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.176730402,0.000000000,68.822752684,16.249179840,0.000000000,4.078138620,0,8066,207,0,8066,186192,0,0,0,0,2162704,2162704,184992,246392,123592,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.194382899,0.000000000,68.869955838,16.249179840,0.000000000,4.080742598,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.210240498,0.000000000,68.869955838,16.249179840,0.000000000,4.080742598,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.227548499,0.000000000,68.982161582,16.249179840,0.000000000,4.086047411,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.244549699,0.000000000,69.086659700,16.249179840,0.000000000,4.093438387,0,8099,207,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.262584101,0.000000000,69.086659700,16.344983131,0.000000000,4.093438387,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.278195299,0.000000000,69.203462452,16.344983131,0.000000000,4.099927843,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.297051299,0.000000000,69.203462452,16.344983131,0.000000000,4.099927843,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.314644098,0.000000000,69.268159568,16.344983131,0.000000000,4.102729261,0,8118,208,0,8118,187392,0,0,0,0,2162704,2162704,186192,247992,124392,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.331100799,0.000000000,69.332055748,16.344983131,0.000000000,4.107825458,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.348148700,0.000000000,69.439459592,16.344983131,0.000000000,4.113122821,0,8138,208,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.366138600,0.000000000,69.439459592,16.431983560,0.000000000,4.113122821,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.382597800,0.000000000,69.569762796,16.431983560,0.000000000,4.120327532,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.399993300,0.000000000,69.569762796,16.431983560,0.000000000,4.120327532,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.417206299,0.000000000,69.707367569,16.431983560,0.000000000,4.128124565,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.435216200,0.000000000,69.707367569,16.431983560,0.000000000,4.128124565,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.450878300,0.000000000,69.817084819,16.431983560,0.000000000,4.135027528,0,8177,209,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.467542600,0.000000000,69.817084819,16.519185156,0.000000000,4.135027528,0,8177,210,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.485164199,0.000000000,69.948792458,16.519185156,0.000000000,4.142027348,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.502346799,0.000000000,69.948792458,16.519185156,0.000000000,4.142027348,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.519649301,0.000000000,69.948792458,16.519185156,0.000000000,4.142027348,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.535885900,0.000000000,70.072989911,16.519185156,0.000000000,4.149526358,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.553469300,0.000000000,70.072989911,16.519185156,0.000000000,4.149526358,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.570212699,0.000000000,70.172000676,16.586184502,0.000000000,4.156228155,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.588434901,0.000000000,70.286404341,16.586184502,0.000000000,4.162527621,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.605920900,0.000000000,70.286404341,16.586184502,0.000000000,4.162527621,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.623267502,0.000000000,70.415705442,16.586184502,0.000000000,4.169922322,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.640229098,0.000000000,70.415705442,16.586184502,0.000000000,4.169922322,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.656963300,0.000000000,70.546999574,16.586184502,0.000000000,4.178322852,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.674065001,0.000000000,70.546999574,16.653686762,0.000000000,4.178322852,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.691056602,0.000000000,70.684794337,16.653686762,0.000000000,4.186131060,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.708509900,0.000000000,70.684794337,16.653686762,0.000000000,4.186131060,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.724677499,0.000000000,70.684794337,16.653686762,0.000000000,4.186131060,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.743503600,0.000000000,70.809487253,16.653686762,0.000000000,4.193928093,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.760812402,0.000000000,70.936385542,16.782186925,0.000000000,4.201218486,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.777856100,0.000000000,70.936385542,16.782186925,0.000000000,4.201218486,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.794915300,0.000000000,71.052387357,16.782186925,0.000000000,4.207320511,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.811883401,0.000000000,71.052387357,16.782186925,0.000000000,4.207320511,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.829438601,0.000000000,71.181487292,16.782186925,0.000000000,4.214614630,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.846603598,0.000000000,71.181487292,16.782186925,0.000000000,4.214614630,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.863739502,0.000000000,71.288581938,16.870286316,0.000000000,4.219714552,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.880849801,0.000000000,71.288581938,16.870286316,0.000000000,4.219714552,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.898393001,0.000000000,71.385078132,16.870286316,0.000000000,4.224706441,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.915256500,0.000000000,71.385078132,16.870286316,0.000000000,4.224706441,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.932819299,0.000000000,71.445781738,16.870286316,0.000000000,4.229005426,0,8352,214,0,8352,192792,0,0,0,0,2162704,2162704,191592,255192,127992,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.948905300,0.000000000,71.491379291,16.870286316,0.000000000,4.232004285,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.967227701,0.000000000,71.550674736,16.932386905,0.000000000,4.235301167,0,8365,215,0,8365,193092,0,0,0,0,2162704,2162704,191892,255592,128192,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.983497899,0.000000000,71.651775390,16.932386905,0.000000000,4.241395742,0,8378,215,0,8378,193392,0,0,0,0,2162704,2162704,192192,255992,128392,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.000902198,0.000000000,71.699772030,16.932386905,0.000000000,4.244208336,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.017963599,0.000000000,71.775875986,16.932386905,0.000000000,4.247512668,0,8391,215,0,8391,193692,0,0,0,0,2162704,2162704,192492,256392,128592,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.034294501,0.000000000,71.823678911,16.932386905,0.000000000,4.250820726,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.053146601,0.000000000,71.941275150,16.932386905,0.000000000,4.255019128,0,8404,215,0,8404,193992,0,0,0,0,2162704,2162704,192792,256792,128792,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.069119100,0.000000000,71.991264820,17.010688782,0.000000000,4.257716238,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.088013701,0.000000000,72.094459087,17.010688782,0.000000000,4.263617098,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.104091901,0.000000000,72.094459087,17.010688782,0.000000000,4.263617098,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.123142600,0.000000000,72.094459087,17.010688782,0.000000000,4.263617098,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.138823800,0.000000000,72.197765112,17.010688782,0.000000000,4.268918186,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.156850599,0.000000000,72.301570326,17.010688782,0.000000000,4.273720086,0,8450,216,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.173732001,0.000000000,72.301570326,17.080489546,0.000000000,4.273720086,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.190765399,0.000000000,72.402566671,17.080489546,0.000000000,4.278607666,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.207784701,0.000000000,72.402566671,17.080489546,0.000000000,4.278607666,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.223331701,0.000000000,72.402566671,17.080489546,0.000000000,4.278607666,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.242237300,0.000000000,72.536367923,17.080489546,0.000000000,4.286099225,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.258613698,0.000000000,72.536367923,17.080489546,0.000000000,4.286099225,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.276312299,0.000000000,72.657968849,17.155990005,0.000000000,4.294693470,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.292632401,0.000000000,72.760760784,17.155990005,0.000000000,4.300490022,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.311335199,0.000000000,72.760760784,17.155990005,0.000000000,4.300490022,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
