monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802896.935979702,0.000000000,16.940850765,0.000000000,0.000000000,37.793789059,0,5268,0,0,5268,121740,0,0,0,0,0,0,120540,161000,80704,39524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.951090600,0.000000000,16.940850765,0.000000000,0.000000000,37.793789059,0,5268,0,0,5268,121740,0,0,0,0,0,0,120540,161000,80704,39524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.969432600,0.000000000,16.972750425,0.000000000,0.000000000,37.865787745,0,5281,0,0,5281,122040,0,0,0,0,0,0,120840,161400,80904,39624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.985541400,0.000000000,16.972750425,0.000000000,0.000000000,37.865787745,0,5281,0,0,5281,122040,0,0,0,0,0,0,120840,161400,80904,39624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.003713500,0.000000000,17.003148794,0.000000000,0.000000000,37.936691195,0,5293,0,0,5293,122333,0,0,0,0,0,0,121133,161786,81104,39717,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.019416802,0.000000000,17.043951899,0.000000000,0.000000000,38.026399910,0,5307,0,0,5307,122640,0,0,0,0,0,0,121440,162200,81304,39824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.035355899,0.000000000,17.043951899,0.000000000,0.000000000,38.026399910,0,5307,0,0,5307,122640,0,0,0,0,0,0,121440,162200,81304,39824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.055097599,0.000000000,17.075847834,0.000000000,0.000000000,38.097400218,0,5320,0,0,5320,122940,0,0,0,0,0,0,121740,162600,81504,39924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.069548301,0.000000000,17.075847834,0.000000000,0.000000000,38.097400218,0,5320,0,0,5320,122940,0,0,0,0,0,0,121740,162600,81504,39924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.087341499,0.000000000,17.147757113,0.000000000,0.000000000,38.192503154,0,5333,0,0,5333,123240,0,0,0,0,0,0,122040,163000,81704,40024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.102441199,0.000000000,17.147757113,0.000000000,0.000000000,38.192503154,0,5333,0,0,5333,123240,0,0,0,0,0,0,122040,163000,81704,40024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.119529601,0.000000000,17.196957022,0.000000000,0.000000000,38.330998272,0,5346,0,0,5346,123540,0,0,0,0,0,0,122340,163400,81904,40124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.136350099,0.000000000,17.196957022,0.000000000,0.000000000,38.330998272,0,5346,0,0,5346,123540,0,0,0,0,0,0,122340,163400,81904,40124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.153803602,0.000000000,17.196957022,0.000000000,0.000000000,38.330998272,0,5346,0,0,5346,123540,0,0,0,0,0,0,122340,163400,81904,40124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.172132500,0.000000000,17.230261117,0.000000000,0.000000000,38.409810513,0,5359,0,0,5359,123840,0,0,0,0,0,0,122640,163800,82104,40224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.188178498,0.000000000,17.230261117,0.000000000,0.000000000,38.409810513,0,5359,0,0,5359,123840,0,0,0,0,0,0,122640,163800,82104,40224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.207049400,0.000000000,17.263356596,0.000000000,0.000000000,38.483604789,0,5372,0,0,5372,124140,0,0,0,0,0,0,122940,164200,82304,40324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.222249798,0.000000000,17.301056534,0.000000000,0.000000000,38.571506739,0,5385,0,0,5385,124440,0,0,0,0,0,0,123240,164600,82504,40424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.242030699,0.000000000,17.301056534,0.000000000,0.000000000,38.571506739,0,5385,0,0,5385,124440,0,0,0,0,0,0,123240,164600,82504,40424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.259194501,0.000000000,17.331853509,0.000000000,0.000000000,38.643904030,0,5398,0,0,5398,124740,0,0,0,0,0,0,123540,165000,82704,40524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.276069898,0.000000000,17.331853509,0.000000000,0.000000000,38.643904030,0,5398,0,0,5398,124740,0,0,0,0,0,0,123540,165000,82704,40524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.292695999,0.000000000,17.365045846,0.000000000,0.000000000,38.716301322,0,5411,0,0,5411,125040,0,0,0,0,0,0,123840,165400,82904,40624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.310598802,0.000000000,17.365045846,0.000000000,0.000000000,38.716301322,0,5411,0,0,5411,125040,0,0,0,0,0,0,123840,165400,82904,40624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.327561200,0.000000000,17.410349101,0.000000000,0.000000000,38.815792650,0,5424,0,0,5424,125340,0,0,0,0,0,0,124140,165800,83104,40724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.344511401,0.000000000,17.410349101,0.000000000,0.000000000,38.815792650,0,5424,0,0,5424,125340,0,0,0,0,0,0,124140,165800,83104,40724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.361255899,0.000000000,17.443552613,0.000000000,0.000000000,38.888998330,0,5437,0,0,5437,125640,0,0,0,0,0,0,124440,166200,83304,40824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.378816899,0.000000000,17.443552613,0.000000000,0.000000000,38.888998330,0,5437,0,0,5437,125640,0,0,0,0,0,0,124440,166200,83304,40824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.395809699,0.000000000,17.493750900,0.000000000,0.000000000,39.006900042,0,5450,0,0,5450,125940,0,0,0,0,0,0,124740,166600,83504,40924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.413703501,0.000000000,17.493750900,0.000000000,0.000000000,39.006900042,0,5450,0,0,5450,125940,0,0,0,0,0,0,124740,166600,83504,40924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.430396002,0.000000000,17.533551902,0.000000000,0.000000000,39.092998952,0,5463,0,0,5463,126240,0,0,0,0,0,0,125040,167000,83704,41024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.447994702,0.000000000,17.573252320,0.000000000,0.000000000,39.186399430,0,5473,0,0,5473,126500,0,0,0,0,0,0,125300,167320,83904,41084,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.464450900,0.000000000,17.585154623,0.000000000,0.000000000,39.206102490,0,5476,0,0,5476,126540,0,0,0,0,0,0,125340,167400,83904,41124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.482334498,0.000000000,17.615363002,0.000000000,0.000000000,39.273604751,0,5486,0,0,5486,126800,0,0,0,0,0,0,125600,167720,84104,41184,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.499205999,0.000000000,17.624963075,0.000000000,0.000000000,39.288900793,0,5489,0,0,5489,126840,0,0,0,0,0,0,125640,167800,84104,41224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.517229401,0.000000000,17.666768283,0.000000000,0.000000000,39.381496608,0,5499,0,0,5499,127100,0,0,0,0,0,0,125900,168120,84304,41284,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.534623999,0.000000000,17.674267292,0.000000000,0.000000000,39.397198707,0,5502,0,0,5502,127140,0,0,0,0,0,0,125940,168200,84304,41324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.551899899,0.000000000,17.704371363,0.000000000,0.000000000,39.464291185,0,5512,0,0,5512,127399,0,0,0,0,0,0,126199,168518,84504,41383,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.568785001,0.000000000,17.712768167,0.000000000,0.000000000,39.479389787,0,5515,0,0,5515,127440,0,0,0,0,0,0,126240,168600,84504,41424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.587682001,0.000000000,17.744962126,0.000000000,0.000000000,39.549496025,0,5527,0,0,5527,127733,0,0,0,0,0,0,126533,168986,84704,41517,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.603848800,0.000000000,17.750661820,0.000000000,0.000000000,39.556797594,0,5528,0,0,5528,127740,0,0,0,0,0,0,126540,169000,84704,41524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.621502399,0.000000000,17.797362059,0.000000000,0.000000000,39.654500782,0,5541,0,0,5541,128040,0,0,0,0,0,0,126840,169400,84904,41624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.638544001,0.000000000,17.797362059,0.000000000,0.000000000,39.654500782,0,5541,0,0,5541,128040,0,0,0,0,0,0,126840,169400,84904,41624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.654555101,0.000000000,17.835460603,0.000000000,0.000000000,39.733499289,0,5554,0,0,5554,128340,0,0,0,0,0,0,127140,169800,85104,41724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.672568601,0.000000000,17.835460603,0.000000000,0.000000000,39.733499289,0,5554,0,0,5554,128340,0,0,0,0,0,0,127140,169800,85104,41724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.689467601,0.000000000,17.879456282,0.000000000,0.000000000,39.846599102,0,5567,0,0,5567,128640,0,0,0,0,0,0,127440,170200,85304,41824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.708085701,0.000000000,17.879456282,0.000000000,0.000000000,39.846599102,0,5567,0,0,5567,128640,0,0,0,0,0,0,127440,170200,85304,41824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.725745000,0.000000000,17.913151532,0.000000000,0.000000000,39.917685091,0,5580,0,0,5580,128940,0,0,0,0,0,0,127740,170600,85504,41924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.743042801,0.000000000,17.913151532,0.000000000,0.000000000,39.917685091,0,5580,0,0,5580,128940,0,0,0,0,0,0,127740,170600,85504,41924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.760515898,0.000000000,17.944157124,0.000000000,0.000000000,39.989989251,0,5593,0,0,5593,129240,0,0,0,0,0,0,128040,171000,85704,42024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.778673001,0.000000000,17.944157124,0.000000000,0.000000000,39.989989251,0,5593,0,0,5593,129240,0,0,0,0,0,0,128040,171000,85704,42024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.796393599,0.000000000,17.978858203,0.000000000,0.000000000,40.064480156,0,5606,0,0,5606,129540,0,0,0,0,0,0,128340,171400,85904,42124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.812561300,0.000000000,17.978858203,0.000000000,0.000000000,40.064480156,0,5606,0,0,5606,129540,0,0,0,0,0,0,128340,171400,85904,42124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.830154698,0.000000000,18.029250205,0.000000000,0.000000000,40.178883821,0,5619,0,0,5619,129840,0,0,0,0,0,0,128640,171800,86104,42224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.847606700,0.000000000,18.029250205,0.000000000,0.000000000,40.178883821,0,5619,0,0,5619,129840,0,0,0,0,0,0,128640,171800,86104,42224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.865383599,0.000000000,18.063154072,0.000000000,0.000000000,40.253877640,0,5632,0,0,5632,130140,0,0,0,0,0,0,128940,172200,86304,42324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.881959800,0.000000000,18.063154072,0.000000000,0.000000000,40.253877640,0,5632,0,0,5632,130140,0,0,0,0,0,0,128940,172200,86304,42324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.900159702,0.000000000,18.111959100,0.000000000,0.000000000,40.363073349,0,5645,0,0,5645,130440,0,0,0,0,0,0,129240,172600,86504,42424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.915976100,0.000000000,18.111959100,0.000000000,0.000000000,40.363073349,0,5645,0,0,5645,130440,0,0,0,0,0,0,129240,172600,86504,42424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.933736801,0.000000000,18.145054579,0.000000000,0.000000000,40.436964482,0,5658,0,0,5658,130740,0,0,0,0,0,0,129540,173000,86704,42524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.951628700,0.000000000,18.145054579,0.000000000,0.000000000,40.436964482,0,5658,0,0,5658,130740,0,0,0,0,0,0,129540,173000,86704,42524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.969280198,0.000000000,18.177855760,0.000000000,0.000000000,40.511768311,0,5671,0,0,5671,131040,0,0,0,0,0,0,129840,173400,86904,42624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802897.986041401,0.000000000,18.206156790,0.000000000,0.000000000,40.576167405,0,5681,0,0,5681,131301,0,0,0,0,0,0,130101,173722,87104,42685,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.006122500,0.000000000,18.215157092,0.000000000,0.000000000,40.591474622,0,5684,0,0,5684,131340,0,0,0,0,0,0,130140,173800,87104,42724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.021498799,0.000000000,18.256254494,0.000000000,0.000000000,40.678475052,0,5694,0,0,5694,131602,0,0,0,0,0,0,130402,174124,87304,42786,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.039812598,0.000000000,18.267955631,0.000000000,0.000000000,40.697269142,0,5697,0,0,5697,131640,0,0,0,0,0,0,130440,174200,87304,42824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.056678601,0.000000000,18.267955631,0.000000000,0.000000000,40.697269142,0,5697,0,0,5697,131640,0,0,0,0,0,0,130440,174200,87304,42824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.073609501,0.000000000,18.303647637,0.000000000,0.000000000,40.779769421,0,5710,0,0,5710,131940,0,0,0,0,0,0,130740,174600,87504,42924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.092446402,0.000000000,18.303647637,0.000000000,0.000000000,40.779769421,0,5710,0,0,5710,131940,0,0,0,0,0,0,130740,174600,87504,42924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.109252099,0.000000000,18.331140280,0.000000000,0.000000000,40.842078626,0,5720,0,0,5720,132199,0,0,0,0,0,0,130999,174918,87704,42983,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.126762401,0.000000000,18.369339406,0.000000000,0.000000000,40.925174952,0,5736,0,0,5736,132540,0,0,0,0,0,0,131340,175400,87904,43124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.143772699,0.000000000,18.369339406,0.000000000,0.000000000,40.925174952,0,5736,0,0,5736,132540,0,0,0,0,0,0,131340,175400,87904,43124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.161281802,0.000000000,18.402043730,0.000000000,0.000000000,40.998380631,0,5749,0,0,5749,132840,0,0,0,0,0,0,131640,175800,88104,43224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.178328998,0.000000000,18.402043730,0.000000000,0.000000000,40.998380631,0,5749,0,0,5749,132840,0,0,0,0,0,0,131640,175800,88104,43224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.195586700,0.000000000,18.453937024,0.000000000,0.000000000,41.120387614,0,5762,0,0,5762,133140,0,0,0,0,0,0,131940,176200,88304,43324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.212253802,0.000000000,18.453937024,0.000000000,0.000000000,41.120387614,0,5762,0,0,5762,133140,0,0,0,0,0,0,131940,176200,88304,43324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.230650000,0.000000000,18.487431109,0.000000000,0.000000000,41.195984930,0,5775,0,0,5775,133440,0,0,0,0,0,0,132240,176600,88504,43424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.247419901,0.000000000,18.487431109,0.000000000,0.000000000,41.195984930,0,5775,0,0,5775,133440,0,0,0,0,0,0,132240,176600,88504,43424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.264599200,0.000000000,18.519926816,0.000000000,0.000000000,41.268978268,0,5788,0,0,5788,133740,0,0,0,0,0,0,132540,177000,88704,43524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.282449599,0.000000000,18.519926816,0.000000000,0.000000000,41.268978268,0,5788,0,0,5788,133740,0,0,0,0,0,0,132540,177000,88704,43524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.299805801,0.000000000,18.553517759,0.000000000,0.000000000,41.344083846,0,5801,0,0,5801,134040,0,0,0,0,0,0,132840,177400,88904,43624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.317104202,0.000000000,18.553517759,0.000000000,0.000000000,41.344083846,0,5801,0,0,5801,134040,0,0,0,0,0,0,132840,177400,88904,43624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.334354799,0.000000000,18.586814404,0.000000000,0.000000000,41.416887194,0,5814,0,0,5814,134340,0,0,0,0,0,0,133140,177800,89104,43724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.350958101,0.000000000,18.586814404,0.000000000,0.000000000,41.416887194,0,5814,0,0,5814,134340,0,0,0,0,0,0,133140,177800,89104,43724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.369074699,0.000000000,18.586814404,0.000000000,0.000000000,41.416887194,0,5814,0,0,5814,134340,0,0,0,0,0,0,133140,177800,89104,43724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.388006501,0.000000000,18.628515303,0.000000000,0.000000000,41.510287672,0,5827,0,0,5827,134640,0,0,0,0,0,0,133440,178200,89304,43824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.403136201,0.000000000,18.628515303,0.000000000,0.000000000,41.510287672,0,5827,0,0,5827,134640,0,0,0,0,0,0,133440,178200,89304,43824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.422094699,0.000000000,18.662817776,0.000000000,0.000000000,41.584886611,0,5840,0,0,5840,134940,0,0,0,0,0,0,133740,178600,89504,43924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.438020799,0.000000000,18.697720021,0.000000000,0.000000000,41.658494622,0,5853,0,0,5853,135240,0,0,0,0,0,0,134040,179000,89704,44024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.456882101,0.000000000,18.697720021,0.000000000,0.000000000,41.658494622,0,5853,0,0,5853,135240,0,0,0,0,0,0,134040,179000,89704,44024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.472985402,0.000000000,18.746819347,0.000000000,0.000000000,41.776090860,0,5866,0,0,5866,135540,0,0,0,0,0,0,134340,179400,89904,44124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.491026901,0.000000000,18.746819347,0.000000000,0.000000000,41.776090860,0,5866,0,0,5866,135540,0,0,0,0,0,0,134340,179400,89904,44124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.508269500,0.000000000,18.793527037,0.000000000,0.000000000,41.885394603,0,5879,0,0,5879,135840,0,0,0,0,0,0,134640,179800,90104,44224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.525712200,0.000000000,18.793527037,0.000000000,0.000000000,41.885394603,0,5879,0,0,5879,135840,0,0,0,0,0,0,134640,179800,90104,44224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.543348201,0.000000000,18.831323832,0.000000000,0.000000000,41.968088597,0,5892,0,0,5892,136140,0,0,0,0,0,0,134940,180200,90304,44324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.562309600,0.000000000,18.831323832,0.000000000,0.000000000,41.968088597,0,5892,0,0,5892,136140,0,0,0,0,0,0,134940,180200,90304,44324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.579537500,0.000000000,18.880326301,0.000000000,0.000000000,42.080093175,0,5905,0,0,5905,136440,0,0,0,0,0,0,135240,180600,90504,44424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.595977899,0.000000000,18.880326301,0.000000000,0.000000000,42.080093175,0,5905,0,0,5905,136440,0,0,0,0,0,0,135240,180600,90504,44424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.613749500,0.000000000,18.920622766,0.000000000,0.000000000,42.183298618,0,5915,0,0,5915,136701,0,0,0,0,0,0,135501,180922,90704,44485,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.631490499,0.000000000,18.977519125,0.000000000,0.000000000,42.320098728,0,5931,0,0,5931,137040,0,0,0,0,0,0,135840,181400,90904,44624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.648829300,0.000000000,18.977519125,0.000000000,0.000000000,42.320098728,0,5931,0,0,5931,137040,0,0,0,0,0,0,135840,181400,90904,44624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.666559301,0.000000000,18.977519125,0.000000000,0.000000000,42.320098728,0,5931,0,0,5931,137040,0,0,0,0,0,0,135840,181400,90904,44624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.683216900,0.000000000,19.024014473,0.000000000,0.000000000,42.421102524,0,5944,0,0,5944,137340,0,0,0,0,0,0,136140,181800,91104,44724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.700656101,0.000000000,19.024014473,0.000000000,0.000000000,42.421102524,0,5944,0,0,5944,137340,0,0,0,0,0,0,136140,181800,91104,44724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.719709899,0.000000000,19.062109292,0.000000000,0.000000000,42.508799583,0,5957,0,0,5957,137640,0,0,0,0,0,0,136440,182200,91304,44824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.736232702,0.000000000,19.110813737,0.000000000,0.000000000,42.623199522,0,5970,0,0,5970,137940,0,0,0,0,0,0,136740,182600,91504,44924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.754406702,0.000000000,19.110813737,0.000000000,0.000000000,42.623199522,0,5970,0,0,5970,137940,0,0,0,0,0,0,136740,182600,91504,44924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.771468300,0.000000000,19.110813737,0.000000000,0.000000000,42.623199522,0,5970,0,0,5970,137940,0,0,0,0,0,0,136740,182600,91504,44924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.790470600,0.000000000,19.152909517,0.000000000,0.000000000,42.725399137,0,5983,0,0,5983,138240,0,0,0,0,0,0,137040,183000,91704,45024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.808833100,0.000000000,19.182514399,0.000000000,0.000000000,42.788300663,0,5993,0,0,5993,138501,0,0,0,0,0,0,137301,183322,91904,45085,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.826333899,0.000000000,19.228614867,0.000000000,0.000000000,42.893800884,0,6009,0,0,6009,138840,0,0,0,0,0,0,137640,183800,92104,45224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.844136301,0.000000000,19.228614867,0.000000000,0.000000000,42.893800884,0,6009,0,0,6009,138840,0,0,0,0,0,0,137640,183800,92104,45224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.861006901,0.000000000,19.228614867,0.000000000,0.000000000,42.893800884,0,6009,0,0,6009,138840,0,0,0,0,0,0,137640,183800,92104,45224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.878797699,0.000000000,19.295006990,0.000000000,0.000000000,42.974807322,0,6022,0,0,6022,139140,0,0,0,0,0,0,137940,184200,92304,45324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.895475999,0.000000000,19.329000264,0.000000000,0.000000000,43.051708490,0,6035,0,0,6035,139440,0,0,0,0,0,0,138240,184600,92504,45424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.914754201,0.000000000,19.329000264,0.000000000,0.000000000,43.051708490,0,6035,0,0,6035,139440,0,0,0,0,0,0,138240,184600,92504,45424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.931031801,0.000000000,19.371200353,0.000000000,0.000000000,43.150305748,0,6048,0,0,6048,139740,0,0,0,0,0,0,138540,185000,92704,45524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.948860399,0.000000000,19.371200353,0.000000000,0.000000000,43.150305748,0,6048,0,0,6048,139740,0,0,0,0,0,0,138540,185000,92704,45524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.966639299,0.000000000,19.416902214,0.000000000,0.000000000,43.266899884,0,6061,0,0,6061,140040,0,0,0,0,0,0,138840,185400,92904,45624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802898.983432900,0.000000000,19.416902214,0.000000000,0.000000000,43.266899884,0,6061,0,0,6061,140040,0,0,0,0,0,0,138840,185400,92904,45624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
