seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.841581,17.33770,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.308
20.858167,16.58680,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.515
20.877810,19.64230,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,35.157
20.893090,15.28020,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,14.301
20.912748,19.65820,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.959
20.928178,15.43010,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,14.584
20.947978,19.79960,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,18.869
20.965467,17.48940,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.729
20.982852,17.38440,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,34.113
21.000879,18.02730,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.905
21.018360,17.48120,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.391
21.034370,16.00980,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,32.401
21.051567,17.19750,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.172
21.069260,17.69240,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.865
21.086896,17.63590,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.483
21.106017,19.12150,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,35.605
21.122303,16.28550,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.277
21.140382,18.07920,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.356
21.156163,15.78120,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,14.745
21.174985,18.82230,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.568
21.191502,16.51660,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.554
21.210516,19.01360,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,34.567
21.226904,16.38880,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.502
21.244819,17.91460,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.417
21.261429,16.60990,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.612
21.280181,18.75200,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,34.364
21.297687,17.50600,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.558
21.314889,17.20260,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.760
21.331711,16.82110,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.781
21.349079,17.36830,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.284
21.366164,17.08500,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.240
21.384390,18.22580,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,34.465
21.401451,17.06160,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.165
21.418439,16.98740,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.153
21.436164,17.72570,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.799
21.452228,16.06370,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.142
21.469824,17.59600,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,32.738
21.486730,16.90610,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,49.644
21.503643,16.91280,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.006
21.520859,17.21610,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.222
21.538998,18.13870,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,17.305
21.556468,17.47060,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.496
21.574079,17.61060,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,34.106
21.591725,17.64580,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.561
21.609582,17.85720,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,34.418
21.627797,18.21510,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,52.633
21.644338,16.54130,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.538
21.662955,18.61620,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,17.521
21.678859,15.90460,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,14.665
21.697425,18.56630,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,17.804
21.715439,18.01380,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.972
21.732621,17.18150,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.469
21.749782,17.16120,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.210
21.766878,17.09560,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.249
21.784553,17.67520,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.632
21.800808,16.25550,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.553
21.819506,18.69790,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,17.693
21.838504,18.99760,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,18.293
21.855370,16.86640,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,15.902
21.873214,17.84410,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,33.746
21.889540,16.32590,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,50.072
21.906923,17.38260,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.539
21.925152,18.22950,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,34.768
21.943077,17.92440,0,0.00000,0.00000,1200,1200,1200,0,0,198035,1994,16.842
21.961845,18.76840,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,17.619
21.978471,16.62550,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,34.244
21.995911,17.44080,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.472
22.012812,16.90110,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.373
22.031943,19.13040,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,52.504
22.048867,16.92390,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.534
22.067676,18.80950,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,18.094
22.083021,15.34490,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,14.313
22.101203,18.18150,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,17.443
22.118880,17.67750,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.778
22.135523,16.64280,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.538
22.152990,17.46670,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.005
22.169662,16.67230,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,49.677
22.188278,18.61610,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,17.556
22.205132,16.85370,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,34.410
22.220988,15.85610,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,14.808
22.238234,17.24610,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,32.054
22.255873,17.63920,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.415
22.272499,16.62540,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.040
22.289662,17.16380,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,50.204
22.307338,17.67530,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.683
22.324685,17.34690,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,34.030
22.342155,17.47040,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.392
22.359031,16.87550,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.901
22.378494,19.46360,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,35.365
22.394418,15.92440,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.058
22.412425,18.00660,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.064
22.429920,17.49520,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.531
22.446562,16.64200,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.739
22.464369,17.80720,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.546
22.481689,17.31920,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.256
22.499438,17.74930,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,34.005
22.516957,17.51900,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.588
22.535275,18.31760,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,34.905
22.552023,16.74820,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.701
22.569125,17.10240,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,32.804
22.586386,17.26040,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.321
22.603607,17.22130,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.543
22.621302,17.69540,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.786
22.638252,16.94930,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.735
22.656159,17.90740,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.814
22.673742,17.58280,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,34.397
22.690974,17.23200,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,51.629
22.709672,18.69840,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,17.234
22.725968,16.29580,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.630
22.745163,19.19520,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,18.082
22.760563,15.39950,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,14.703
22.777971,17.40880,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.546
22.796835,18.86340,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,17.997
22.813813,16.97810,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.935
22.830431,16.61820,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,32.553
22.846628,16.19710,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,15.043
22.864885,18.25660,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.299
22.882656,17.77100,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.778
22.899555,16.89950,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,33.677
22.917943,18.38740,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,17.522
22.936216,18.27330,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,35.795
22.953339,17.12330,0,0.00000,0.00000,1200,1200,1200,0,0,181481,2095,16.046
22.971177,17.83730,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.883
22.988696,17.51960,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,51.403
23.005695,16.99890,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.268
23.023441,17.74620,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.489
23.040147,16.70540,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.195
23.058550,18.40370,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.222
23.075310,16.75960,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.982
23.092746,17.43590,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.394
23.109795,17.04870,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.443
23.129147,19.35220,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,18.258
23.145035,15.88800,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,14.610
23.163837,18.80170,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,18.126
23.181245,17.40860,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.241
23.199263,18.01770,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.368
23.216400,17.13760,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.103
23.234093,17.69300,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.967
23.252060,17.96670,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.584
23.269080,17.01970,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.603
23.285805,16.72490,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.742
23.303795,17.99070,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.732
23.322476,18.68090,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.771
23.338989,16.51250,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,34.283
23.356985,17.99590,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.821
23.375841,18.85580,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,35.676
23.392940,17.09910,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,52.776
23.412387,19.44690,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,18.349
23.427870,15.48370,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,14.242
23.446602,18.73190,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,18.025
23.463964,17.36220,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.468
23.482176,18.21210,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.293
23.499556,17.37910,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.613
23.517003,17.44770,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,34.060
23.534148,17.14490,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.109
23.551964,17.81580,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.580
23.569877,17.91350,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,34.493
23.588183,18.30520,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.278
23.606014,17.83100,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,35.109
23.622076,16.06200,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.108
23.639827,17.75140,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,32.859
23.656992,17.16450,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.267
23.676422,19.43030,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,35.698
23.692573,16.15070,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.081
23.710767,18.19470,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.276
23.727330,16.56310,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.399
23.746913,19.58270,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,34.982
23.763105,16.19180,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.200
23.781310,18.20470,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.405
23.799424,18.11490,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.185
23.815971,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.763
23.834354,18.38290,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.300
23.851769,17.41470,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.937
23.870113,18.34420,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,34.281
23.887175,17.06250,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,51.344
23.905436,18.26070,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,17.028
23.921833,16.39700,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,15.372
23.939705,17.87220,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,33.244
23.956951,17.24560,0,0.00000,0.00000,1200,1200,1200,0,0,181608,2070,16.187
23.974478,17.52680,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,33.714
23.990664,16.18610,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,49.900
24.008870,18.20640,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,17.295
24.025670,16.79950,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.095
24.044646,18.97670,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,17.864
24.061170,16.52340,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,15.525
24.079888,18.71840,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.243
24.097707,17.81900,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.834
24.114163,16.45580,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,15.264
24.131444,17.28070,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.528
24.148791,17.34720,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.319
24.167172,18.38110,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,17.603
24.183396,16.22450,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,33.828
24.200810,17.41350,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.597
24.218027,17.21750,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.271
24.236022,17.99450,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,17.307
24.254016,17.99430,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.617
24.270563,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,33.164
24.288307,17.74460,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.668
24.306061,17.75400,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.422
24.322572,16.51010,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,15.510
24.341393,18.82160,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.332
24.358376,16.98310,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.000
24.377370,18.99420,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.995
24.393199,15.82900,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,14.775
24.414242,21.04230,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,35.818
24.430098,15.85620,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,14.745
24.448562,18.46440,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,33.209
24.465643,17.08080,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.063
24.482701,17.05780,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,33.120
24.500477,17.77590,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.481
24.517639,17.16260,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,33.644
24.534705,17.06590,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.036
24.551766,17.06100,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.005
24.568979,17.21220,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.526
24.586618,17.63940,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.165
24.604254,17.63630,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.721
24.623067,18.81320,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,35.534
24.639696,16.62900,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,15.608
24.657099,17.40260,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.496
24.675167,18.06820,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.564
24.691774,16.60720,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,51.172
24.710582,18.80750,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,17.768
24.727097,16.51530,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.283
24.746248,19.15030,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,18.267
24.763450,17.20210,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.192
24.781211,17.76130,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,33.953
24.797980,16.76930,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,15.948
24.815455,17.47470,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.701
24.833854,18.39860,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,17.183
24.850976,17.12270,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,15.880
24.868609,17.63230,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.874
24.885953,17.34490,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.350
24.904425,18.47170,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,17.774
24.921388,16.96320,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.737
24.938940,17.55140,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.498
24.956359,17.41910,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,16.457
24.974397,18.03770,0,0.00000,0.00000,1200,1200,1200,0,0,182856,2082,34.494
24.990411,16.01470,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,15.014
25.008954,18.54320,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,33.558
25.025386,16.43200,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,15.426
25.043869,18.48220,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.574
25.060637,16.76880,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,34.343
25.079051,18.41330,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.274
25.094596,15.54560,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,32.820
25.113189,18.59260,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.574
25.131826,18.63700,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,36.211
25.148413,16.58710,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,15.656
25.165854,17.44080,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,33.097
25.182600,16.74650,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,49.844
25.199465,16.86450,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,15.858
25.216900,17.43530,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,33.294
25.234880,17.97950,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.902
25.252354,17.47430,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.408
25.270462,18.10790,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.959
25.288533,18.07070,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.369
25.305816,17.28390,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.198
25.323446,17.62950,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.945
25.340034,16.58810,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,15.476
25.357620,17.58590,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.876
25.373930,16.31050,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,33.186
25.392387,18.45700,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.486
25.411481,19.09320,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,36.579
25.429835,18.35410,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.095
25.446921,17.08620,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.029
25.463794,16.87330,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,32.902
25.481984,18.18990,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.143
25.497822,15.83790,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,32.981
25.516240,18.41750,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.327
25.533271,17.03150,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,34.358
25.550429,17.15750,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.039
25.568300,17.87110,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,33.910
25.585702,17.40220,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,51.312
25.604177,18.47560,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.404
25.619950,15.77220,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,14.776
25.638555,18.60540,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,33.382
25.655431,16.87570,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,15.847
25.672726,17.29510,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,33.142
25.690664,17.93840,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,51.080
25.708523,17.85840,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.577
25.727726,19.20370,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,17.727
25.743736,16.00980,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,14.965
25.761303,17.56690,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,32.532
25.777978,16.67520,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,49.207
25.795933,17.95450,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.940
25.810759,14.82640,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,13.753
25.829118,18.35840,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,32.112
25.845400,16.28290,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,14.808
25.865238,19.83740,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,34.646
25.881712,16.47390,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,51.120
25.899557,17.84560,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.688
25.917096,17.53820,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,34.226
25.934809,17.71360,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.584
25.952885,18.07590,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,16.907
25.968721,15.83610,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,32.743
25.985300,16.57930,0,0.00000,0.00000,1200,1200,1200,0,0,186355,2091,49.322
26.003150,17.84950,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.886
26.018186,15.03570,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,31.921
26.036419,18.23310,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,17.381
26.053261,16.84270,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.812
26.070382,17.12060,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,32.933
26.087426,17.04400,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.066
26.104154,16.72800,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,32.794
26.121502,17.34750,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.254
26.140557,19.05520,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,35.310
26.156330,15.77310,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,14.549
26.172363,16.03310,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,30.582
26.190109,17.74620,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,48.328
26.206635,16.52570,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.400
26.224560,17.92490,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,33.325
